1403638224345096960 0.38760 0.86952 0.20155 0.07790 0.82082 -0.10370 0.55626
1403638224445096960 0.38396 0.87414 0.18758 0.07169 0.81457 -0.10849 0.56530
1403638224545097216 0.38066 0.87925 0.17428 0.07181 0.80727 -0.10830 0.57570
1403638224645096960 0.37801 0.88487 0.16093 0.07335 0.80959 -0.10703 0.57247
1403638224745096960 0.37389 0.89085 0.14513 0.07253 0.81980 -0.10775 0.55773
1403638224845096960 0.37449 0.89703 0.13934 0.07172 0.82263 -0.10834 0.55353
1403638224945096960 0.38023 0.90236 0.14074 0.06461 0.81541 -0.11275 0.56411
1403638225045097216 0.38702 0.90599 0.14491 0.05827 0.80894 -0.11596 0.57339
1403638225145096960 0.39189 0.90663 0.14831 0.06252 0.80825 -0.11215 0.57467
1403638225245096960 0.39409 0.90641 0.15243 0.06683 0.81485 -0.10805 0.56558
1403638225345096960 0.39713 0.90564 0.15878 0.06972 0.81860 -0.10575 0.56022
1403638225445096960 0.40230 0.90486 0.16259 0.07149 0.81454 -0.10429 0.56616
1403638225545097216 0.40875 0.90404 0.15937 0.07428 0.80419 -0.10236 0.58076
1403638225645096960 0.41243 0.90422 0.14988 0.07655 0.79374 -0.10063 0.59497
1403638225745096960 0.41053 0.90704 0.12909 0.07737 0.79602 -0.09994 0.59193
1403638225845096960 0.40428 0.91251 0.09838 0.07606 0.80741 -0.10106 0.57628
1403638225945096960 0.39758 0.91909 0.06264 0.07461 0.81762 -0.10205 0.56171
1403638226045097216 0.39551 0.92906 0.03653 0.07017 0.82785 -0.10217 0.54708
1403638226145096960 0.40410 0.93821 0.04936 0.04703 0.82588 -0.11629 0.54971
1403638226245096960 0.41318 0.94464 0.04300 0.07340 0.83074 -0.10052 0.54257
1403638226345096960 0.41062 0.95041 0.04837 0.07099 0.82684 -0.10127 0.54867
1403638226445096960 0.40620 0.95173 0.04733 0.07108 0.82647 -0.10153 0.54917
1403638226545097216 0.40435 0.95283 0.05110 0.07115 0.82583 -0.10106 0.55021
1403638226645096960 0.40332 0.95407 0.05644 0.07098 0.82582 -0.10165 0.55013
1403638226745096960 0.40011 0.95264 0.06508 0.07054 0.82629 -0.10207 0.54941
1403638226845096960 0.39614 0.95161 0.07383 0.07071 0.82603 -0.10175 0.54984
1403638226945096960 0.39263 0.95090 0.08149 0.07119 0.82619 -0.10158 0.54956
1403638227045097216 0.38803 0.95097 0.08884 0.07172 0.82613 -0.10113 0.54967
1403638227145096960 0.38331 0.95152 0.09635 0.07151 0.82625 -0.10143 0.54947
1403638227245096960 0.37783 0.95230 0.10380 0.07124 0.82627 -0.10150 0.54946
1403638227345096960 0.37224 0.95345 0.11144 0.07084 0.82627 -0.10187 0.54944
1403638227445096960 0.36622 0.95482 0.11912 0.07086 0.82629 -0.10189 0.54940
1403638227545097216 0.35979 0.95626 0.12702 0.07096 0.82628 -0.10172 0.54943
1403638227645096960 0.35290 0.95791 0.13520 0.07110 0.82628 -0.10164 0.54943
1403638227745096960 0.34554 0.95997 0.14327 0.07102 0.82630 -0.10173 0.54939
1403638227845096960 0.33813 0.96245 0.15130 0.07096 0.82636 -0.10178 0.54930
1403638227945096960 0.33039 0.96537 0.15933 0.07083 0.82636 -0.10189 0.54929
1403638228045097216 0.32230 0.96851 0.16744 0.07080 0.82637 -0.10196 0.54928
1403638228145096960 0.31389 0.97186 0.17572 0.07082 0.82636 -0.10196 0.54929
1403638228245096960 0.30520 0.97548 0.18412 0.07084 0.82637 -0.10195 0.54928
1403638228345096960 0.29639 0.97924 0.19257 0.07080 0.82637 -0.10202 0.54927
1403638228445096960 0.28701 0.98333 0.20086 0.07078 0.82639 -0.10203 0.54923
1403638228545097216 0.27729 0.98783 0.20914 0.07070 0.82639 -0.10206 0.54925
1403638228645096960 0.26710 0.99277 0.21732 0.07072 0.82642 -0.10208 0.54918
1403638228745096960 0.25655 0.99801 0.22555 0.07069 0.82642 -0.10213 0.54918
1403638228845096960 0.24556 1.00346 0.23398 0.07069 0.82643 -0.10216 0.54916
