1413394993805760256 2.15502 0.76211 -0.07099 0.19125 0.76833 -0.26811 0.54882
1413394993905760512 2.16762 0.76954 -0.11545 0.19211 0.76008 -0.29223 0.54770
1413394994005760512 2.17698 0.77526 -0.16439 0.19615 0.74863 -0.32126 0.54577
1413394994105760512 2.18282 0.77854 -0.21071 0.20748 0.73630 -0.34920 0.54117
1413394994205760512 2.18202 0.77771 -0.24365 0.22671 0.72244 -0.37396 0.53558
1413394994405760512 2.16345 0.77088 -0.28138 0.28177 0.70240 -0.41097 0.50827
1413394994605760512 2.14476 0.76608 -0.27780 0.32526 0.69060 -0.42769 0.48410
1413394994805760256 2.15075 0.76402 -0.22064 0.34317 0.68067 -0.43338 0.48074
1413394995005760512 2.18006 0.79253 -0.19458 0.33856 0.67289 -0.43808 0.49061
1413394995205760512 2.21459 0.84305 -0.23387 0.30748 0.66696 -0.45491 0.50367
1413394995405760512 2.23681 0.88946 -0.31409 0.28827 0.68623 -0.46389 0.48040
1413394995605760512 2.25598 0.90838 -0.39527 0.29143 0.69380 -0.46099 0.47031
1413394995805760256 2.28205 0.88872 -0.45986 0.30348 0.68049 -0.45210 0.49034
1413394996005760512 2.30778 0.88018 -0.52144 0.31443 0.67463 -0.44842 0.49490
1413394996205760512 2.29578 0.90797 -0.51315 0.30081 0.67368 -0.45436 0.49923
1413394996405760512 2.30159 0.91657 -0.51670 0.31952 0.67323 -0.43798 0.50284
1413394996605760512 2.32953 0.90677 -0.49687 0.32197 0.67397 -0.43629 0.50174
1413394996805760256 2.34384 0.91873 -0.50921 0.32144 0.67449 -0.43688 0.50088
1413394997005760512 2.35280 0.91196 -0.48669 0.32075 0.67465 -0.43694 0.50104
1413394997205760512 2.36187 0.89579 -0.47177 0.32012 0.67497 -0.43699 0.50098
1413394997405760512 2.37904 0.90072 -0.46453 0.32013 0.67488 -0.43694 0.50114
1413394997605760512 2.40123 0.90977 -0.45894 0.32032 0.67485 -0.43695 0.50105
1413394997805760256 2.42701 0.92641 -0.45639 0.32052 0.67474 -0.43706 0.50097
1413394998005760512 2.45196 0.94596 -0.45348 0.32052 0.67469 -0.43719 0.50092
1413394998205760512 2.47910 0.95905 -0.44889 0.32053 0.67461 -0.43710 0.50110
