1413393978855760640 1.46800 0.29073 0.48376 -0.47632 -0.41674 0.69643 -0.33829
1413393978955760384 1.47389 0.28018 0.50551 -0.48507 -0.39232 0.71091 -0.32464
1413393979055760384 1.47351 0.27605 0.52619 -0.49194 -0.36519 0.72570 -0.31304
1413393979155760640 1.46680 0.27619 0.54618 0.50040 0.33693 -0.73933 0.29912
1413393979255760384 1.45296 0.28339 0.55974 0.51113 0.31012 -0.75097 0.28038
1413393979355760640 1.43696 0.30042 0.56164 0.52083 0.28013 -0.76176 0.26455
1413393979455760384 1.41622 0.32205 0.55215 0.52816 0.24828 -0.77222 0.25115
1413393979555760384 1.38997 0.35308 0.53409 0.53369 0.21551 -0.78198 0.23923
1413393979655760640 1.35412 0.39120 0.51015 0.54010 0.18633 -0.79045 0.22081
1413393979755760384 1.31195 0.43931 0.48884 0.54855 0.16139 -0.79648 0.19666
1413393979855760640 1.26590 0.49819 0.47243 0.55564 0.14185 -0.80225 0.16592
1413393979955760384 1.21621 0.56418 0.46088 0.55793 0.12164 -0.80942 0.13699
1413393980055760384 1.16395 0.63567 0.45143 0.55593 0.10106 -0.81788 0.10862
1413393980155760640 1.10835 0.70971 0.44424 0.54967 0.08675 -0.82753 0.07440
1413393980255760384 1.04879 0.78078 0.43734 0.54033 0.07691 -0.83684 0.04274
1413393980355760640 0.98162 0.84542 0.43132 0.53398 0.06986 -0.84230 0.02268
1413393980455760384 0.90463 0.90047 0.42673 0.53671 0.06548 -0.84113 0.01231
1413393980555760384 0.81939 0.94581 0.42279 0.55126 0.06274 -0.83193 0.00871
1413393980655760640 0.72969 0.98245 0.42040 0.56864 0.06261 -0.82018 0.00656
1413393980755760384 0.63743 1.01084 0.41734 0.57366 0.06260 -0.81667 0.00660
1413393980855760640 0.54619 1.03148 0.41483 0.56424 0.05975 -0.82337 0.01141
1413393980955760384 0.45326 1.04548 0.41425 0.55007 0.05351 -0.83314 0.02092
1413393981055760384 0.35375 1.05403 0.41642 0.54315 0.04386 -0.83777 0.03472
1413393981155760640 0.24719 1.06251 0.42817 0.54669 0.03548 -0.83527 0.04682
1413393981255760384 0.13491 1.07390 0.45375 0.55325 0.03050 -0.83062 0.05538
1413393981355760640 0.01770 1.09000 0.49248 0.55154 0.03008 -0.83146 0.05980
1413393981455760384 -0.10304 1.11063 0.53169 0.54804 0.03629 -0.83378 0.05613
1413393981555760384 -0.22888 1.13347 0.56199 0.54830 0.04814 -0.83368 0.04505
1413393981655760640 -0.35884 1.15533 0.57896 0.54869 0.05725 -0.83322 0.03741
1413393981755760384 -0.49453 1.17393 0.58377 0.54929 0.06484 -0.83251 0.03156
1413393981855760640 -0.63416 1.18728 0.57813 0.55389 0.07411 -0.82884 0.02711
1413393981955760384 -0.77711 1.19233 0.56414 0.56026 0.08931 -0.82302 0.02786
1413393982055760384 -0.92076 1.18788 0.55014 0.56558 0.10762 -0.81681 0.03679
1413393982155760640 -1.06354 1.17373 0.53828 0.56964 0.13096 -0.80969 0.05252
1413393982255760384 -1.20566 1.14956 0.52799 0.56998 0.15827 -0.80273 0.07545
1413393982355760640 -1.34155 1.11686 0.52150 0.56558 0.19113 -0.79578 0.10157
1413393982455760384 -1.47190 1.07684 0.51692 0.55562 0.22986 -0.78867 0.12828
1413393982555760384 -1.59648 1.03072 0.51303 0.54377 0.27251 -0.77800 0.15736
1413393982655760640 -1.71524 0.97716 0.51049 0.53258 0.31931 -0.76117 0.18712
1413393982755760384 -1.82932 0.91560 0.50686 0.52130 0.36972 -0.73833 0.21545
1413393982855760640 -1.93775 0.84521 0.50426 0.51094 0.42020 -0.70951 0.24283
1413393982955760384 -2.03663 0.77000 0.50044 -0.49733 -0.46916 0.67814 -0.26958
1413393983055760384 -2.12463 0.69122 0.49534 -0.47999 -0.51394 0.64644 -0.29597
1413393983155760640 -2.19907 0.60534 0.49103 -0.46364 -0.55654 0.61136 -0.31865
1413393983255760384 -2.25808 0.51474 0.48719 0.44757 0.59618 -0.57394 0.33888
1413393983355760640 -2.29972 0.42356 0.48368 0.43126 0.63200 -0.53442 0.35914
1413393983455760384 -2.32052 0.33282 0.48337 0.41562 0.66170 -0.49315 0.38239
1413393983555760384 -2.31794 0.24415 0.48604 0.39953 0.68548 -0.45145 0.40827
1413393983655760640 -2.29302 0.16212 0.49226 0.38196 0.70639 -0.40999 0.43246
1413393983755760384 -2.24670 0.09014 0.49932 0.36003 0.72376 -0.37231 0.45600
1413393983855760640 -2.18279 0.03196 0.50909 0.33382 0.73894 -0.33962 0.47665
1413393983955760384 -2.10530 -0.01529 0.52167 0.31075 0.75177 -0.30659 0.49425
1413393984055760384 -2.01487 -0.05182 0.53577 0.29034 0.76349 -0.27182 0.50882
1413393984155760640 -1.91289 -0.07211 0.55265 0.27076 0.77377 -0.23456 0.52245
1413393984255760384 -1.80153 -0.07450 0.57355 0.24992 0.78235 -0.19760 0.53518
1413393984355760640 -1.68240 -0.05863 0.59593 0.22444 0.78852 -0.16754 0.54753
1413393984455760384 -1.55916 -0.02481 0.62026 0.20303 0.79177 -0.14011 0.55879
1413393984555760384 -1.43267 0.02520 0.64521 0.18583 0.79238 -0.11611 0.56931
1413393984655760640 -1.30559 0.08931 0.66675 0.16135 0.79593 -0.10374 0.57420
1413393984755760384 -1.17873 0.16382 0.67782 0.12764 0.79841 -0.10787 0.57846
1413393984855760640 -1.05323 0.24469 0.67807 0.09917 0.80077 -0.11902 0.57859
1413393984955760384 -0.93477 0.32585 0.66608 0.07567 0.80429 -0.14409 0.57151
1413393985055760384 -0.81828 0.40245 0.64652 0.07134 0.80387 -0.17148 0.56507
1413393985155760640 -0.70411 0.47026 0.62133 0.09148 0.79728 -0.19333 0.56445
1413393985255760384 -0.59048 0.52864 0.58961 0.12346 0.78707 -0.21310 0.56556
1413393985355760640 -0.48256 0.58529 0.55584 0.15956 0.77700 -0.23371 0.56231
1413393985455760384 -0.37511 0.64200 0.52357 0.19191 0.76646 -0.25850 0.55578
1413393985555760384 -0.27029 0.70113 0.49301 0.21693 0.75509 -0.28780 0.54768
1413393985655760640 -0.16582 0.76291 0.46256 0.22851 0.74683 -0.32473 0.53346
1413393985755760384 -0.06426 0.82562 0.43293 0.23330 0.73983 -0.36399 0.51550
1413393985855760640 0.03576 0.88333 0.40827 0.23878 0.73137 -0.39982 0.49822
1413393985955760384 0.13660 0.93051 0.39130 0.24480 0.71845 -0.43415 0.48520
1413393986055760384 0.23558 0.96434 0.38276 0.25532 0.70184 -0.46393 0.47646
1413393986155760640 0.33079 0.98727 0.37829 0.26548 0.68156 -0.49314 0.47096
1413393986255760384 0.42047 0.99914 0.37602 0.27299 0.65621 -0.52364 0.46975
1413393986355760640 0.50191 1.00638 0.37017 0.28286 0.62973 -0.55300 0.46649
1413393986455760384 0.56875 0.99472 0.36856 0.29614 0.60378 -0.57963 0.46020
1413393986555760384 0.62015 0.97266 0.37188 -0.32682 -0.58454 0.59351 -0.44637
1413393986655760640 0.65353 0.94031 0.38192 -0.37191 -0.57289 0.59505 -0.42356
1413393986755760384 0.68028 0.90476 0.39176 -0.41392 -0.55593 0.59595 -0.40553
1413393986855760640 0.70444 0.87185 0.40337 -0.45066 -0.53783 0.59691 -0.38902
1413393986955760384 0.73118 0.84363 0.41239 -0.47110 -0.52350 0.60239 -0.37568
1413393987055760384 0.76600 0.81953 0.41804 -0.47224 -0.51471 0.61618 -0.36385
1413393987155760640 0.80456 0.79968 0.41501 -0.46963 -0.50964 0.62730 -0.35525
1413393987255760384 0.84815 0.77997 0.40639 -0.46635 -0.50692 0.63522 -0.34934
1413393987355760640 0.89532 0.76018 0.40235 -0.46343 -0.50578 0.63996 -0.34621
1413393987455760384 0.94889 0.73466 0.40558 -0.46100 -0.50615 0.64177 -0.34558
1413393987555760384 1.00323 0.70946 0.41168 -0.46285 -0.50533 0.64118 -0.34540
1413393987655760640 1.05992 0.68102 0.41920 -0.46863 -0.50154 0.64142 -0.34268
1413393987755760384 1.11940 0.65230 0.42795 -0.47346 -0.49309 0.64597 -0.33974
1413393987855760640 1.18173 0.62184 0.43463 -0.47342 -0.48393 0.65325 -0.33905
1413393987955760384 1.24615 0.59277 0.43234 -0.47154 -0.47681 0.65996 -0.33875
1413393988055760384 1.31014 0.55899 0.41480 -0.47242 -0.47167 0.66352 -0.33777
1413393988155760640 1.37416 0.52732 0.38878 -0.47800 -0.46861 0.66285 -0.33549
1413393988255760384 1.44083 0.49651 0.35302 -0.48677 -0.46746 0.65927 -0.33150
1413393988355760640 1.50956 0.46613 0.31348 -0.49458 -0.46791 0.65501 -0.32775
1413393988455760384 1.58216 0.43616 0.27385 0.50291 0.47314 -0.64979 0.31781
1413393988555760384 1.66150 0.40782 0.23813 0.51142 0.48325 -0.64408 0.30013
1413393988655760640 1.75254 0.37657 0.20631 0.51413 0.48473 -0.64299 0.29543
1413393988755760384 1.85590 0.34516 0.17768 0.50249 0.47578 -0.65411 0.30540
1413393988855760640 1.96511 0.31198 0.15197 -0.47906 -0.45821 0.67760 -0.31842
1413393988955760384 2.07178 0.27546 0.14085 -0.45171 -0.43444 0.70655 -0.32865
1413393989055760384 2.16746 0.23701 0.14517 -0.43037 -0.41154 0.73173 -0.33164
1413393989155760640 2.24499 0.19694 0.16555 -0.41124 -0.39194 0.75387 -0.33007
1413393989255760384 2.29500 0.15365 0.20458 -0.40576 -0.38316 0.76641 -0.31805
1413393989355760640 2.32122 0.10402 0.26077 -0.45026 -0.39179 0.74692 -0.29305
1413393989455760384 2.33372 0.04963 0.32064 0.50312 0.39399 -0.71701 0.27846
1413393989555760384 2.34722 -0.00602 0.36895 0.53789 0.39148 -0.69454 0.27391
1413393989655760640 2.36609 -0.05898 0.40106 0.54920 0.38990 -0.68776 0.27083
1413393989755760384 2.39305 -0.10884 0.41834 0.54683 0.38606 -0.69368 0.26598
1413393989855760640 2.42796 -0.15694 0.42372 0.54152 0.37263 -0.70469 0.26706
1413393989955760384 2.46622 -0.20135 0.42014 0.53737 0.34884 -0.71746 0.27348
1413393990055760384 2.50722 -0.23764 0.40839 0.53968 0.31785 -0.72933 0.27530
1413393990155760640 2.54550 -0.26464 0.38944 0.54831 0.28776 -0.74008 0.26234
1413393990255760384 2.58307 -0.28189 0.36251 0.55573 0.25578 -0.75288 0.24272
1413393990355760640 2.62140 -0.28920 0.32854 0.55570 0.22112 -0.77021 0.22155
1413393990455760384 2.65844 -0.28672 0.29788 0.55423 0.18335 -0.78631 0.20227
1413393990555760384 2.69142 -0.27216 0.26920 0.54715 0.14608 -0.80300 0.18567
1413393990655760640 2.71790 -0.25022 0.24431 0.52446 0.11774 -0.82739 0.16284
1413393990755760384 2.73045 -0.21796 0.22262 -0.49328 -0.11331 0.85391 -0.12115
1413393990855760640 2.72127 -0.18475 0.20992 -0.47097 -0.12190 0.87031 -0.07670
1413393990955760384 2.68582 -0.16311 0.20766 -0.47414 -0.13292 0.86928 -0.04328
1413393991055760384 2.62686 -0.15903 0.21601 0.51400 0.14349 -0.84531 0.02575
1413393991155760640 2.55229 -0.17462 0.23144 0.57141 0.14440 -0.80734 0.02922
1413393991255760384 2.48264 -0.20103 0.24516 0.62765 0.13661 -0.76491 0.04799
1413393991355760640 2.43003 -0.23421 0.25768 0.66543 0.12655 -0.73217 0.07156
1413393991455760384 2.40042 -0.26741 0.26312 0.66356 0.11640 -0.73274 0.09611
1413393991555760384 2.39303 -0.29506 0.26191 0.62605 0.10624 -0.76310 0.12023
1413393991655760640 2.39999 -0.31304 0.26148 0.57880 0.09589 -0.79729 0.14182
1413393991755760384 2.40836 -0.31950 0.26377 0.54053 0.09072 -0.82295 0.14951
1413393991855760640 2.40303 -0.31265 0.28009 0.53234 0.09282 -0.82931 0.14231
1413393991955760384 2.38794 -0.29615 0.30861 0.56763 0.11024 -0.80784 0.11415
1413393992055760384 2.36955 -0.27681 0.34074 0.61004 0.12294 -0.77695 0.09533
1413393992155760640 2.36082 -0.25647 0.36632 0.62726 0.12886 -0.76325 0.08593
1413393992255760384 2.36600 -0.23713 0.38185 0.60035 0.13328 -0.78475 0.07741
1413393992355760640 2.37820 -0.21981 0.39422 0.56266 0.12675 -0.81267 0.08320
1413393992455760384 2.39011 -0.20631 0.40655 0.53326 0.10896 -0.83232 0.10486
1413393992555760384 2.39063 -0.19173 0.41703 0.53207 0.09593 -0.83262 0.12015
1413393992655760640 2.38093 -0.17186 0.42217 0.56088 0.09751 -0.81378 0.11691
1413393992755760384 2.36785 -0.14699 0.42626 0.60627 0.10923 -0.78109 0.10199
1413393992855760640 2.36120 -0.11798 0.42754 0.63487 0.12075 -0.75813 0.08717
1413393992955760384 2.36736 -0.08904 0.42532 0.62848 0.12800 -0.76336 0.07686
1413393993055760384 2.38731 -0.06171 0.42349 0.59956 0.13339 -0.78621 0.06787
1413393993155760640 2.41692 -0.03944 0.42118 0.56800 0.13179 -0.80961 0.06744
1413393993255760384 2.44472 -0.02403 0.41950 0.52436 0.12651 -0.83909 0.07053
1413393993355760640 2.46486 -0.01402 0.42139 -0.48596 -0.12472 0.86227 -0.06915
1413393993455760384 2.46260 -0.01215 0.43172 -0.47465 -0.13054 0.86839 -0.05976
1413393993555760384 2.43641 -0.02021 0.45113 0.50118 0.13433 -0.85299 0.05649
1413393993655760640 2.39439 -0.03833 0.47870 0.55325 0.13407 -0.81988 0.06118
1413393993755760384 2.34928 -0.06316 0.50693 0.60841 0.13155 -0.77973 0.06751
1413393993855760640 2.31445 -0.09090 0.51505 0.64725 0.12892 -0.74789 0.07148
1413393993955760384 2.29525 -0.11832 0.50160 0.67331 0.12553 -0.72474 0.07517
1413393994055760384 2.30159 -0.14392 0.48137 0.68799 0.11765 -0.71084 0.08682
1413393994155760640 2.34316 -0.16406 0.47330 0.68527 0.10626 -0.71293 0.10413
1413393994255760384 2.41524 -0.17473 0.48144 0.66791 0.09627 -0.72810 0.12041
1413393994355760640 2.50911 -0.17472 0.50364 0.62857 0.09374 -0.76176 0.12582
1413393994455760384 2.61480 -0.16416 0.51915 0.57214 0.09772 -0.80550 0.11947
1413393994555760384 2.72169 -0.14750 0.51317 0.50979 0.10283 -0.84736 0.10732
1413393994655760640 2.81575 -0.12914 0.48675 -0.45513 -0.10389 0.87920 -0.09522
1413393994755760384 2.88189 -0.11350 0.45256 -0.42129 -0.10462 0.89717 -0.08154
1413393994855760640 2.90675 -0.10459 0.42767 -0.43830 -0.11326 0.88943 -0.06305
1413393994955760384 2.90150 -0.10765 0.41162 -0.48769 -0.11651 0.86345 -0.05512
1413393995055760384 2.88964 -0.12174 0.38987 0.52971 0.10459 -0.83955 0.06014
1413393995155760640 2.86374 -0.13729 0.36615 0.55703 0.09253 -0.82158 0.07843
1413393995255760384 2.83589 -0.15062 0.33593 0.56687 0.08451 -0.81209 0.10965
1413393995355760640 2.80528 -0.15976 0.30005 0.56555 0.09098 -0.80814 0.13703
1413393995455760384 2.77069 -0.16198 0.26955 0.56198 0.11069 -0.80396 0.15989
1413393995555760384 2.73031 -0.15478 0.24351 0.55944 0.14123 -0.79723 0.17750
1413393995655760640 2.68698 -0.13905 0.22203 0.56031 0.18058 -0.78535 0.19152
1413393995755760384 2.64409 -0.11599 0.20445 0.56555 0.22592 -0.76641 0.20427
1413393995855760640 2.60149 -0.08788 0.18868 0.56691 0.26880 -0.74556 0.22472
1413393995955760384 2.56366 -0.05409 0.17323 0.56354 0.30658 -0.72509 0.25034
1413393996055760384 2.53161 -0.01235 0.15631 0.55802 0.33723 -0.70719 0.27343
1413393996155760640 2.50264 0.03709 0.13839 0.55066 0.35588 -0.69537 0.29426
1413393996255760384 2.47814 0.09570 0.11655 0.53225 0.36934 -0.69632 0.30894
1413393996355760640 2.45743 0.16442 0.09303 0.51400 0.38446 -0.70186 0.30885
1413393996455760384 2.43872 0.23657 0.06312 0.50214 0.39753 -0.70622 0.30179
1413393996555760384 2.42000 0.30981 0.02318 -0.49167 -0.40588 0.71199 -0.29426
1413393996655760640 2.40106 0.38123 -0.02092 -0.48295 -0.41255 0.71680 -0.28768
1413393996755760384 2.38003 0.44723 -0.06249 -0.47761 -0.41937 0.71693 -0.28641
1413393996855760640 2.35701 0.50530 -0.09828 -0.47811 -0.42931 0.70993 -0.28827
1413393996955760384 2.33469 0.55674 -0.12871 -0.47721 -0.44178 0.70154 -0.29145
1413393997055760384 2.31353 0.59890 -0.15306 -0.47353 -0.45338 0.69474 -0.29588
1413393997155760640 2.29415 0.63799 -0.17342 -0.47119 -0.46218 0.68890 -0.29964
1413393997255760384 2.27594 0.66955 -0.18850 -0.47400 -0.46540 0.68142 -0.30724
1413393997355760640 2.25861 0.69662 -0.20345 -0.47772 -0.46801 0.67417 -0.31344
1413393997455760384 2.24251 0.72043 -0.23145 -0.47923 -0.46955 0.66996 -0.31783
1413393997555760384 2.22830 0.74142 -0.27309 -0.48069 -0.47011 0.66715 -0.32070
1413393997655760640 2.21822 0.76156 -0.31382 -0.48350 -0.46944 0.66408 -0.32382
1413393997755760384 2.20855 0.77585 -0.34996 -0.48258 -0.46963 0.66447 -0.32410
1413393997855760640 2.20321 0.79139 -0.37658 -0.48106 -0.47053 0.66632 -0.32125
1413393997955760384 2.20367 0.80518 -0.39930 -0.48019 -0.47067 0.66830 -0.31821
1413393998055760384 2.21033 0.81970 -0.42047 -0.47995 -0.47072 0.66990 -0.31513
1413393998155760640 2.21864 0.83076 -0.43807 -0.48078 -0.46910 0.67174 -0.31235
1413393998255760384 2.22966 0.83484 -0.45089 -0.48337 -0.46591 0.67304 -0.31032
1413393998355760640 2.24560 0.83888 -0.46114 -0.48515 -0.46174 0.67461 -0.31036
1413393998455760384 2.26595 0.83978 -0.46661 -0.47870 -0.45920 0.68165 -0.30876
1413393998555760384 2.28783 0.83645 -0.46636 -0.47180 -0.45227 0.68877 -0.31375
1413393998655760640 2.30997 0.82929 -0.46670 -0.46784 -0.44128 0.69293 -0.32596
1413393998755760384 2.32929 0.82140 -0.47072 -0.46394 -0.43142 0.69572 -0.33855
1413393998855760640 2.34482 0.81497 -0.47530 -0.46460 -0.42765 0.69500 -0.34386
1413393998955760384 2.35373 0.81017 -0.48286 -0.47023 -0.43293 0.69112 -0.33735
1413393999055760384 2.35719 0.80600 -0.49269 -0.48289 -0.44134 0.68237 -0.32622
1413393999155760640 2.35990 0.80271 -0.50658 -0.48858 -0.45162 0.67822 -0.31201
1413393999255760384 2.36507 0.79850 -0.52294 -0.48413 -0.45669 0.68154 -0.30423
1413393999355760640 2.37320 0.79043 -0.53931 -0.47230 -0.45202 0.69030 -0.31001
1413393999455760384 2.38087 0.77925 -0.55460 -0.46295 -0.44530 0.69705 -0.31860
1413393999555760384 2.38578 0.76522 -0.56785 -0.45924 -0.43858 0.70020 -0.32630
1413393999655760640 2.38559 0.74912 -0.57976 -0.45932 -0.43218 0.70044 -0.33412
1413393999755760384 2.37938 0.73273 -0.59346 -0.45907 -0.42857 0.70053 -0.33890
1413393999855760640 2.36755 0.71943 -0.61578 -0.45831 -0.42693 0.70041 -0.34221
1413393999955760384 2.35018 0.70704 -0.64511 -0.46031 -0.42886 0.69827 -0.34149
1413394000055760384 2.33421 0.69821 -0.66489 -0.48635 -0.44074 0.68245 -0.32168
1413394000155760640 2.33834 0.69806 -0.64841 -0.49314 -0.43917 0.67841 -0.32204
1413394000255760384 2.34309 0.70036 -0.64801 0.50729 0.44632 -0.67087 0.30558
1413394000355760640 2.34092 0.70598 -0.66793 -0.49399 -0.42233 0.68609 -0.32692
1413394000455760384 2.33947 0.70802 -0.66156 -0.49878 -0.43032 0.68188 -0.31793
1413394000555760384 2.33813 0.70888 -0.66478 -0.49824 -0.42936 0.68229 -0.31919
1413394000655760640 2.33916 0.70892 -0.66576 -0.49942 -0.42997 0.68146 -0.31829
1413394000755760384 2.33868 0.70892 -0.66580 -0.49820 -0.42936 0.68229 -0.31927
1413394000855760640 2.33915 0.70906 -0.66559 -0.49881 -0.42892 0.68186 -0.31980
1413394000955760384 2.33908 0.70906 -0.66581 -0.49839 -0.42862 0.68221 -0.32014
1413394001055760384 2.33895 0.70913 -0.66591 -0.49841 -0.42836 0.68221 -0.32046
1413394001155760640 2.33908 0.70917 -0.66594 -0.49844 -0.42827 0.68213 -0.32067
1413394001255760384 2.33909 0.70906 -0.66605 -0.49814 -0.42828 0.68231 -0.32075
1413394001355760640 2.33901 0.70913 -0.66609 -0.49828 -0.42811 0.68228 -0.32083
1413394001455760384 2.33901 0.70907 -0.66640 -0.49818 -0.42812 0.68231 -0.32090
1413394001555760384 2.33904 0.70895 -0.66638 -0.49812 -0.42806 0.68235 -0.32099
1413394001655760640 2.33907 0.70900 -0.66640 -0.49812 -0.42794 0.68235 -0.32116
1413394001755760384 2.33903 0.70899 -0.66646 -0.49803 -0.42795 0.68234 -0.32131
1413394001855760640 2.33902 0.70900 -0.66650 -0.49794 -0.42795 0.68236 -0.32142
1413394001955760384 2.33900 0.70878 -0.66657 -0.49799 -0.42795 0.68230 -0.32145
1413394002055760384 2.33890 0.70876 -0.66681 -0.49810 -0.42780 0.68232 -0.32144
1413394002155760640 2.33884 0.70881 -0.66666 -0.49807 -0.42773 0.68235 -0.32151
1413394002255760384 2.33882 0.70884 -0.66669 -0.49811 -0.42770 0.68228 -0.32163
1413394002355760640 2.33882 0.70884 -0.66675 -0.49808 -0.42764 0.68230 -0.32172
1413394002455760384 2.33882 0.70884 -0.66677 -0.49806 -0.42765 0.68228 -0.32176
1413394002555760384 2.33880 0.70885 -0.66680 -0.49809 -0.42765 0.68226 -0.32177
1413394002655760640 2.33880 0.70885 -0.66682 -0.49807 -0.42763 0.68226 -0.32182
1413394002755760384 2.33884 0.70891 -0.66694 -0.49803 -0.42760 0.68231 -0.32183
1413394002855760640 2.33889 0.70898 -0.66713 -0.49798 -0.42761 0.68233 -0.32186
1413394002955760384 2.33878 0.70890 -0.66698 -0.49803 -0.42750 0.68233 -0.32194
1413394003055760384 2.33879 0.70887 -0.66689 -0.49795 -0.42747 0.68237 -0.32201
1413394003155760640 2.33877 0.70885 -0.66691 -0.49790 -0.42744 0.68239 -0.32206
1413394003255760384 2.33875 0.70885 -0.66691 -0.49786 -0.42744 0.68241 -0.32209
1413394003355760640 2.33870 0.70886 -0.66693 -0.49792 -0.42736 0.68238 -0.32217
