1577856360528700160 1.71484 8.08379 0.18665 0.70595 0.70556 0.05032 0.03582
1577856360595330048 1.70775 8.13122 0.18661 0.70587 0.70552 0.05165 0.03626
1577856360661950208 1.70077 8.17823 0.18762 0.70506 0.70629 0.05236 0.03599
1577856360728570112 1.69361 8.22618 0.18774 0.70504 0.70636 0.05231 0.03529
1577856360795209984 1.68548 8.27562 0.18909 0.70576 0.70569 0.05167 0.03515
1577856360861829888 1.67810 8.32113 0.19026 0.70503 0.70651 0.05090 0.03438
1577856360928450048 1.67108 8.36953 0.19172 0.70653 0.70506 0.05040 0.03421
1577856360995079936 1.66400 8.41814 0.19340 0.70597 0.70580 0.04890 0.03241
1577856361061709824 1.65632 8.46841 0.19380 0.70674 0.70523 0.04660 0.03140
1577856361128329984 1.65009 8.51837 0.19444 0.70759 0.70454 0.04501 0.03006
1577856361194950144 1.64360 8.56651 0.19426 0.70779 0.70465 0.04178 0.02749
1577856361261590016 1.63826 8.61280 0.19401 0.70675 0.70603 0.03818 0.02398
1577856361328210176 1.63323 8.66101 0.19298 0.70746 0.70559 0.03465 0.02097
1577856361394830080 1.62750 8.70851 0.19305 0.70719 0.70611 0.03084 0.01874
1577856361461460224 1.62390 8.75627 0.19311 0.70631 0.70717 0.02828 0.01531
1577856361528090112 1.62144 8.80740 0.19240 0.70705 0.70652 0.02738 0.01271
1577856361594710016 1.61682 8.85693 0.19244 0.70771 0.70595 0.02557 0.01135
1577856361661329920 1.61276 8.90639 0.19253 0.70745 0.70627 0.02440 0.00981
1577856361727969792 1.60935 8.95508 0.19337 0.70706 0.70667 0.02472 0.00875
1577856361794589952 1.60509 9.00512 0.19379 0.70791 0.70580 0.02521 0.00865
1577856361861210112 1.60165 9.05279 0.19497 0.70755 0.70617 0.02527 0.00813
1577856361927840000 1.59702 9.10148 0.19582 0.70808 0.70563 0.02537 0.00871
1577856361994469888 1.59248 9.15226 0.19595 0.70824 0.70543 0.02617 0.00902
1577856362061090048 1.58659 9.20010 0.19692 0.70728 0.70642 0.02556 0.00896
1577856362127720192 1.58140 9.25175 0.19623 0.70866 0.70497 0.02666 0.01021
1577856362194350080 1.57577 9.30056 0.19671 0.70840 0.70520 0.02708 0.01123
1577856362260970240 1.56997 9.35109 0.19665 0.70839 0.70516 0.02803 0.01268
1577856362327589888 1.56516 9.40067 0.19769 0.70847 0.70498 0.02961 0.01394
1577856362394220032 1.55998 9.45176 0.19714 0.70837 0.70502 0.03044 0.01506
1577856362460849920 1.55354 9.50025 0.19789 0.70835 0.70500 0.03084 0.01659
1577856362527470080 1.54917 9.54918 0.19855 0.70713 0.70614 0.03198 0.01766
1577856362594099968 1.54364 9.60225 0.19799 0.70815 0.70503 0.03376 0.01814
1577856362660729856 1.53804 9.65230 0.19806 0.70668 0.70648 0.03399 0.01809
1577856362727350016 1.53168 9.70337 0.19818 0.70737 0.70574 0.03485 0.01886
1577856362793970176 1.52559 9.75306 0.19859 0.70729 0.70578 0.03554 0.01865
1577856362860610048 1.52001 9.80200 0.19928 0.70626 0.70684 0.03549 0.01771
1577856362927229952 1.51464 9.85198 0.19950 0.70655 0.70652 0.03617 0.01745
1577856362993850112 1.50782 9.90103 0.19978 0.70689 0.70625 0.03520 0.01702
1577856363060480000 1.50160 9.95151 0.20008 0.70657 0.70659 0.03486 0.01667
1577856363127109888 1.49548 10.00106 0.20095 0.70611 0.70711 0.03395 0.01592
1577856363193730048 1.48929 10.05376 0.20049 0.70751 0.70570 0.03387 0.01632
1577856363260349952 1.48458 10.10531 0.20087 0.70705 0.70621 0.03306 0.01591
1577856363326989824 1.47880 10.15758 0.20080 0.70688 0.70643 0.03219 0.01545
1577856363393609984 1.47330 10.20849 0.20137 0.70696 0.70636 0.03199 0.01539
1577856363460230144 1.46816 10.26085 0.20116 0.70673 0.70662 0.03165 0.01504
1577856363526860032 1.46172 10.31145 0.20259 0.70585 0.70754 0.03031 0.01556
1577856363593489920 1.45773 10.36514 0.20227 0.70577 0.70757 0.03181 0.01517
1577856363660110080 1.45309 10.41542 0.20276 0.70472 0.70861 0.03214 0.01465
1577856363726739968 1.44730 10.46642 0.20225 0.70612 0.70714 0.03304 0.01590
1577856363793370112 1.44313 10.51394 0.20239 0.70580 0.70738 0.03423 0.01684
1577856363859989760 1.43895 10.56206 0.20324 0.70515 0.70794 0.03585 0.01717
1577856363926609920 1.43379 10.61052 0.20352 0.70545 0.70760 0.03631 0.01775
1577856363993240064 1.42757 10.65934 0.20364 0.70620 0.70681 0.03688 0.01846
1577856364059869952 1.42151 10.70801 0.20379 0.70574 0.70725 0.03692 0.01886
1577856364126490112 1.41472 10.75803 0.20396 0.70722 0.70573 0.03737 0.01967
1577856364193120000 1.40846 10.80861 0.20386 0.70711 0.70581 0.03776 0.01997
1577856364259749888 1.40027 10.86095 0.20386 0.70757 0.70534 0.03747 0.02074
1577856364326370048 1.39335 10.91166 0.20368 0.70822 0.70466 0.03780 0.02119
1577856364392990208 1.38716 10.96065 0.20409 0.70803 0.70489 0.03722 0.02112
1577856364459630080 1.37942 11.01165 0.20449 0.70826 0.70467 0.03700 0.02102
1577856364526249984 1.37207 11.06127 0.20548 0.70782 0.70515 0.03597 0.02126
1577856364592869888 1.36459 11.11043 0.20623 0.70656 0.70645 0.03542 0.02105
1577856364659499776 1.35914 11.16293 0.20691 0.70709 0.70591 0.03631 0.02004
1577856364726129920 1.35297 11.21494 0.20800 0.70653 0.70652 0.03563 0.01948
1577856364792749824 1.34765 11.26788 0.20905 0.70653 0.70656 0.03512 0.01882
1577856364859369984 1.34206 11.32145 0.20961 0.70633 0.70675 0.03566 0.01838
1577856364926009856 1.33758 11.37437 0.21113 0.70541 0.70770 0.03553 0.01716
1577856364992630016 1.33179 11.42566 0.21146 0.70518 0.70796 0.03533 0.01653
1577856365059250176 1.32654 11.48038 0.21257 0.70613 0.70703 0.03496 0.01656
1577856365125880064 1.32134 11.53556 0.21334 0.70598 0.70722 0.03414 0.01601
1577856365192509952 1.31692 11.59048 0.21483 0.70524 0.70800 0.03379 0.01525
1577856365259130112 1.31154 11.64725 0.21579 0.70702 0.70621 0.03355 0.01589
1577856365325750016 1.30673 11.70359 0.21666 0.70702 0.70624 0.03305 0.01571
1577856365392389888 1.30159 11.75970 0.21691 0.70685 0.70649 0.03181 0.01517
1577856365459009792 1.29712 11.81528 0.21746 0.70761 0.70571 0.03199 0.01533
1577856365525629952 1.29181 11.87129 0.21859 0.70838 0.70495 0.03159 0.01563
1577856365592259840 1.28675 11.92499 0.21991 0.70689 0.70649 0.03062 0.01559
1577856365658889984 1.28318 11.98106 0.22010 0.70815 0.70518 0.03192 0.01497
1577856365725509888 1.27843 12.03760 0.22101 0.70796 0.70539 0.03162 0.01467
1577856365792140032 1.27371 12.09283 0.22219 0.70899 0.70435 0.03183 0.01489
1577856365858769920 1.26930 12.14750 0.22267 0.70867 0.70465 0.03227 0.01456
1577856365925390080 1.26514 12.20144 0.22357 0.70778 0.70554 0.03250 0.01397
1577856365992010240 1.26053 12.25642 0.22408 0.70775 0.70555 0.03311 0.01384
1577856366058640128 1.25449 12.31053 0.22548 0.70766 0.70567 0.03246 0.01383
1577856366125270016 1.24931 12.36539 0.22602 0.70792 0.70545 0.03182 0.01334
1577856366191889920 1.24406 12.41950 0.22730 0.70692 0.70647 0.03148 0.01288
1577856366258519808 1.23914 12.47563 0.22803 0.70849 0.70491 0.03120 0.01345
1577856366325149952 1.23386 12.53095 0.22873 0.70817 0.70524 0.03083 0.01323
1577856366391769856 1.22789 12.58523 0.22933 0.70759 0.70586 0.03008 0.01325
1577856366458390016 1.22277 12.63962 0.23003 0.70758 0.70587 0.03007 0.01346
1577856366525029888 1.21838 12.69418 0.23123 0.70824 0.70521 0.02980 0.01378
1577856366591650048 1.21360 12.74624 0.23276 0.70602 0.70747 0.02889 0.01376
1577856366658269952 1.21058 12.80122 0.23277 0.70754 0.70587 0.03097 0.01357
1577856366724900096 1.20546 12.85447 0.23314 0.70640 0.70704 0.03042 0.01305
1577856366791529984 1.20090 12.90654 0.23374 0.70668 0.70675 0.03066 0.01293
1577856366858149888 1.19692 12.95836 0.23442 0.70668 0.70673 0.03131 0.01248
1577856366924770048 1.19294 13.01019 0.23633 0.70607 0.70737 0.03113 0.01117
1577856366991409920 1.18951 13.06215 0.23726 0.70557 0.70791 0.03061 0.01021
1577856367058029824 1.18555 13.11307 0.23912 0.70662 0.70692 0.02926 0.00919
1577856367124649984 1.18244 13.16430 0.24042 0.70621 0.70747 0.02667 0.00685
1577856367191279872 1.17913 13.21417 0.24242 0.70558 0.70822 0.02372 0.00437
1577856367257910016 1.17554 13.26822 0.24316 0.70747 0.70638 0.02226 0.00344
1577856367324529920 1.17281 13.32031 0.24461 0.70723 0.70669 0.02033 0.00164
1577856367391160064 1.16894 13.37276 0.24521 0.70731 0.70667 0.01814 0.00027
1577856367457789952 1.16653 13.42503 0.24642 0.70738 0.70663 0.01698 -0.00103
1577856367524410112 1.16439 13.47840 0.24722 0.70725 0.70680 0.01527 -0.00231
1577856367591029760 1.16069 13.53052 0.24814 0.70746 0.70662 0.01333 -0.00249
1577856367657659904 1.15913 13.58288 0.24920 0.70596 0.70812 0.01308 -0.00353
1577856367724289792 1.15845 13.63588 0.24953 0.70692 0.70715 0.01326 -0.00469
1577856367790909952 1.15511 13.68862 0.25011 0.70696 0.70712 0.01291 -0.00476
1577856367857539840 1.15288 13.73945 0.24985 0.70731 0.70677 0.01310 -0.00480
1577856367924169984 1.15257 13.78655 0.25112 0.70591 0.70814 0.01421 -0.00532
1577856367990789888 1.15068 13.83748 0.25230 0.70660 0.70744 0.01494 -0.00483
1577856368057410048 1.14889 13.88755 0.25224 0.70636 0.70765 0.01630 -0.00446
1577856368124049920 1.14498 13.93738 0.25190 0.70673 0.70728 0.01652 -0.00313
1577856368190670080 1.14350 13.98738 0.25296 0.70765 0.70631 0.01899 -0.00157
1577856368257289984 1.14009 14.03679 0.25295 0.70700 0.70694 0.01960 -0.00079
1577856368323920128 1.13639 14.08770 0.25261 0.70779 0.70613 0.02013 0.00075
1577856368390550016 1.13326 14.13858 0.25328 0.70766 0.70622 0.02154 0.00209
1577856368457169920 1.12925 14.18906 0.25276 0.70762 0.70624 0.02202 0.00320
1577856368523789824 1.12421 14.23942 0.25272 0.70743 0.70640 0.02287 0.00432
1577856368590429952 1.12074 14.29133 0.25347 0.70811 0.70568 0.02371 0.00542
1577856368657049856 1.11434 14.34175 0.25373 0.70730 0.70650 0.02329 0.00701
1577856368723670016 1.11088 14.39320 0.25379 0.70668 0.70707 0.02466 0.00708
1577856368790299904 1.10765 14.44292 0.25324 0.70633 0.70740 0.02540 0.00667
1577856368856930048 1.10337 14.49388 0.25317 0.70761 0.70612 0.02507 0.00693
1577856368923549952 1.09955 14.54390 0.25311 0.70780 0.70592 0.02540 0.00666
1577856368990170112 1.09709 14.59350 0.25417 0.70638 0.70735 0.02567 0.00537
1577856369056809984 1.09315 14.64434 0.25458 0.70706 0.70668 0.02531 0.00532
1577856369123429888 1.08960 14.69488 0.25461 0.70746 0.70627 0.02561 0.00495
1577856369190049792 1.08593 14.74457 0.25444 0.70670 0.70707 0.02456 0.00432
1577856369256679936 1.08258 14.79586 0.25511 0.70805 0.70571 0.02479 0.00450
1577856369323309824 1.07952 14.84656 0.25495 0.70726 0.70654 0.02412 0.00376
1577856369389929984 1.07504 14.89771 0.25472 0.70746 0.70638 0.02286 0.00395
1577856369456579840 1.07170 14.94904 0.25548 0.70777 0.70607 0.02256 0.00391
1577856369523190016 1.06859 15.00020 0.25663 0.70719 0.70666 0.02224 0.00369
1577856369589809920 1.06412 15.05153 0.25694 0.70716 0.70672 0.02142 0.00353
1577856369656430080 1.05960 15.10423 0.25741 0.70731 0.70659 0.02079 0.00401
1577856369723079936 1.05723 15.15499 0.25890 0.70554 0.70836 0.02084 0.00349
1577856369789690112 1.05462 15.20692 0.25922 0.70656 0.70731 0.02155 0.00305
1577856369856310016 1.05042 15.26031 0.25987 0.70671 0.70718 0.02119 0.00312
1577856369922939904 1.04748 15.31331 0.26126 0.70645 0.70744 0.02130 0.00278
1577856369989569792 1.04473 15.36458 0.26297 0.70589 0.70797 0.02212 0.00230
1577856370056189952 1.04111 15.41704 0.26415 0.70654 0.70733 0.02214 0.00216
1577856370122809856 1.03783 15.46845 0.26446 0.70629 0.70758 0.02221 0.00152
1577856370189449984 1.03342 15.52006 0.26510 0.70627 0.70762 0.02107 0.00126
1577856370256069888 1.03024 15.57495 0.26613 0.70805 0.70584 0.02148 0.00174
1577856370322690048 1.02689 15.62707 0.26661 0.70662 0.70731 0.02032 0.00054
1577856370389319936 1.02264 15.68328 0.26674 0.70776 0.70619 0.01934 0.00097
1577856370455950080 1.02083 15.73687 0.26685 0.70855 0.70540 0.01923 0.00110
1577856370522569984 1.01928 15.79027 0.26707 0.70807 0.70589 0.01904 0.00084
1577856370589189888 1.01656 15.84375 0.26711 0.70814 0.70583 0.01832 0.00079
1577856370655830016 1.01265 15.89817 0.26757 0.70860 0.70538 0.01811 0.00158
1577856370722449920 1.01066 15.95022 0.26894 0.70653 0.70746 0.01764 0.00142
1577856370789069824 1.00853 16.00310 0.26902 0.70732 0.70665 0.01860 0.00113
1577856370855699968 1.00559 16.05701 0.26897 0.70694 0.70703 0.01853 0.00105
1577856370922329856 1.00352 16.11037 0.26929 0.70686 0.70709 0.01918 0.00091
1577856370988950016 1.00188 16.16233 0.27068 0.70624 0.70769 0.01996 0.00034
1577856371055579904 0.99956 16.21474 0.27023 0.70639 0.70754 0.02005 0.00012
1577856371122210048 0.99842 16.26756 0.27025 0.70620 0.70772 0.02050 -0.00043
1577856371188829952 0.99649 16.32026 0.27045 0.70615 0.70780 0.01950 -0.00069
1577856371255450112 0.99325 16.37448 0.27163 0.70806 0.70588 0.01968 -0.00026
1577856371322080000 0.99228 16.42692 0.27057 0.70643 0.70752 0.01903 -0.00113
1577856371388710144 0.98972 16.48113 0.26970 0.70757 0.70640 0.01814 -0.00114
1577856371455329792 0.98859 16.53540 0.26881 0.70833 0.70564 0.01852 -0.00088
1577856371521959936 0.98761 16.58766 0.26841 0.70768 0.70628 0.01876 -0.00101
1577856371588589824 0.98671 16.64000 0.26767 0.70789 0.70608 0.01861 -0.00089
1577856371655209984 0.98505 16.69257 0.26747 0.70838 0.70559 0.01851 -0.00017
1577856371721829888 0.98443 16.74315 0.26836 0.70634 0.70764 0.01840 -0.00051
1577856371788470016 0.98292 16.79605 0.26904 0.70737 0.70657 0.01988 -0.00022
1577856371855089920 0.98010 16.84746 0.27003 0.70708 0.70687 0.01950 0.00001
1577856371921710080 0.97713 16.89829 0.27121 0.70679 0.70714 0.02003 0.00039
1577856371988339968 0.97618 16.94801 0.27332 0.70624 0.70767 0.02095 -0.00004
1577856372054970112 0.97424 16.99884 0.27393 0.70643 0.70747 0.02095 -0.00001
1577856372121590016 0.97285 17.05187 0.27481 0.70616 0.70773 0.02131 -0.00041
1577856372188209920 0.96963 17.10335 0.27549 0.70635 0.70757 0.02030 -0.00041
1577856372254849792 0.96610 17.15830 0.27666 0.70815 0.70576 0.02052 0.00032
1577856372321469952 0.96485 17.21003 0.27687 0.70652 0.70743 0.01944 -0.00078
1577856372388089856 0.96148 17.26340 0.27732 0.70777 0.70620 0.01872 -0.00015
1577856372454720000 0.95677 17.31918 0.27807 0.70851 0.70546 0.01850 0.00027
1577856372521349888 0.95305 17.37268 0.27891 0.70809 0.70588 0.01829 0.00027
1577856372587970048 0.94800 17.42753 0.27883 0.70825 0.70574 0.01753 0.00049
1577856372654589952 0.94327 17.48032 0.27898 0.70856 0.70544 0.01699 0.00114
1577856372721230080 0.93973 17.53138 0.27978 0.70656 0.70746 0.01649 0.00090
1577856372787849984 0.93740 17.58339 0.27906 0.70765 0.70633 0.01774 0.00101
1577856372854469888 0.93379 17.63535 0.27825 0.70692 0.70708 0.01730 0.00088
1577856372921099776 0.93088 17.68806 0.27770 0.70687 0.70713 0.01748 0.00075
1577856372987729920 0.92923 17.73884 0.27806 0.70642 0.70755 0.01829 0.00051
1577856373054349824 0.92523 17.79185 0.27840 0.70721 0.70676 0.01827 0.00036
1577856373120979968 0.92166 17.84454 0.27854 0.70655 0.70743 0.01840 -0.00033
1577856373187609856 0.91766 17.89597 0.27828 0.70674 0.70726 0.01714 -0.00054
1577856373254230016 0.91410 17.94985 0.27854 0.70839 0.70560 0.01744 -0.00009
1577856373320849920 0.91051 18.00294 0.27821 0.70690 0.70712 0.01643 -0.00112
1577856373387500032 0.90614 18.05616 0.27800 0.70779 0.70625 0.01531 -0.00087
1577856373454109952 0.90245 18.10977 0.27822 0.70844 0.70561 0.01524 -0.00054
1577856373520730112 0.90018 18.16231 0.27880 0.70765 0.70640 0.01520 -0.00076
1577856373587360000 0.89592 18.21346 0.27817 0.70768 0.70638 0.01447 -0.00083
1577856373653990144 0.89251 18.26563 0.27794 0.70812 0.70595 0.01439 -0.00015
1577856373720609792 0.89003 18.31668 0.27855 0.70626 0.70781 0.01410 -0.00056
1577856373787229952 0.88793 18.37000 0.27877 0.70726 0.70679 0.01535 -0.00052
1577856373853869824 0.88507 18.42300 0.27885 0.70721 0.70685 0.01492 -0.00042
1577856373920489984 0.88175 18.47500 0.27832 0.70694 0.70712 0.01486 -0.00109
1577856373987109888 0.87966 18.52831 0.27860 0.70697 0.70706 0.01598 -0.00130
1577856374053740032 0.87632 18.58160 0.27897 0.70753 0.70650 0.01600 -0.00152
1577856374120369920 0.87436 18.63460 0.27992 0.70708 0.70694 0.01638 -0.00237
1577856374186990080 0.86970 18.68792 0.28022 0.70747 0.70657 0.01541 -0.00248
1577856374253609984 0.86553 18.74403 0.28083 0.70926 0.70476 0.01614 -0.00199
1577856374320250112 0.86202 18.79791 0.28060 0.70807 0.70598 0.01483 -0.00321
1577856374386870016 0.85757 18.85373 0.28014 0.70939 0.70466 0.01440 -0.00269
1577856374453489920 0.85462 18.90912 0.28048 0.70963 0.70442 0.01450 -0.00249
1577856374520119808 0.85131 18.96364 0.28073 0.70940 0.70464 0.01516 -0.00181
1577856374586749952 0.84721 19.01475 0.28084 0.70929 0.70474 0.01592 -0.00047
1577856374653369856 0.84254 19.06627 0.28090 0.70968 0.70432 0.01697 0.00145
1577856374720000000 0.83788 19.11624 0.28172 0.70723 0.70677 0.01744 0.00263
1577856374786629888 0.83404 19.16839 0.28167 0.70794 0.70599 0.01963 0.00340
1577856374853250048 0.82894 19.21957 0.28172 0.70687 0.70704 0.02041 0.00430
1577856374919869952 0.82444 19.26974 0.28164 0.70691 0.70694 0.02192 0.00561
1577856374986500096 0.82015 19.31904 0.28148 0.70610 0.70769 0.02348 0.00614
1577856375053129984 0.81500 19.36961 0.28208 0.70506 0.70869 0.02455 0.00667
1577856375119750144 0.80965 19.42223 0.28195 0.70528 0.70842 0.02574 0.00733
1577856375186380032 0.80517 19.47554 0.28269 0.70555 0.70813 0.02606 0.00775
1577856375253009920 0.79957 19.52869 0.28275 0.70456 0.70914 0.02548 0.00768
1577856375319629824 0.79530 19.58240 0.28296 0.70571 0.70794 0.02692 0.00879
1577856375386249984 0.79071 19.63730 0.28310 0.70620 0.70740 0.02774 0.00952
1577856375452889856 0.78437 19.69278 0.28280 0.70631 0.70730 0.02752 0.01018
1577856375519510016 0.77922 19.74704 0.28271 0.70613 0.70745 0.02800 0.01066
1577856375586129920 0.77386 19.80074 0.28288 0.70628 0.70726 0.02870 0.01140
1577856375652760064 0.76830 19.85426 0.28311 0.70666 0.70686 0.02891 0.01229
1577856375719389952 0.76252 19.90725 0.28329 0.70510 0.70841 0.02866 0.01292
1577856375786010112 0.75802 19.96346 0.28411 0.70588 0.70756 0.03049 0.01293
1577856375852630016 0.75224 20.01654 0.28477 0.70472 0.70872 0.03037 0.01253
1577856375919270144 0.74735 20.06919 0.28525 0.70513 0.70829 0.03082 0.01287
1577856375985889792 0.74243 20.12219 0.28500 0.70460 0.70876 0.03194 0.01289
1577856376052509952 0.73755 20.17474 0.28612 0.70416 0.70918 0.03244 0.01289
1577856376119139840 0.73402 20.22855 0.28665 0.70401 0.70930 0.03318 0.01250
1577856376185769984 0.72932 20.28297 0.28680 0.70526 0.70808 0.03278 0.01242
1577856376252389888 0.72437 20.33494 0.28640 0.70534 0.70803 0.03216 0.01233
1577856376319010048 0.72019 20.38819 0.28585 0.70695 0.70636 0.03313 0.01300
1577856376385649920 0.71548 20.44152 0.28592 0.70728 0.70608 0.03233 0.01259
1577856376452270080 0.70965 20.49725 0.28575 0.70850 0.70488 0.03161 0.01325
1577856376518889984 0.70347 20.55211 0.28608 0.70917 0.70420 0.03144 0.01354
1577856376585520128 0.69880 20.60653 0.28699 0.70953 0.70386 0.03102 0.01354
1577856376652150016 0.69241 20.65903 0.28778 0.70949 0.70393 0.03012 0.01396
1577856376718769920 0.68726 20.71093 0.28827 0.70782 0.70563 0.02948 0.01428
1577856376785399808 0.68431 20.76263 0.28908 0.70841 0.70498 0.03091 0.01403
1577856376852029952 0.67876 20.81536 0.28952 0.70720 0.70625 0.02994 0.01354
1577856376918649856 0.67413 20.86739 0.28926 0.70777 0.70565 0.03041 0.01394
1577856376985270016 0.66972 20.91996 0.28936 0.70735 0.70605 0.03098 0.01373
1577856377051919872 0.66518 20.97236 0.29124 0.70714 0.70626 0.03105 0.01348
1577856377118530048 0.66042 21.02672 0.29182 0.70716 0.70623 0.03148 0.01320
1577856377185149952 0.65534 21.07783 0.29205 0.70772 0.70569 0.03112 0.01324
1577856377251780096 0.64989 21.13138 0.29277 0.70735 0.70608 0.03043 0.01321
1577856377318409984 0.64552 21.18593 0.29331 0.70850 0.70489 0.03127 0.01358
1577856377385030144 0.64108 21.23868 0.29400 0.70806 0.70538 0.03028 0.01300
1577856377451649792 0.63573 21.29242 0.29452 0.70890 0.70455 0.02971 0.01362
1577856377518289920 0.63060 21.34594 0.29464 0.70899 0.70446 0.02959 0.01374
1577856377584909824 0.62713 21.39916 0.29546 0.70863 0.70484 0.02916 0.01355
1577856377651529984 0.62123 21.45212 0.29609 0.70933 0.70415 0.02870 0.01444
1577856377718159872 0.61654 21.50356 0.29613 0.70731 0.70620 0.02809 0.01443
1577856377784790016 0.61354 21.55615 0.29631 0.70792 0.70554 0.02950 0.01424
1577856377851409920 0.60851 21.60804 0.29625 0.70705 0.70644 0.02883 0.01379
1577856377918030080 0.60399 21.65917 0.29600 0.70717 0.70631 0.02919 0.01397
1577856377984669952 0.59999 21.71074 0.29564 0.70628 0.70717 0.02987 0.01371
1577856378051290112 0.59579 21.76189 0.29626 0.70628 0.70717 0.03002 0.01361
1577856378117910016 0.59089 21.81428 0.29595 0.70586 0.70758 0.03022 0.01327
1577856378184540160 0.58603 21.86602 0.29625 0.70623 0.70722 0.02990 0.01324
1577856378251169792 0.58047 21.91858 0.29626 0.70585 0.70764 0.02897 0.01321
1577856378317789952 0.57671 21.97081 0.29622 0.70682 0.70666 0.02941 0.01334
1577856378384419840 0.57222 22.02328 0.29569 0.70639 0.70714 0.02848 0.01273
