1578295063247049984 -0.25738 5.71921 -0.00457 0.68435 0.69056 0.16551 0.16556
1578295063313679872 -0.27708 5.76441 -0.00473 0.68454 0.69009 0.16686 0.16531
1578295063380310016 -0.29964 5.81321 -0.00604 0.68540 0.68918 0.16672 0.16572
1578295063446929920 -0.31974 5.85905 -0.00606 0.68488 0.68991 0.16674 0.16479
1578295063513550080 -0.34137 5.90613 -0.00623 0.68439 0.69037 0.16710 0.16456
1578295063580189952 -0.36203 5.95206 -0.00646 0.68538 0.68914 0.16745 0.16520
1578295063646810112 -0.38329 5.99936 -0.00738 0.68546 0.68918 0.16703 0.16516
1578295063713430016 -0.40564 6.04713 -0.00814 0.68585 0.68904 0.16581 0.16532
1578295063780060160 -0.42788 6.09475 -0.00861 0.68628 0.68864 0.16551 0.16555
1578295063846690048 -0.44881 6.14213 -0.00877 0.68606 0.68891 0.16550 0.16534
1578295063913309952 -0.47067 6.19014 -0.00928 0.68620 0.68897 0.16479 0.16523
1578295063979939840 -0.49152 6.23723 -0.01023 0.68606 0.68919 0.16466 0.16500
1578295064046569984 -0.51216 6.28297 -0.00996 0.68586 0.68950 0.16427 0.16493
1578295064113189888 -0.53343 6.32937 -0.01054 0.68622 0.68903 0.16429 0.16536
1578295064179810048 -0.55576 6.37782 -0.01114 0.68566 0.68949 0.16412 0.16594
1578295064246439936 -0.57598 6.42615 -0.01159 0.68500 0.69031 0.16427 0.16511
1578295064313070080 -0.59440 6.47281 -0.01150 0.68504 0.69004 0.16563 0.16474
1578295064379689984 -0.61642 6.52347 -0.01285 0.68575 0.68919 0.16600 0.16496
1578295064446320128 -0.63530 6.57039 -0.01245 0.68582 0.68918 0.16658 0.16412
1578295064512950016 -0.65653 6.61587 -0.01297 0.68524 0.68985 0.16674 0.16354
1578295064579570176 -0.67633 6.66395 -0.01347 0.68624 0.68867 0.16704 0.16404
1578295064646189824 -0.69923 6.70986 -0.01443 0.68610 0.68890 0.16661 0.16410
1578295064712829952 -0.72195 6.75896 -0.01546 0.68624 0.68875 0.16606 0.16470
1578295064779449856 -0.74326 6.80516 -0.01581 0.68656 0.68798 0.16683 0.16578
1578295064846070016 -0.76480 6.85059 -0.01636 0.68584 0.68803 0.16841 0.16695
1578295064912699904 -0.78586 6.89368 -0.01712 0.68471 0.68847 0.17011 0.16806
1578295064979330048 -0.80726 6.93787 -0.01848 0.68456 0.68754 0.17246 0.17006
1578295065045949952 -0.82902 6.98023 -0.01785 0.68354 0.68797 0.17314 0.17177
1578295065112570112 -0.85186 7.02504 -0.01882 0.68297 0.68752 0.17534 0.17358
1578295065179209984 -0.87385 7.06677 -0.01878 0.68200 0.68774 0.17647 0.17536
1578295065245830144 -0.89586 7.10984 -0.01928 0.68102 0.68802 0.17795 0.17658
1578295065312450048 -0.91823 7.15485 -0.02007 0.68178 0.68644 0.17991 0.17781
1578295065379079936 -0.94039 7.19870 -0.02003 0.68090 0.68673 0.18165 0.17829
1578295065445709824 -0.96363 7.24354 -0.02064 0.68105 0.68625 0.18229 0.17889
1578295065512329984 -0.98528 7.28780 -0.02133 0.68092 0.68579 0.18409 0.17931
1578295065578949888 -1.00862 7.33187 -0.02318 0.68065 0.68613 0.18385 0.17929
1578295065645590016 -1.03087 7.37683 -0.02426 0.68158 0.68500 0.18441 0.17950
1578295065712209920 -1.05370 7.42219 -0.02536 0.68178 0.68503 0.18374 0.17930
1578295065778830080 -1.07757 7.46618 -0.02715 0.68201 0.68523 0.18205 0.17939
1578295065845459968 -1.09819 7.50810 -0.02828 0.68183 0.68574 0.18173 0.17844
1578295065912090112 -1.11986 7.55091 -0.02925 0.68263 0.68537 0.18058 0.17799
1578295065978710016 -1.14039 7.59296 -0.02984 0.68195 0.68659 0.17986 0.17659
1578295066045340160 -1.16149 7.63647 -0.03075 0.68264 0.68629 0.17896 0.17601
1578295066111970048 -1.18288 7.68047 -0.03139 0.68229 0.68730 0.17727 0.17516
1578295066178589952 -1.20355 7.72552 -0.03177 0.68256 0.68751 0.17665 0.17388
1578295066245209856 -1.22310 7.76955 -0.03145 0.68230 0.68813 0.17576 0.17337
1578295066311840000 -1.24386 7.81729 -0.03190 0.68235 0.68846 0.17533 0.17229
1578295066378469888 -1.26247 7.86376 -0.03223 0.68288 0.68816 0.17571 0.17097
1578295066445090048 -1.28227 7.90835 -0.03346 0.68310 0.68860 0.17471 0.16937
1578295066511719936 -1.30111 7.95467 -0.03379 0.68409 0.68810 0.17380 0.16835
1578295066578350080 -1.31996 8.00198 -0.03410 0.68399 0.68848 0.17401 0.16694
1578295066644969984 -1.33985 8.04807 -0.03455 0.68410 0.68914 0.17214 0.16572
1578295066711590144 -1.35965 8.09499 -0.03466 0.68465 0.68906 0.17136 0.16458
1578295066778240000 -1.38017 8.14228 -0.03572 0.68576 0.68834 0.16995 0.16445
1578295066844850176 -1.39962 8.18948 -0.03552 0.68598 0.68852 0.16871 0.16405
1578295066911469824 -1.41971 8.23726 -0.03554 0.68614 0.68878 0.16767 0.16335
1578295066978099968 -1.43921 8.28468 -0.03570 0.68658 0.68859 0.16704 0.16293
1578295067044729856 -1.45988 8.33258 -0.03535 0.68664 0.68870 0.16663 0.16261
1578295067111350016 -1.48029 8.37819 -0.03508 0.68676 0.68858 0.16611 0.16320
1578295067177969920 -1.49933 8.42348 -0.03557 0.68611 0.68924 0.16637 0.16287
1578295067244610048 -1.52027 8.46912 -0.03506 0.68668 0.68843 0.16646 0.16378
1578295067311229952 -1.54033 8.51338 -0.03427 0.68541 0.68919 0.16741 0.16494
1578295067377850112 -1.55996 8.55819 -0.03481 0.68628 0.68750 0.16946 0.16626
1578295067444480000 -1.57962 8.59945 -0.03451 0.68443 0.68872 0.17124 0.16700
1578295067511110144 -1.60141 8.64355 -0.03509 0.68545 0.68666 0.17299 0.16949
1578295067577730048 -1.61914 8.68368 -0.03507 0.68432 0.68649 0.17635 0.17132
1578295067644349952 -1.64026 8.72642 -0.03538 0.68327 0.68663 0.17834 0.17285
1578295067710990080 -1.66243 8.77042 -0.03581 0.68364 0.68516 0.18034 0.17513
1578295067777609984 -1.68537 8.81240 -0.03566 0.68306 0.68521 0.18104 0.17644
1578295067844229888 -1.70890 8.85704 -0.03621 0.68251 0.68493 0.18237 0.17830
1578295067910860032 -1.73229 8.90119 -0.03519 0.68308 0.68360 0.18299 0.18057
1578295067977489920 -1.75631 8.94618 -0.03494 0.68267 0.68341 0.18409 0.18172
1578295068044110080 -1.77925 8.99068 -0.03461 0.68184 0.68367 0.18533 0.18257
1578295068110739968 -1.80299 9.03611 -0.03456 0.68184 0.68303 0.18648 0.18382
1578295068177370112 -1.82728 9.08008 -0.03446 0.68098 0.68347 0.18680 0.18505
1578295068243990016 -1.85027 9.12574 -0.03333 0.68125 0.68275 0.18773 0.18575
1578295068310610176 -1.87363 9.16905 -0.03245 0.68036 0.68376 0.18716 0.18589
1578295068377240064 -1.89621 9.21414 -0.03232 0.68021 0.68419 0.18712 0.18490
1578295068443869952 -1.91746 9.25659 -0.03172 0.68024 0.68425 0.18745 0.18422
1578295068510489856 -1.93944 9.29997 -0.03092 0.68093 0.68371 0.18736 0.18376
1578295068577120000 -1.96240 9.34355 -0.03025 0.68058 0.68464 0.18667 0.18231
1578295068643749888 -1.98449 9.38704 -0.03044 0.68059 0.68508 0.18623 0.18106
1578295068710370048 -2.00703 9.43087 -0.02994 0.68121 0.68500 0.18516 0.18013
1578295068776989952 -2.02835 9.47462 -0.03010 0.68153 0.68568 0.18345 0.17808
1578295068843640064 -2.04904 9.51675 -0.02973 0.68190 0.68667 0.18044 0.17588
1578295068910249984 -2.07028 9.56179 -0.02996 0.68304 0.68620 0.17890 0.17490
1578295068976870144 -2.09134 9.60630 -0.02949 0.68349 0.68655 0.17688 0.17379
1578295069043500032 -2.11237 9.65046 -0.02923 0.68382 0.68707 0.17508 0.17224
1578295069110130176 -2.13452 9.69560 -0.02939 0.68362 0.68787 0.17390 0.17103
1578295069176749824 -2.15513 9.74001 -0.02909 0.68358 0.68806 0.17388 0.17047
1578295069243369984 -2.17786 9.78362 -0.02939 0.68388 0.68804 0.17226 0.17098
1578295069310009856 -2.19759 9.82678 -0.02902 0.68323 0.68866 0.17286 0.17047
1578295069376630016 -2.21869 9.86931 -0.02894 0.68373 0.68810 0.17234 0.17125
1578295069443249920 -2.23984 9.91231 -0.02915 0.68259 0.68913 0.17263 0.17137
1578295069509880064 -2.26007 9.95596 -0.02992 0.68354 0.68747 0.17427 0.17259
1578295069576509952 -2.28092 9.99898 -0.03088 0.68308 0.68755 0.17530 0.17305
1578295069643130112 -2.30199 10.04153 -0.03145 0.68379 0.68601 0.17700 0.17463
1578295069709750016 -2.32176 10.08366 -0.03220 0.68370 0.68534 0.17895 0.17560
1578295069776390144 -2.34282 10.12544 -0.03270 0.68333 0.68516 0.18030 0.17638
1578295069843010048 -2.36522 10.16904 -0.03378 0.68320 0.68487 0.18116 0.17710
1578295069909629952 -2.38759 10.21188 -0.03480 0.68354 0.68424 0.18133 0.17805
1578295069976259840 -2.41070 10.25572 -0.03566 0.68321 0.68402 0.18220 0.17928
1578295070042889984 -2.43485 10.29879 -0.03569 0.68304 0.68397 0.18170 0.18065
1578295070109509888 -2.45829 10.34354 -0.03541 0.68269 0.68397 0.18260 0.18101
1578295070176130048 -2.48114 10.38795 -0.03512 0.68209 0.68417 0.18361 0.18150
1578295070242769920 -2.50462 10.43219 -0.03493 0.68186 0.68416 0.18413 0.18190
1578295070309390080 -2.52974 10.47684 -0.03523 0.68083 0.68499 0.18414 0.18262
1578295070376009984 -2.55339 10.52168 -0.03464 0.68084 0.68455 0.18500 0.18337
1578295070442640128 -2.57692 10.56610 -0.03425 0.67971 0.68577 0.18471 0.18328
1578295070509270016 -2.60025 10.61143 -0.03486 0.67969 0.68614 0.18413 0.18256
1578295070575890176 -2.62231 10.65668 -0.03457 0.67946 0.68642 0.18473 0.18175
1578295070642520064 -2.64501 10.70173 -0.03446 0.68081 0.68519 0.18457 0.18152
1578295070709149952 -2.66641 10.74465 -0.03439 0.68023 0.68640 0.18391 0.17981
1578295070775769856 -2.68759 10.78889 -0.03352 0.68015 0.68682 0.18401 0.17838
1578295070842390016 -2.71107 10.83512 -0.03382 0.68067 0.68673 0.18323 0.17753
1578295070909039872 -2.73299 10.88148 -0.03462 0.68163 0.68640 0.18213 0.17624
1578295070975650048 -2.75575 10.92803 -0.03449 0.68242 0.68675 0.17965 0.17435
1578295071042269952 -2.77991 10.97650 -0.03501 0.68387 0.68582 0.17789 0.17418
1578295071108900096 -2.80177 11.02364 -0.03469 0.68434 0.68595 0.17663 0.17308
1578295071175529984 -2.82432 11.07087 -0.03395 0.68527 0.68572 0.17496 0.17199
1578295071242150144 -2.84695 11.11920 -0.03420 0.68549 0.68595 0.17422 0.17092
1578295071308770048 -2.87006 11.16850 -0.03405 0.68695 0.68483 0.17347 0.17035
1578295071375410176 -2.89328 11.21513 -0.03416 0.68597 0.68642 0.17165 0.16972
1578295071442030080 -2.91521 11.26357 -0.03488 0.68653 0.68605 0.17162 0.16896
1578295071508649984 -2.93715 11.31063 -0.03503 0.68563 0.68714 0.17109 0.16876
1578295071575279872 -2.95889 11.35992 -0.03555 0.68587 0.68705 0.17112 0.16812
1578295071641910016 -2.97938 11.40702 -0.03620 0.68478 0.68842 0.17133 0.16670
1578295071708529920 -3.00087 11.45571 -0.03640 0.68579 0.68780 0.17076 0.16572
1578295071775150080 -3.02192 11.50468 -0.03722 0.68585 0.68780 0.17098 0.16523
1578295071841789952 -3.04302 11.55321 -0.03802 0.68551 0.68823 0.17140 0.16444
1578295071908410112 -3.06458 11.60218 -0.03873 0.68547 0.68883 0.17006 0.16349
1578295071975030016 -3.08668 11.65077 -0.03865 0.68581 0.68886 0.16907 0.16297
1578295072041660160 -3.10877 11.70033 -0.03945 0.68621 0.68858 0.16830 0.16321
1578295072108290048 -3.13138 11.74944 -0.03945 0.68702 0.68815 0.16683 0.16317
1578295072174909952 -3.15292 11.79776 -0.03938 0.68664 0.68889 0.16613 0.16237
1578295072241529856 -3.17531 11.84733 -0.03865 0.68628 0.68940 0.16598 0.16186
1578295072308169984 -3.19706 11.89655 -0.03876 0.68645 0.68933 0.16586 0.16156
1578295072374789888 -3.21935 11.94470 -0.03857 0.68607 0.68981 0.16503 0.16199
1578295072441410048 -3.24053 11.99412 -0.03787 0.68600 0.68980 0.16558 0.16176
1578295072508039936 -3.26222 12.04145 -0.03735 0.68494 0.69090 0.16514 0.16197
1578295072574670080 -3.28398 12.08951 -0.03764 0.68453 0.69134 0.16518 0.16180
1578295072641289984 -3.30445 12.13746 -0.03710 0.68460 0.69094 0.16667 0.16171
1578295072707920128 -3.32549 12.18459 -0.03732 0.68501 0.69050 0.16677 0.16174
1578295072774550016 -3.34648 12.23135 -0.03757 0.68465 0.69070 0.16733 0.16181
1578295072841170176 -3.36661 12.27679 -0.03784 0.68450 0.69051 0.16853 0.16202
1578295072907789824 -3.38751 12.32327 -0.03795 0.68450 0.69057 0.16825 0.16208
1578295072974440192 -3.40906 12.36967 -0.03784 0.68492 0.69017 0.16799 0.16227
1578295073041049856 -3.43093 12.41686 -0.03860 0.68531 0.68949 0.16822 0.16327
1578295073107670016 -3.45188 12.46218 -0.03910 0.68553 0.68920 0.16766 0.16413
1578295073174299904 -3.47223 12.50822 -0.03969 0.68550 0.68928 0.16764 0.16396
1578295073240930048 -3.49218 12.55334 -0.04012 0.68508 0.68962 0.16797 0.16394
1578295073307549952 -3.51264 12.60010 -0.04109 0.68517 0.68926 0.16864 0.16439
1578295073374170112 -3.53336 12.64492 -0.04145 0.68480 0.68960 0.16804 0.16512
1578295073440809984 -3.55304 12.69103 -0.04172 0.68459 0.68946 0.16916 0.16547
1578295073507430144 -3.57401 12.73558 -0.04177 0.68412 0.68977 0.16904 0.16622
1578295073574050048 -3.59408 12.78080 -0.04227 0.68373 0.69017 0.16904 0.16613
1578295073640680192 -3.61344 12.82617 -0.04269 0.68368 0.68984 0.17048 0.16624
1578295073707310080 -3.63379 12.87195 -0.04306 0.68408 0.68916 0.17141 0.16647
1578295073773929984 -3.65438 12.91777 -0.04349 0.68415 0.68914 0.17144 0.16620
1578295073840549888 -3.67449 12.96314 -0.04369 0.68386 0.68928 0.17245 0.16579
1578295073907190016 -3.69582 13.00728 -0.04443 0.68316 0.69014 0.17182 0.16578
1578295073973809920 -3.71727 13.05389 -0.04479 0.68480 0.68829 0.17192 0.16661
1578295074040430080 -3.73763 13.09859 -0.04574 0.68411 0.68905 0.17191 0.16630
1578295074107059968 -3.75966 13.14359 -0.04598 0.68485 0.68854 0.17042 0.16687
1578295074173690112 -3.78044 13.18865 -0.04641 0.68478 0.68866 0.17050 0.16659
1578295074240310016 -3.80098 13.23312 -0.04671 0.68450 0.68903 0.17043 0.16632
1578295074306930176 -3.82175 13.27795 -0.04771 0.68470 0.68898 0.17014 0.16597
1578295074373570048 -3.84251 13.32182 -0.04817 0.68450 0.68929 0.16926 0.16639
1578295074440189952 -3.86308 13.36821 -0.04892 0.68489 0.68870 0.16991 0.16661
1578295074506809856 -3.88427 13.41270 -0.04881 0.68429 0.68933 0.16948 0.16688
1578295074573440000 -3.90386 13.45713 -0.04992 0.68381 0.68998 0.16936 0.16631
1578295074640069888 -3.92171 13.50171 -0.05001 0.68383 0.68971 0.17061 0.16603
1578295074706690048 -3.94077 13.54668 -0.05040 0.68433 0.68903 0.17127 0.16611
1578295074773319936 -3.96009 13.58950 -0.05094 0.68409 0.68935 0.17126 0.16576
1578295074839950080 -3.97924 13.63279 -0.05089 0.68367 0.68964 0.17222 0.16532
1578295074906569984 -3.99927 13.67736 -0.05101 0.68298 0.69049 0.17173 0.16512
1578295074973190144 -4.01845 13.72211 -0.05055 0.68434 0.68893 0.17182 0.16591
1578295075039820032 -4.03821 13.76540 -0.05120 0.68348 0.68980 0.17183 0.16585
1578295075106450176 -4.05961 13.81105 -0.05078 0.68382 0.68965 0.17040 0.16654
1578295075173070080 -4.08008 13.85709 -0.05074 0.68379 0.68976 0.17039 0.16619
1578295075239699968 -4.10151 13.90409 -0.05029 0.68359 0.69004 0.17018 0.16610
1578295075306329856 -4.12273 13.95077 -0.05035 0.68389 0.68982 0.16996 0.16602
1578295075372950016 -4.14473 13.99695 -0.04957 0.68370 0.69010 0.16908 0.16652
1578295075439569920 -4.16450 14.04227 -0.04824 0.68369 0.69001 0.16952 0.16651
1578295075506210048 -4.18391 14.08484 -0.04767 0.68321 0.69050 0.16906 0.16691
1578295075572829952 -4.20616 14.13321 -0.04777 0.68294 0.69089 0.16877 0.16667
1578295075639450112 -4.22577 14.17963 -0.04727 0.68292 0.69067 0.16995 0.16645
1578295075706080000 -4.24471 14.22473 -0.04721 0.68365 0.68984 0.17034 0.16653
1578295075772710144 -4.26477 14.26932 -0.04734 0.68368 0.68992 0.17016 0.16627
1578295075839330048 -4.28725 14.31939 -0.04743 0.68389 0.68957 0.17089 0.16609
1578295075905949952 -4.30883 14.36603 -0.04711 0.68361 0.69013 0.17004 0.16578
1578295075972590080 -4.32887 14.41100 -0.04655 0.68519 0.68850 0.16981 0.16624
1578295076039209984 -4.35101 14.46029 -0.04716 0.68486 0.68888 0.16963 0.16627
1578295076105829888 -4.37244 14.50496 -0.04684 0.68539 0.68861 0.16808 0.16677
1578295076172460032 -4.39371 14.55443 -0.04748 0.68538 0.68876 0.16783 0.16642
1578295076239089920 -4.41207 14.59770 -0.04713 0.68465 0.68971 0.16755 0.16578
1578295076305710080 -4.43294 14.64644 -0.04780 0.68512 0.68917 0.16764 0.16599
1578295076372329984 -4.45532 14.69419 -0.04723 0.68461 0.68980 0.16686 0.16626
1578295076438970112 -4.47602 14.74190 -0.04594 0.68450 0.68980 0.16751 0.16610
1578295076505590016 -4.49786 14.78880 -0.04513 0.68398 0.69032 0.16708 0.16648
1578295076572210176 -4.51775 14.83451 -0.04532 0.68375 0.69069 0.16695 0.16602
1578295076638840064 -4.53743 14.88362 -0.04503 0.68386 0.69027 0.16838 0.16586
1578295076705470208 -4.55784 14.93047 -0.04522 0.68461 0.68954 0.16836 0.16583
1578295076772089856 -4.57878 14.97824 -0.04668 0.68456 0.68970 0.16834 0.16542
1578295076838720000 -4.59942 15.02594 -0.04688 0.68481 0.68919 0.16945 0.16536
1578295076905349888 -4.62069 15.07266 -0.04660 0.68451 0.68972 0.16886 0.16499
1578295076971970048 -4.64021 15.11845 -0.04742 0.68592 0.68823 0.16903 0.16517
1578295077038589952 -4.66007 15.16485 -0.04787 0.68550 0.68876 0.16872 0.16502
1578295077105220096 -4.68197 15.21187 -0.04824 0.68625 0.68814 0.16739 0.16583
1578295077171849984 -4.70134 15.25753 -0.04895 0.68609 0.68833 0.16760 0.16550
1578295077238470144 -4.72121 15.30432 -0.04853 0.68559 0.68894 0.16752 0.16512
1578295077305100032 -4.74238 15.35271 -0.04893 0.68587 0.68872 0.16739 0.16503
1578295077371730176 -4.76325 15.39774 -0.04932 0.68556 0.68907 0.16674 0.16551
1578295077438350080 -4.78399 15.44656 -0.04865 0.68595 0.68835 0.16784 0.16577
1578295077504990208 -4.80685 15.49279 -0.04778 0.68491 0.68957 0.16709 0.16577
1578295077571609856 -4.82755 15.53891 -0.04810 0.68473 0.68979 0.16711 0.16556
1578295077638230016 -4.84829 15.58627 -0.04751 0.68472 0.68947 0.16855 0.16548
1578295077704849920 -4.87158 15.63438 -0.04710 0.68544 0.68874 0.16861 0.16550
1578295077771480064 -4.89412 15.68251 -0.04703 0.68562 0.68865 0.16866 0.16505
1578295077838109952 -4.91547 15.72956 -0.04636 0.68541 0.68883 0.16942 0.16443
1578295077904730112 -4.93677 15.77594 -0.04679 0.68496 0.68951 0.16875 0.16411
1578295077971369984 -4.95805 15.82387 -0.04666 0.68654 0.68781 0.16880 0.16461
1578295078037990144 -4.97879 15.87172 -0.04699 0.68570 0.68871 0.16877 0.16434
1578295078104610048 -5.00178 15.91951 -0.04769 0.68649 0.68819 0.16720 0.16484
1578295078171229952 -5.02332 15.96669 -0.04808 0.68651 0.68820 0.16732 0.16460
1578295078237859840 -5.04382 16.01357 -0.04833 0.68585 0.68900 0.16718 0.16415
1578295078304489984 -5.06540 16.06030 -0.04858 0.68597 0.68906 0.16676 0.16378
1578295078371109888 -5.08778 16.10770 -0.04905 0.68595 0.68909 0.16615 0.16440
1578295078437730048 -5.10804 16.15468 -0.04878 0.68584 0.68906 0.16671 0.16440
1578295078504369920 -5.12774 16.20061 -0.04873 0.68537 0.68957 0.16630 0.16461
1578295078570990080 -5.14818 16.24727 -0.04922 0.68505 0.69007 0.16604 0.16416
1578295078637609984 -5.16665 16.29447 -0.04909 0.68501 0.68984 0.16735 0.16395
1578295078704240128 -5.18768 16.34257 -0.04930 0.68576 0.68894 0.16776 0.16419
1578295078770870016 -5.20764 16.38934 -0.04985 0.68577 0.68908 0.16760 0.16371
1578295078837490176 -5.22789 16.43587 -0.04993 0.68565 0.68915 0.16828 0.16322
1578295078904120064 -5.24893 16.48122 -0.05021 0.68522 0.68980 0.16756 0.16302
1578295078970750208 -5.27029 16.52911 -0.05014 0.68683 0.68807 0.16746 0.16368
1578295079037369856 -5.29085 16.57789 -0.05066 0.68616 0.68882 0.16741 0.16336
1578295079103990016 -5.31223 16.62553 -0.05079 0.68688 0.68838 0.16582 0.16380
1578295079170619904 -5.33291 16.67444 -0.05137 0.68699 0.68825 0.16603 0.16367
1578295079237250048 -5.35199 16.72099 -0.05118 0.68639 0.68890 0.16618 0.16331
1578295079303869952 -5.37402 16.76946 -0.05177 0.68681 0.68818 0.16660 0.16413
1578295079370500096 -5.39569 16.81516 -0.05192 0.68652 0.68826 0.16650 0.16514
1578295079437129984 -5.41574 16.86095 -0.05160 0.68642 0.68788 0.16767 0.16593
1578295079503750144 -5.43681 16.90675 -0.05137 0.68593 0.68801 0.16814 0.16694
1578295079570370048 -5.45825 16.95457 -0.05183 0.68524 0.68843 0.16881 0.16735
1578295079637010176 -5.47967 17.00272 -0.05201 0.68581 0.68729 0.17042 0.16808
1578295079703630080 -5.50126 17.05094 -0.05194 0.68607 0.68663 0.17159 0.16856
1578295079770249984 -5.52318 17.09997 -0.05168 0.68586 0.68681 0.17199 0.16826
1578295079836879872 -5.54562 17.14846 -0.05162 0.68570 0.68660 0.17321 0.16852
1578295079903510016 -5.56870 17.19625 -0.05167 0.68555 0.68650 0.17373 0.16899
1578295079970129920 -5.59393 17.24586 -0.05150 0.68609 0.68582 0.17389 0.16939
1578295080036750080 -5.61739 17.29316 -0.05087 0.68528 0.68680 0.17350 0.16911
1578295080103389952 -5.64287 17.34165 -0.05104 0.68599 0.68583 0.17312 0.17053
1578295080170010112 -5.66594 17.39001 -0.05057 0.68544 0.68621 0.17373 0.17059
1578295080236630016 -5.68922 17.43586 -0.04996 0.68482 0.68676 0.17374 0.17087
1578295080303260160 -5.71211 17.48364 -0.05007 0.68422 0.68685 0.17525 0.17140
1578295080369890048 -5.73526 17.53037 -0.04917 0.68383 0.68700 0.17522 0.17233
1578295080436510208 -5.75786 17.57685 -0.04944 0.68327 0.68720 0.17578 0.17318
1578295080503129856 -5.78045 17.62314 -0.04894 0.68188 0.68813 0.17686 0.17390
1578295080569769984 -5.80355 17.67029 -0.04883 0.68111 0.68868 0.17733 0.17426
1578295080636389888 -5.82567 17.71790 -0.04869 0.68166 0.68755 0.17877 0.17506
1578295080703010048 -5.84915 17.76671 -0.04887 0.68128 0.68779 0.17943 0.17498
1578295080769659904 -5.87265 17.81355 -0.04912 0.68092 0.68805 0.17991 0.17484
