1577856360462070016 2.13417 6.88217 0.09811 0.70321 0.70872 0.04047 0.03960
1577856360528700160 2.13268 6.92491 0.09853 0.70366 0.70817 0.04144 0.04058
1577856360595330048 2.13201 6.96814 0.09839 0.70356 0.70817 0.04271 0.04090
1577856360661950208 2.13086 7.01142 0.09900 0.70281 0.70888 0.04343 0.04067
1577856360728570112 2.12989 7.05575 0.09875 0.70276 0.70898 0.04346 0.03984
1577856360795209984 2.12849 7.10129 0.09888 0.70344 0.70835 0.04292 0.03957
1577856360861829888 2.12758 7.14438 0.09927 0.70273 0.70915 0.04219 0.03870
1577856360928450048 2.12727 7.18999 0.09988 0.70413 0.70780 0.04167 0.03846
1577856360995079936 2.12666 7.23447 0.10034 0.70350 0.70861 0.04024 0.03660
1577856361061709824 2.12580 7.27960 0.09878 0.70415 0.70814 0.03806 0.03550
1577856361128329984 2.12633 7.32598 0.09867 0.70498 0.70747 0.03655 0.03411
1577856361194950144 2.12702 7.37057 0.09853 0.70522 0.70749 0.03340 0.03157
1577856361261590016 2.12843 7.41397 0.09852 0.70427 0.70875 0.02977 0.02818
1577856361328210176 2.12988 7.45932 0.09782 0.70508 0.70819 0.02633 0.02511
1577856361394830080 2.13071 7.50414 0.09765 0.70485 0.70863 0.02256 0.02285
1577856361461460224 2.13350 7.55006 0.09751 0.70407 0.70959 0.02006 0.01943
1577856361528090112 2.13642 7.59800 0.09732 0.70502 0.70873 0.01917 0.01690
1577856361594710016 2.13817 7.64442 0.09759 0.70567 0.70816 0.01736 0.01548
1577856361661329920 2.14023 7.69043 0.09745 0.70541 0.70848 0.01614 0.01390
1577856361727969792 2.14232 7.73603 0.09832 0.70502 0.70888 0.01641 0.01283
1577856361794589952 2.14375 7.78248 0.09851 0.70583 0.70807 0.01686 0.01266
1577856361861210112 2.14647 7.82757 0.09957 0.70543 0.70847 0.01698 0.01209
1577856361927840000 2.14734 7.87107 0.10008 0.70593 0.70796 0.01700 0.01267
1577856361994469888 2.14965 7.91766 0.10088 0.70606 0.70781 0.01786 0.01309
1577856362061090048 2.15044 7.96234 0.10141 0.70505 0.70882 0.01723 0.01308
1577856362127720192 2.15255 8.00935 0.10160 0.70648 0.70734 0.01838 0.01467
1577856362194350080 2.15432 8.05459 0.10197 0.70632 0.70747 0.01887 0.01577
1577856362260970240 2.15510 8.10001 0.10234 0.70637 0.70736 0.01961 0.01719
1577856362327589888 2.15606 8.14631 0.10331 0.70636 0.70729 0.02120 0.01863
1577856362394220032 2.15621 8.19359 0.10318 0.70626 0.70733 0.02193 0.01980
1577856362460849920 2.15584 8.24072 0.10374 0.70627 0.70727 0.02232 0.02122
1577856362527470080 2.15645 8.28605 0.10524 0.70493 0.70855 0.02327 0.02225
1577856362594099968 2.15736 8.33377 0.10533 0.70582 0.70759 0.02493 0.02265
1577856362660729856 2.15688 8.38044 0.10571 0.70449 0.70890 0.02520 0.02273
1577856362727350016 2.15651 8.42907 0.10688 0.70517 0.70817 0.02615 0.02345
1577856362793970176 2.15756 8.47645 0.10768 0.70508 0.70824 0.02672 0.02316
1577856362860610048 2.15856 8.52261 0.10873 0.70394 0.70942 0.02663 0.02224
1577856362927229952 2.15979 8.56904 0.10886 0.70417 0.70917 0.02727 0.02191
1577856362993850112 2.15945 8.61542 0.10908 0.70459 0.70880 0.02629 0.02165
1577856363060480000 2.15967 8.66209 0.10934 0.70416 0.70926 0.02573 0.02119
1577856363127109888 2.16034 8.70805 0.10975 0.70379 0.70967 0.02473 0.02064
1577856363193730048 2.16048 8.75713 0.10956 0.70519 0.70828 0.02450 0.02116
1577856363260349952 2.16113 8.80461 0.10961 0.70466 0.70885 0.02358 0.02078
1577856363326989824 2.16220 8.85143 0.10944 0.70448 0.70907 0.02250 0.02047
1577856363393609984 2.16295 8.89907 0.10945 0.70463 0.70892 0.02231 0.02059
1577856363460230144 2.16412 8.94730 0.10955 0.70450 0.70908 0.02181 0.02039
1577856363526860032 2.16468 8.99479 0.11034 0.70358 0.71002 0.02049 0.02089
1577856363593489920 2.16729 9.04322 0.11019 0.70354 0.71002 0.02185 0.02061
1577856363660110080 2.16814 9.08924 0.11022 0.70267 0.71089 0.02220 0.02016
1577856363726739968 2.16954 9.13674 0.10998 0.70401 0.70950 0.02300 0.02108
1577856363793370112 2.17163 9.18197 0.11008 0.70361 0.70984 0.02416 0.02186
1577856363859989760 2.17329 9.22723 0.11069 0.70294 0.71043 0.02584 0.02214
1577856363926609920 2.17344 9.27225 0.11012 0.70332 0.71002 0.02634 0.02282
1577856363993240064 2.17392 9.31626 0.10899 0.70389 0.70941 0.02695 0.02356
1577856364059869952 2.17388 9.36206 0.10873 0.70337 0.70991 0.02697 0.02398
1577856364126490112 2.17366 9.40867 0.10837 0.70494 0.70830 0.02749 0.02485
1577856364193120000 2.17404 9.45598 0.10860 0.70473 0.70848 0.02795 0.02517
1577856364259749888 2.17408 9.50447 0.10831 0.70525 0.70795 0.02767 0.02573
1577856364326370048 2.17482 9.55165 0.10838 0.70593 0.70725 0.02798 0.02604
1577856364392990208 2.17555 9.59760 0.10905 0.70573 0.70748 0.02737 0.02585
1577856364459630080 2.17597 9.64392 0.10934 0.70606 0.70716 0.02713 0.02572
1577856364526249984 2.17554 9.68723 0.10943 0.70562 0.70763 0.02624 0.02591
1577856364592869888 2.17584 9.73299 0.10995 0.70442 0.70884 0.02580 0.02571
1577856364659499776 2.17803 9.77924 0.11084 0.70492 0.70835 0.02673 0.02476
1577856364726129920 2.17925 9.82716 0.11119 0.70433 0.70897 0.02613 0.02424
1577856364792749824 2.18079 9.87382 0.11198 0.70419 0.70915 0.02579 0.02357
1577856364859369984 2.18326 9.92356 0.11189 0.70391 0.70942 0.02642 0.02321
1577856364926009856 2.18589 9.97233 0.11269 0.70290 0.71046 0.02623 0.02203
1577856364992630016 2.18729 10.02191 0.11234 0.70269 0.71069 0.02611 0.02155
1577856365059250176 2.18852 10.06923 0.11305 0.70347 0.70995 0.02550 0.02146
1577856365125880064 2.18954 10.12168 0.11282 0.70339 0.71007 0.02465 0.02111
1577856365192509952 2.19160 10.17079 0.11298 0.70257 0.71092 0.02417 0.02036
1577856365259130112 2.19323 10.22271 0.11316 0.70436 0.70913 0.02383 0.02094
1577856365325750016 2.19464 10.27364 0.11294 0.70437 0.70915 0.02326 0.02073
1577856365392389888 2.19548 10.32483 0.11241 0.70420 0.70937 0.02190 0.02020
1577856365459009792 2.19699 10.37557 0.11240 0.70497 0.70860 0.02196 0.02035
1577856365525629952 2.19842 10.42687 0.11236 0.70574 0.70784 0.02158 0.02059
1577856365592259840 2.19993 10.47653 0.11274 0.70430 0.70931 0.02063 0.02056
1577856365658889984 2.20280 10.52872 0.11243 0.70561 0.70799 0.02194 0.01986
1577856365725509888 2.20446 10.58035 0.11178 0.70542 0.70820 0.02167 0.01944
1577856365792140032 2.20654 10.63106 0.11198 0.70639 0.70721 0.02189 0.01958
1577856365858769920 2.20922 10.68110 0.11166 0.70604 0.70756 0.02237 0.01918
1577856365925390080 2.21164 10.73090 0.11157 0.70514 0.70847 0.02264 0.01857
1577856365992010240 2.21431 10.78098 0.11157 0.70495 0.70864 0.02305 0.01841
1577856366058640128 2.21583 10.83062 0.11203 0.70489 0.70873 0.02228 0.01831
1577856366125270016 2.21703 10.88041 0.11183 0.70522 0.70843 0.02175 0.01799
1577856366191889920 2.21914 10.92982 0.11228 0.70416 0.70950 0.02149 0.01745
1577856366258519808 2.22087 10.98219 0.11167 0.70582 0.70784 0.02128 0.01805
1577856366325149952 2.22276 11.03211 0.11171 0.70555 0.70813 0.02084 0.01783
1577856366391769856 2.22479 11.08287 0.11178 0.70496 0.70873 0.02021 0.01771
1577856366458390016 2.22674 11.13452 0.11118 0.70500 0.70869 0.02004 0.01791
1577856366525029888 2.22740 11.18451 0.11124 0.70569 0.70802 0.01960 0.01831
1577856366591650048 2.22959 11.23186 0.11185 0.70345 0.71027 0.01858 0.01832
1577856366658269952 2.23240 11.28249 0.11115 0.70511 0.70856 0.02055 0.01831
1577856366724900096 2.23345 11.33123 0.11093 0.70392 0.70978 0.01982 0.01774
1577856366791529984 2.23571 11.38092 0.11098 0.70420 0.70950 0.02008 0.01756
1577856366858149888 2.23791 11.43003 0.11205 0.70427 0.70943 0.02071 0.01698
1577856366924770048 2.24032 11.47746 0.11209 0.70364 0.71008 0.02045 0.01590
1577856366991409920 2.24286 11.52459 0.11275 0.70293 0.71083 0.01970 0.01465
1577856367058029824 2.24491 11.57211 0.11387 0.70410 0.70973 0.01843 0.01374
1577856367124649984 2.24790 11.62051 0.11467 0.70362 0.71032 0.01570 0.01131
1577856367191279872 2.25098 11.66706 0.11574 0.70304 0.71099 0.01275 0.00888
1577856367257910016 2.25380 11.71661 0.11589 0.70488 0.70919 0.01126 0.00779
1577856367324529920 2.25801 11.76414 0.11665 0.70463 0.70948 0.00943 0.00594
1577856367391160064 2.26207 11.81249 0.11730 0.70473 0.70942 0.00734 0.00446
1577856367457789952 2.26697 11.86041 0.11833 0.70481 0.70936 0.00622 0.00307
1577856367524410112 2.27066 11.90874 0.11862 0.70470 0.70948 0.00469 0.00189
1577856367591029760 2.27452 11.95657 0.11953 0.70482 0.70938 0.00275 0.00143
1577856367657659904 2.28001 12.00351 0.12015 0.70332 0.71087 0.00249 0.00034
1577856367724289792 2.28532 12.05240 0.11987 0.70433 0.70987 0.00297 -0.00063
1577856367790909952 2.29043 12.10022 0.12058 0.70423 0.70996 0.00258 -0.00100
1577856367857539840 2.29546 12.14598 0.12036 0.70453 0.70967 0.00260 -0.00137
1577856367924169984 2.30122 12.18992 0.12105 0.70325 0.71093 0.00393 -0.00174
1577856367990789888 2.30540 12.23670 0.12128 0.70412 0.71006 0.00471 -0.00109
1577856368057410048 2.31010 12.28316 0.12138 0.70387 0.71030 0.00610 -0.00066
1577856368124049920 2.31256 12.32836 0.12148 0.70420 0.70998 0.00624 0.00064
1577856368190670080 2.31670 12.37461 0.12191 0.70509 0.70906 0.00846 0.00224
1577856368257289984 2.31987 12.41938 0.12198 0.70443 0.70971 0.00884 0.00284
1577856368323920128 2.32145 12.46590 0.12190 0.70514 0.70899 0.00926 0.00438
1577856368390550016 2.32411 12.51189 0.12223 0.70505 0.70906 0.01043 0.00559
1577856368457169920 2.32638 12.55809 0.12198 0.70492 0.70917 0.01078 0.00659
1577856368523789824 2.32848 12.60457 0.12193 0.70470 0.70937 0.01158 0.00759
1577856368590429952 2.33120 12.65105 0.12246 0.70538 0.70867 0.01238 0.00863
1577856368657049856 2.33219 12.69635 0.12289 0.70458 0.70946 0.01194 0.01004
1577856368723670016 2.33562 12.74396 0.12291 0.70401 0.70999 0.01349 0.01007
1577856368790299904 2.34002 12.79032 0.12351 0.70373 0.71026 0.01431 0.00958
1577856368856930048 2.34321 12.83618 0.12390 0.70489 0.70911 0.01409 0.00985
1577856368923549952 2.34621 12.88072 0.12393 0.70508 0.70892 0.01439 0.00957
1577856368990170112 2.35064 12.92456 0.12451 0.70366 0.71033 0.01475 0.00841
1577856369056809984 2.35356 12.96988 0.12511 0.70431 0.70969 0.01436 0.00837
1577856369123429888 2.35673 13.01625 0.12531 0.70478 0.70923 0.01467 0.00803
1577856369190049792 2.36097 13.06393 0.12614 0.70402 0.71002 0.01362 0.00726
1577856369256679936 2.36507 13.11064 0.12783 0.70549 0.70855 0.01390 0.00736
1577856369323309824 2.36915 13.15783 0.12845 0.70483 0.70922 0.01347 0.00668
1577856369389929984 2.37117 13.20348 0.12818 0.70498 0.70909 0.01219 0.00679
1577856369456579840 2.37493 13.24966 0.12915 0.70533 0.70875 0.01192 0.00673
1577856369523190016 2.38041 13.29788 0.13096 0.70494 0.70913 0.01194 0.00642
1577856369589809920 2.38445 13.34514 0.13215 0.70492 0.70918 0.01122 0.00611
1577856369656430080 2.38820 13.39341 0.13336 0.70507 0.70903 0.01061 0.00645
1577856369723079936 2.39289 13.43982 0.13543 0.70343 0.71066 0.01083 0.00617
1577856369789690112 2.39743 13.48731 0.13599 0.70453 0.70956 0.01159 0.00576
1577856369856310016 2.40168 13.53684 0.13713 0.70461 0.70948 0.01132 0.00567
1577856369922939904 2.40652 13.58421 0.13782 0.70443 0.70965 0.01166 0.00544
1577856369989569792 2.41240 13.63184 0.13998 0.70387 0.71020 0.01258 0.00502
1577856370056189952 2.41628 13.67898 0.14099 0.70441 0.70967 0.01265 0.00499
1577856370122809856 2.42119 13.72778 0.14199 0.70414 0.70993 0.01279 0.00436
1577856370189449984 2.42412 13.77481 0.14245 0.70418 0.70992 0.01156 0.00423
1577856370256069888 2.42828 13.82459 0.14349 0.70592 0.70818 0.01198 0.00473
1577856370322690048 2.43254 13.87175 0.14362 0.70456 0.70955 0.01082 0.00359
1577856370389319936 2.43622 13.92088 0.14378 0.70561 0.70852 0.00989 0.00414
1577856370455950080 2.44093 13.96997 0.14491 0.70637 0.70777 0.00984 0.00431
1577856370522569984 2.44554 14.01753 0.14534 0.70594 0.70820 0.00959 0.00409
1577856370589189888 2.44872 14.06667 0.14480 0.70607 0.70807 0.00890 0.00413
1577856370655830016 2.45292 14.11482 0.14640 0.70645 0.70769 0.00868 0.00483
1577856370722449920 2.45688 14.16321 0.14693 0.70452 0.70962 0.00810 0.00479
1577856370789069824 2.46153 14.21106 0.14794 0.70530 0.70884 0.00893 0.00462
1577856370855699968 2.46454 14.26029 0.14802 0.70495 0.70919 0.00869 0.00460
1577856370922329856 2.46996 14.30807 0.14884 0.70496 0.70917 0.00913 0.00442
1577856370988950016 2.47512 14.35820 0.14925 0.70457 0.70955 0.00996 0.00405
1577856371055579904 2.47924 14.40539 0.15039 0.70466 0.70946 0.00986 0.00382
1577856371122210048 2.48448 14.45547 0.15023 0.70425 0.70987 0.01026 0.00315
1577856371188829952 2.48706 14.50330 0.15055 0.70442 0.70972 0.00907 0.00313
1577856371255450112 2.49052 14.55343 0.15027 0.70647 0.70767 0.00938 0.00379
1577856371322080000 2.49393 14.60446 0.14912 0.70471 0.70944 0.00845 0.00292
1577856371388710144 2.49769 14.65460 0.14926 0.70594 0.70823 0.00734 0.00283
1577856371455329792 2.50088 14.70596 0.14886 0.70681 0.70736 0.00753 0.00320
1577856371521959936 2.50503 14.75577 0.14911 0.70621 0.70796 0.00762 0.00307
1577856371588589824 2.50962 14.80576 0.14929 0.70647 0.70770 0.00727 0.00307
1577856371655209984 2.51309 14.85496 0.14963 0.70700 0.70717 0.00705 0.00370
1577856371721829888 2.51794 14.90279 0.15090 0.70494 0.70922 0.00684 0.00327
1577856371788470016 2.52235 14.95111 0.15074 0.70613 0.70802 0.00825 0.00339
1577856371855089920 2.52650 14.99935 0.15148 0.70575 0.70841 0.00788 0.00335
1577856371921710080 2.53133 15.04577 0.15183 0.70552 0.70863 0.00842 0.00356
1577856371988339968 2.53646 15.09355 0.15284 0.70503 0.70911 0.00933 0.00305
1577856372054970112 2.54058 15.14165 0.15386 0.70512 0.70902 0.00925 0.00307
1577856372121590016 2.54507 15.18967 0.15462 0.70476 0.70937 0.00960 0.00258
1577856372188209920 2.54919 15.23760 0.15520 0.70484 0.70932 0.00853 0.00238
1577856372254849792 2.55310 15.28717 0.15595 0.70661 0.70754 0.00878 0.00297
1577856372321469952 2.55831 15.33513 0.15669 0.70484 0.70933 0.00773 0.00167
1577856372388089856 2.56148 15.38438 0.15699 0.70608 0.70810 0.00702 0.00220
1577856372454720000 2.56562 15.43313 0.15742 0.70667 0.70750 0.00699 0.00247
1577856372521349888 2.56983 15.48205 0.15856 0.70618 0.70800 0.00689 0.00230
1577856372587970048 2.57314 15.53067 0.15882 0.70630 0.70789 0.00625 0.00233
1577856372654589952 2.57608 15.57983 0.15946 0.70672 0.70747 0.00583 0.00305
1577856372721230080 2.58008 15.62673 0.16060 0.70477 0.70941 0.00537 0.00282
1577856372787849984 2.58476 15.67493 0.16104 0.70597 0.70820 0.00665 0.00292
1577856372854469888 2.58861 15.72345 0.16066 0.70527 0.70890 0.00618 0.00277
1577856372921099776 2.59280 15.77158 0.16028 0.70529 0.70888 0.00634 0.00263
1577856372987729920 2.59745 15.82100 0.16077 0.70527 0.70890 0.00723 0.00240
1577856373054349824 2.60225 15.86938 0.16117 0.70572 0.70845 0.00721 0.00202
1577856373120979968 2.60697 15.91850 0.16139 0.70509 0.70908 0.00733 0.00126
1577856373187609856 2.61107 15.96696 0.16088 0.70544 0.70874 0.00622 0.00104
1577856373254230016 2.61625 16.01745 0.16099 0.70711 0.70707 0.00670 0.00141
1577856373320849920 2.62069 16.06738 0.16073 0.70559 0.70859 0.00569 0.00040
1577856373387500032 2.62441 16.11737 0.16049 0.70657 0.70763 0.00459 0.00070
1577856373454109952 2.62908 16.16767 0.16040 0.70727 0.70693 0.00460 0.00102
1577856373520730112 2.63410 16.21730 0.16059 0.70652 0.70768 0.00453 0.00091
1577856373587360000 2.63832 16.26648 0.16019 0.70654 0.70766 0.00377 0.00089
1577856373653990144 2.64171 16.31628 0.15994 0.70702 0.70718 0.00366 0.00171
1577856373720609792 2.64617 16.36556 0.15998 0.70506 0.70914 0.00329 0.00143
1577856373787229952 2.65224 16.41544 0.16021 0.70582 0.70837 0.00452 0.00146
1577856373853869824 2.65612 16.46485 0.15916 0.70600 0.70819 0.00419 0.00171
1577856373920489984 2.66030 16.51494 0.15842 0.70570 0.70850 0.00421 0.00109
1577856373987109888 2.66658 16.56494 0.15932 0.70539 0.70880 0.00527 0.00062
1577856374053740032 2.67074 16.61539 0.15933 0.70587 0.70833 0.00519 0.00041
1577856374120369920 2.67512 16.66521 0.15945 0.70556 0.70863 0.00574 -0.00008
1577856374186990080 2.67887 16.71535 0.15956 0.70568 0.70851 0.00482 -0.00019
1577856374253609984 2.68342 16.76737 0.15970 0.70743 0.70676 0.00553 0.00029
1577856374320250112 2.68744 16.81796 0.15891 0.70619 0.70801 0.00434 -0.00086
1577856374386870016 2.69099 16.86998 0.15863 0.70729 0.70691 0.00381 -0.00041
1577856374453489920 2.69524 16.92131 0.15795 0.70763 0.70658 0.00398 -0.00002
1577856374520119808 2.69943 16.97229 0.15783 0.70733 0.70686 0.00459 0.00073
1577856374586749952 2.70244 17.02054 0.15775 0.70718 0.70701 0.00532 0.00208
1577856374653369856 2.70544 17.06868 0.15760 0.70756 0.70662 0.00645 0.00392
1577856374720000000 2.70839 17.11607 0.15806 0.70512 0.70904 0.00693 0.00514
1577856374786629888 2.71266 17.16451 0.15767 0.70582 0.70831 0.00917 0.00578
1577856374853250048 2.71481 17.21173 0.15736 0.70470 0.70941 0.00998 0.00669
1577856374919869952 2.71760 17.25952 0.15718 0.70473 0.70934 0.01149 0.00802
1577856374986500096 2.72115 17.30732 0.15714 0.70394 0.71009 0.01298 0.00860
1577856375053129984 2.72394 17.35508 0.15741 0.70280 0.71119 0.01405 0.00918
1577856375119750144 2.72660 17.40486 0.15718 0.70292 0.71103 0.01521 0.00990
1577856375186380032 2.72909 17.45631 0.15767 0.70314 0.71080 0.01539 0.01045
1577856375253009920 2.73077 17.50552 0.15779 0.70201 0.71194 0.01471 0.01049
1577856375319629824 2.73369 17.55561 0.15795 0.70303 0.71088 0.01609 0.01162
1577856375386249984 2.73561 17.60657 0.15756 0.70354 0.71035 0.01672 0.01246
1577856375452889856 2.73645 17.65698 0.15726 0.70351 0.71037 0.01645 0.01317
1577856375519510016 2.73862 17.70747 0.15669 0.70337 0.71049 0.01683 0.01375
1577856375586129920 2.73999 17.75759 0.15638 0.70354 0.71030 0.01741 0.01461
1577856375652760064 2.74127 17.80742 0.15628 0.70388 0.70993 0.01755 0.01558
1577856375719389952 2.74255 17.85535 0.15622 0.70231 0.71148 0.01722 0.01629
1577856375786010112 2.74519 17.90541 0.15690 0.70307 0.71068 0.01890 0.01636
1577856375852630016 2.74677 17.95437 0.15743 0.70185 0.71189 0.01876 0.01601
1577856375919270144 2.74858 18.00277 0.15771 0.70220 0.71154 0.01914 0.01637
1577856375985889792 2.74990 18.05003 0.15740 0.70154 0.71216 0.02015 0.01644
1577856376052509952 2.75220 18.09853 0.15853 0.70102 0.71266 0.02059 0.01639
1577856376119139840 2.75432 18.14705 0.15748 0.70080 0.71287 0.02122 0.01596
1577856376185769984 2.75609 18.19584 0.15701 0.70214 0.71156 0.02080 0.01590
1577856376252389888 2.75826 18.24311 0.15654 0.70220 0.71152 0.02024 0.01573
1577856376319010048 2.76037 18.29228 0.15594 0.70386 0.70984 0.02120 0.01632
1577856376385649920 2.76185 18.34061 0.15598 0.70405 0.70968 0.02038 0.01584
1577856376452270080 2.76301 18.39040 0.15507 0.70526 0.70849 0.01971 0.01644
1577856376518889984 2.76509 18.43823 0.15446 0.70574 0.70801 0.01955 0.01644
1577856376585520128 2.76749 18.48657 0.15403 0.70616 0.70759 0.01927 0.01653
1577856376652150016 2.76854 18.53356 0.15357 0.70610 0.70767 0.01840 0.01690
1577856376718769920 2.77041 18.57986 0.15281 0.70436 0.70941 0.01786 0.01720
1577856376785399808 2.77524 18.62689 0.15261 0.70496 0.70879 0.01932 0.01692
1577856376852029952 2.77670 18.67345 0.15192 0.70370 0.71007 0.01847 0.01636
1577856376918649856 2.78000 18.72089 0.15151 0.70431 0.70944 0.01908 0.01666
1577856376985270016 2.78342 18.76724 0.15110 0.70387 0.70986 0.01982 0.01637
1577856377051919872 2.78725 18.81409 0.15201 0.70363 0.71010 0.02003 0.01615
1577856377118530048 2.79069 18.86121 0.15150 0.70357 0.71015 0.02052 0.01591
1577856377185149952 2.79348 18.90809 0.15154 0.70414 0.70960 0.02025 0.01591
1577856377251780096 2.79523 18.95612 0.15158 0.70382 0.70993 0.01945 0.01597
1577856377318409984 2.79874 19.00474 0.15106 0.70505 0.70868 0.02033 0.01642
1577856377385030144 2.80119 19.05285 0.15093 0.70459 0.70917 0.01941 0.01588
1577856377451649792 2.80297 19.10231 0.15003 0.70558 0.70819 0.01886 0.01656
1577856377518289920 2.80603 19.15149 0.14991 0.70552 0.70825 0.01877 0.01642
1577856377584909824 2.80854 19.19962 0.14959 0.70538 0.70839 0.01855 0.01655
1577856377651529984 2.81040 19.24813 0.14973 0.70605 0.70772 0.01802 0.01730
1577856377718159872 2.81225 19.29452 0.14931 0.70413 0.70964 0.01742 0.01742
1577856377784790016 2.81617 19.34245 0.14946 0.70483 0.70892 0.01879 0.01724
1577856377851409920 2.81759 19.38943 0.14919 0.70400 0.70978 0.01808 0.01684
1577856377918030080 2.81964 19.43685 0.14913 0.70419 0.70957 0.01836 0.01711
1577856377984669952 2.82208 19.48354 0.14905 0.70333 0.71041 0.01894 0.01691
1577856378051290112 2.82509 19.53054 0.14946 0.70331 0.71043 0.01910 0.01680
1577856378117910016 2.82775 19.57624 0.14915 0.70288 0.71086 0.01933 0.01640
1577856378184540160 2.82962 19.62364 0.14922 0.70334 0.71041 0.01892 0.01647
1577856378251169792 2.83118 19.67103 0.14908 0.70300 0.71077 0.01798 0.01645
1577856378317789952 2.83398 19.71890 0.14867 0.70387 0.70989 0.01841 0.01665
1577856378384419840 2.83601 19.76882 0.14871 0.70365 0.71015 0.01746 0.01603
