1577863859707770112 1.24945 0.96779 -0.01249 0.62416 0.62234 -0.33117 -0.33682
1577863859774390016 1.28774 0.99491 -0.01305 0.62588 0.62159 -0.33047 -0.33568
1577863859841010176 1.32489 1.02078 -0.01307 0.62717 0.62205 -0.32867 -0.33418
1577863859907650048 1.35879 1.04482 -0.01297 0.62780 0.62391 -0.32611 -0.33204
1577863859974270208 1.38546 1.06687 -0.01315 0.62861 0.62604 -0.32353 -0.32900
1577863860040889856 1.40757 1.08643 -0.01338 0.63028 0.62824 -0.31960 -0.32544
1577863860107520000 1.42565 1.10551 -0.01330 0.63160 0.63140 -0.31568 -0.32058
1577863860174149888 1.44212 1.11974 -0.01334 0.63472 0.63403 -0.30979 -0.31492
1577863860240770048 1.45639 1.13523 -0.01332 0.63810 0.63669 -0.30356 -0.30873
1577863860307389952 1.46719 1.14413 -0.01254 0.64030 0.64025 -0.29749 -0.30265
1577863860374030080 1.48002 1.15289 -0.01161 0.64349 0.64311 -0.29063 -0.29642
1577863860440649984 1.48157 1.15977 -0.01230 0.64606 0.64656 -0.28432 -0.28937
1577863860507270144 1.49008 1.17158 -0.01183 0.64955 0.64943 -0.27724 -0.28189
1577863860573900032 1.49602 1.18247 -0.01175 0.65169 0.65303 -0.27065 -0.27496
1577863860640530176 1.50961 1.19995 -0.01144 0.65512 0.65516 -0.26373 -0.26837
1577863860707150080 1.51926 1.21786 -0.01142 0.65764 0.65799 -0.25733 -0.26142
1577863860773780224 1.53584 1.23919 -0.01101 0.65957 0.66041 -0.25229 -0.25531
1577863860840410112 1.55554 1.26221 -0.01188 0.66138 0.66234 -0.24736 -0.25039
1577863860907030016 1.57676 1.28865 -0.01172 0.66425 0.66364 -0.24093 -0.24558
1577863860973649920 1.59784 1.31276 -0.01155 0.66586 0.66589 -0.23530 -0.24054
1577863861040280064 1.61498 1.33408 -0.01236 0.66862 0.66774 -0.22829 -0.23443
1577863861106909952 1.62917 1.35533 -0.01221 0.67103 0.67027 -0.22109 -0.22710
1577863861173530112 1.63843 1.37345 -0.01212 0.67280 0.67374 -0.21320 -0.21901
1577863861240160000 1.64609 1.39015 -0.01238 0.67495 0.67663 -0.20501 -0.21117
1577863861306790144 1.64981 1.40631 -0.01210 0.67724 0.67915 -0.19720 -0.20301
1577863861373410048 1.65601 1.42086 -0.01206 0.67992 0.68135 -0.18884 -0.19447
1577863861440030208 1.65850 1.42736 -0.01167 0.68130 0.68442 -0.18049 -0.18662
1577863861506670080 1.66323 1.43802 -0.01091 0.68228 0.68784 -0.17213 -0.17815
1577863861573289984 1.66863 1.45710 -0.01073 0.68390 0.68930 -0.16614 -0.17187
1577863861639909888 1.67696 1.48178 -0.01049 0.68660 0.68969 -0.15972 -0.16553
1577863861706540032 1.68867 1.50720 -0.01044 0.68777 0.69108 -0.15412 -0.16009
1577863861773169920 1.70086 1.53477 -0.01017 0.68879 0.69256 -0.14863 -0.15439
1577863861839790080 1.71383 1.56595 -0.00982 0.69048 0.69333 -0.14305 -0.14853
1577863861906409984 1.72741 1.59819 -0.00942 0.69244 0.69381 -0.13720 -0.14262
1577863861973050112 1.73971 1.62956 -0.00951 0.69389 0.69465 -0.13158 -0.13658
1577863862039670016 1.75092 1.65724 -0.00874 0.69528 0.69605 -0.12402 -0.12930
1577863862106290176 1.75912 1.68192 -0.00801 0.69658 0.69737 -0.11689 -0.12160
1577863862172920064 1.76483 1.70391 -0.00674 0.69760 0.69913 -0.10874 -0.11295
1577863862239550208 1.76874 1.72253 -0.00547 0.69908 0.70020 -0.10046 -0.10449
1577863862306170112 1.77115 1.74047 -0.00364 0.70023 0.70147 -0.09227 -0.09538
1577863862372800000 1.77168 1.75478 -0.00221 0.70084 0.70310 -0.08406 -0.08610
1577863862439429888 1.77185 1.77144 0.00083 0.70158 0.70443 -0.07534 -0.07670
1577863862506050048 1.77041 1.78322 0.00264 0.70245 0.70545 -0.06605 -0.06747
1577863862572669952 1.76858 1.79431 0.00393 0.70360 0.70598 -0.05634 -0.05805
1577863862639300096 1.76700 1.80554 0.00577 0.70437 0.70658 -0.04703 -0.04894
1577863862705929984 1.76461 1.81643 0.00751 0.70490 0.70721 -0.03760 -0.03950
1577863862772550144 1.76211 1.82609 0.00960 0.70536 0.70763 -0.02853 -0.03013
1577863862839180032 1.75921 1.83568 0.01173 0.70576 0.70789 -0.01914 -0.02047
1577863862905810176 1.75626 1.84477 0.01394 0.70644 0.70763 -0.00947 -0.01068
1577863862972430080 1.75290 1.85187 0.01624 0.70657 0.70764 0.00025 -0.00093
1577863863039049984 1.74887 1.86001 0.01860 0.70586 0.70824 0.00932 0.00800
1577863863105690112 1.74331 1.87248 0.02096 0.70587 0.70789 0.01863 0.01721
1577863863172310016 1.73729 1.88917 0.02345 0.70534 0.70785 0.02784 0.02580
1577863863238929920 1.73085 1.91152 0.02627 0.70482 0.70767 0.03605 0.03372
1577863863305560064 1.72473 1.93785 0.02871 0.70457 0.70713 0.04339 0.04095
1577863863372189952 1.71964 1.96801 0.03072 0.70435 0.70655 0.04982 0.04686
1577863863438810112 1.71426 2.00131 0.03314 0.70426 0.70597 0.05437 0.05174
1577863863505430016 1.70852 2.03636 0.03525 0.70441 0.70511 0.05877 0.05626
1577863863572069888 1.70283 2.07180 0.03670 0.70345 0.70547 0.06202 0.06015
1577863863638690048 1.69721 2.10852 0.03855 0.70270 0.70559 0.06538 0.06382
1577863863705310208 1.69127 2.14586 0.03988 0.70168 0.70605 0.06863 0.06657
1577863863771940096 1.68471 2.18481 0.04127 0.70134 0.70576 0.07174 0.06978
1577863863838570240 1.67844 2.22525 0.04261 0.70077 0.70576 0.07478 0.07237
1577863863905189888 1.67060 2.26704 0.04455 0.70054 0.70547 0.07700 0.07503
1577863863971810048 1.66289 2.30884 0.04526 0.70027 0.70521 0.07973 0.07717
1577863864038449920 1.65519 2.35165 0.04758 0.70024 0.70462 0.08263 0.07966
1577863864105070080 1.64735 2.39525 0.04843 0.69960 0.70485 0.08431 0.08145
1577863864171689984 1.63886 2.44051 0.04911 0.70031 0.70366 0.08689 0.08291
1577863864238320128 1.62905 2.48496 0.05006 0.69941 0.70426 0.08811 0.08416
1577863864304950016 1.61839 2.53174 0.05072 0.70094 0.70216 0.09037 0.08648
1577863864371570176 1.60810 2.57795 0.05203 0.70013 0.70270 0.09193 0.08703
1577863864438200064 1.59493 2.62291 0.05210 0.69959 0.70307 0.09188 0.08847
1577863864504829952 1.58428 2.66893 0.05318 0.69960 0.70256 0.09419 0.08993
1577863864571450112 1.57104 2.71410 0.05355 0.70026 0.70177 0.09369 0.09150
1577863864638070016 1.55854 2.75753 0.05486 0.69806 0.70393 0.09390 0.09155
1577863864704720128 1.54455 2.80288 0.05558 0.69845 0.70323 0.09463 0.09322
1577863864771330048 1.53082 2.84884 0.05570 0.69833 0.70320 0.09453 0.09438
1577863864837949952 1.51912 2.89308 0.05644 0.69702 0.70431 0.09574 0.09456
1577863864904580096 1.50685 2.93771 0.05607 0.69776 0.70313 0.09732 0.09626
1577863864971209984 1.49247 2.98355 0.05556 0.69776 0.70284 0.09781 0.09783
1577863865037830144 1.47767 3.02814 0.05591 0.69768 0.70253 0.09911 0.09939
1577863865104450048 1.46448 3.07165 0.05651 0.69708 0.70260 0.10114 0.10106
1577863865171089920 1.45148 3.11488 0.05587 0.69796 0.70117 0.10350 0.10246
1577863865237710080 1.43677 3.15745 0.05545 0.69705 0.70161 0.10520 0.10386
1577863865304329984 1.42317 3.19910 0.05533 0.69735 0.70046 0.10808 0.10669
1577863865370959872 1.40963 3.24205 0.05559 0.69766 0.69917 0.11168 0.10935
1577863865437589760 1.39536 3.28256 0.05606 0.69610 0.70013 0.11388 0.11089
1577863865504209920 1.38009 3.32528 0.05543 0.69565 0.69981 0.11618 0.11332
1577863865570830080 1.36478 3.36879 0.05530 0.69671 0.69797 0.11793 0.11631
1577863865637469952 1.35015 3.41108 0.05552 0.69536 0.69889 0.11907 0.11772
1577863865704090112 1.33516 3.45235 0.05570 0.69447 0.69912 0.12102 0.11958
1577863865770710016 1.31726 3.49603 0.05545 0.69465 0.69825 0.12253 0.12208
1577863865837340160 1.30118 3.53895 0.05459 0.69325 0.69911 0.12383 0.12376
1577863865903970048 1.28673 3.58150 0.05484 0.69275 0.69903 0.12589 0.12492
1577863865970590208 1.27037 3.62486 0.05396 0.69259 0.69896 0.12630 0.12580
1577863866037220096 1.25523 3.66599 0.05349 0.69249 0.69911 0.12600 0.12582
1577863866103849984 1.24043 3.70704 0.05523 0.69182 0.69979 0.12587 0.12585
1577863866170469888 1.22626 3.74904 0.05445 0.69255 0.69924 0.12592 0.12482
1577863866237090048 1.21226 3.78994 0.05493 0.69131 0.70073 0.12625 0.12300
1577863866303719936 1.19784 3.83097 0.05478 0.69363 0.69848 0.12539 0.12358
1577863866370349824 1.18438 3.87115 0.05491 0.69272 0.69993 0.12433 0.12154
1577863866436969984 1.16934 3.91517 0.05494 0.69296 0.70011 0.12349 0.12004
1577863866503599872 1.15503 3.95552 0.05506 0.69415 0.69930 0.12222 0.11918
1577863866570230016 1.14050 3.99784 0.05477 0.69446 0.69948 0.12078 0.11774
1577863866636850176 1.12592 4.03877 0.05447 0.69538 0.69900 0.11907 0.11688
1577863866703470080 1.11113 4.08077 0.05420 0.69568 0.69900 0.11789 0.11630
1577863866770109952 1.09685 4.12271 0.05431 0.69529 0.69957 0.11746 0.11565
1577863866836730112 1.08207 4.16356 0.05462 0.69591 0.69909 0.11662 0.11569
1577863866903350016 1.06797 4.20466 0.05480 0.69537 0.69974 0.11603 0.11556
1577863866969979904 1.05509 4.24600 0.05554 0.69465 0.70046 0.11668 0.11487
1577863867036609792 1.04037 4.28977 0.05626 0.69551 0.69955 0.11641 0.11550
1577863867103229952 1.02635 4.33260 0.05619 0.69544 0.69961 0.11652 0.11549
1577863867169850112 1.01328 4.37221 0.05619 0.69479 0.70022 0.11650 0.11575
1577863867236489984 0.99940 4.41589 0.05611 0.69516 0.69980 0.11707 0.11543
1577863867303109888 0.98596 4.45929 0.05557 0.69455 0.70035 0.11819 0.11464
1577863867369730048 0.97042 4.50711 0.05635 0.69640 0.69839 0.11816 0.11541
1577863867436359936 0.95679 4.55233 0.05706 0.69587 0.69890 0.11860 0.11506
1577863867502990080 0.94275 4.59775 0.05681 0.69637 0.69831 0.11929 0.11490
1577863867569610240 0.92805 4.64240 0.05730 0.69536 0.69960 0.11876 0.11372
1577863867636240128 0.91095 4.68904 0.05712 0.69721 0.69767 0.11790 0.11510
1577863867702870016 0.89635 4.73423 0.05741 0.69642 0.69853 0.11792 0.11467
1577863867769489920 0.88195 4.77773 0.05749 0.69661 0.69850 0.11687 0.11473
1577863867836110080 0.86696 4.82038 0.05683 0.69659 0.69875 0.11617 0.11409
1577863867902739968 0.85161 4.86402 0.05662 0.69562 0.70000 0.11529 0.11322
1577863867969369856 0.83695 4.90961 0.05679 0.69661 0.69900 0.11502 0.11358
1577863868035990016 0.82173 4.95514 0.05653 0.69642 0.69940 0.11439 0.11293
1577863868102619904 0.80682 5.00159 0.05625 0.69636 0.69967 0.11358 0.11241
1577863868169250048 0.79176 5.04699 0.05685 0.69710 0.69898 0.11289 0.11286
1577863868235869952 0.77732 5.09402 0.05680 0.69631 0.69996 0.11261 0.11193
1577863868302490112 0.76476 5.14196 0.05699 0.69687 0.69942 0.11356 0.11081
1577863868369129984 0.75013 5.18877 0.05650 0.69815 0.69822 0.11292 0.11103
1577863868435749888 0.73674 5.23403 0.05682 0.69769 0.69887 0.11269 0.11000
1577863868502370048 0.72248 5.28221 0.05651 0.69814 0.69858 0.11246 0.10929
1577863868568999936 0.70868 5.32695 0.05722 0.69759 0.69944 0.11158 0.10816
1577863868635629824 0.69317 5.37413 0.05622 0.69859 0.69853 0.11077 0.10843
1577863868702249984 0.67752 5.42119 0.05543 0.69871 0.69867 0.10966 0.10789
1577863868768870144 0.66146 5.47049 0.05550 0.69897 0.69852 0.10878 0.10810
1577863868835510016 0.64737 5.51885 0.05568 0.69839 0.69924 0.10840 0.10754
1577863868902129920 0.63378 5.56626 0.05572 0.69817 0.69952 0.10795 0.10762
1577863868968750080 0.62003 5.61288 0.05635 0.69803 0.69967 0.10772 0.10776
1577863869035379968 0.60556 5.66232 0.05620 0.69764 0.70018 0.10757 0.10708
1577863869102010112 0.59095 5.71054 0.05630 0.69741 0.70052 0.10696 0.10701
1577863869168629760 0.57618 5.75717 0.05758 0.69797 0.69985 0.10690 0.10779
1577863869235249920 0.56165 5.80371 0.05714 0.69634 0.70153 0.10695 0.10738
1577863869301889792 0.54874 5.85309 0.05707 0.69700 0.70080 0.10805 0.10674
1577863869368509952 0.53313 5.90079 0.05667 0.69750 0.70032 0.10774 0.10692
1577863869435129856 0.51979 5.94856 0.05674 0.69733 0.70050 0.10818 0.10646
1577863869501760000 0.50590 5.99753 0.05613 0.69789 0.69998 0.10833 0.10603
1577863869568389888 0.49139 6.04627 0.05612 0.69760 0.70050 0.10769 0.10514
1577863869635010048 0.47607 6.09714 0.05535 0.69878 0.69935 0.10714 0.10549
1577863869701639936 0.46123 6.14725 0.05492 0.69916 0.69914 0.10635 0.10523
1577863869768270080 0.44545 6.19826 0.05504 0.69935 0.69907 0.10551 0.10530
1577863869834889984 0.43109 6.24613 0.05493 0.69884 0.69967 0.10524 0.10486
1577863869901509888 0.41698 6.29536 0.05499 0.69922 0.69927 0.10507 0.10525
1577863869968160000 0.40301 6.34386 0.05465 0.69876 0.69969 0.10493 0.10565
1577863870034769920 0.38922 6.39288 0.05450 0.69816 0.70034 0.10518 0.10510
1577863870101389824 0.37526 6.44085 0.05388 0.69770 0.70088 0.10477 0.10491
1577863870168019968 0.36035 6.48996 0.05410 0.69841 0.70000 0.10498 0.10584
1577863870234649856 0.34695 6.53721 0.05422 0.69670 0.70177 0.10533 0.10505
1577863870301270016 0.33462 6.58653 0.05376 0.69797 0.70029 0.10700 0.10478
1577863870367889920 0.31994 6.63637 0.05343 0.69812 0.70024 0.10653 0.10465
1577863870434530048 0.30609 6.68392 0.05330 0.69817 0.70016 0.10696 0.10438
1577863870501149952 0.29131 6.73391 0.05225 0.69848 0.69985 0.10732 0.10398
1577863870567770112 0.27727 6.78268 0.05267 0.69782 0.70077 0.10666 0.10292
1577863870634400000 0.26210 6.83334 0.05179 0.69880 0.69978 0.10631 0.10335
1577863870701029888 0.24777 6.88262 0.05147 0.69920 0.69950 0.10568 0.10321
1577863870767649792 0.23301 6.92887 0.05170 0.69852 0.70035 0.10495 0.10283
1577863870834269952 0.21794 6.97829 0.05116 0.69819 0.70064 0.10506 0.10291
1577863870900909824 0.20442 7.02744 0.05154 0.69803 0.70080 0.10495 0.10307
1577863870967529984 0.18997 7.07350 0.05198 0.69738 0.70145 0.10468 0.10324
1577863871034149888 0.17559 7.12171 0.05145 0.69697 0.70187 0.10490 0.10303
1577863871100780032 0.16007 7.17129 0.05126 0.69672 0.70219 0.10437 0.10302
1577863871167409920 0.14524 7.22035 0.05155 0.69746 0.70138 0.10424 0.10368
1577863871234030080 0.13116 7.26834 0.05171 0.69609 0.70277 0.10440 0.10331
1577863871300659968 0.11845 7.31699 0.05153 0.69702 0.70179 0.10551 0.10260
1577863871367290112 0.10376 7.36548 0.05149 0.69725 0.70165 0.10507 0.10247
1577863871433910016 0.09023 7.41420 0.05143 0.69776 0.70108 0.10560 0.10230
1577863871500529920 0.07732 7.46357 0.05149 0.69822 0.70074 0.10557 0.10153
1577863871567159808 0.06300 7.51348 0.05245 0.69786 0.70130 0.10506 0.10065
1577863871633789952 0.04814 7.56392 0.05170 0.69908 0.70006 0.10480 0.10105
1577863871700409856 0.03463 7.61311 0.05179 0.69935 0.69995 0.10406 0.10074
1577863871767040000 0.02113 7.65991 0.05276 0.69890 0.70049 0.10346 0.10071
1577863871833669888 0.00707 7.70863 0.05282 0.69850 0.70093 0.10330 0.10066
1577863871900290048 -0.00590 7.75597 0.05308 0.69823 0.70122 0.10306 0.10075
1577863871966909952 -0.01879 7.80353 0.05351 0.69810 0.70131 0.10300 0.10101
1577863872033550080 -0.03153 7.85071 0.05311 0.69743 0.70203 0.10324 0.10040
1577863872100169984 -0.04464 7.89776 0.05277 0.69700 0.70256 0.10267 0.10027
1577863872166789888 -0.05933 7.94752 0.05312 0.69800 0.70139 0.10285 0.10130
1577863872233419776 -0.07169 7.99699 0.05395 0.69659 0.70283 0.10314 0.10078
1577863872300049920 -0.08475 8.04681 0.05386 0.69801 0.70126 0.10427 0.10072
1577863872366669824 -0.09952 8.09700 0.05416 0.69816 0.70109 0.10419 0.10091
1577863872433289984 -0.11247 8.14539 0.05442 0.69839 0.70060 0.10542 0.10149
1577863872499929856 -0.12528 8.19201 0.05431 0.69856 0.70008 0.10691 0.10232
1577863872566550016 -0.13873 8.23655 0.05475 0.69781 0.70052 0.10805 0.10322
1577863872633169920 -0.15339 8.28232 0.05343 0.69824 0.69946 0.10996 0.10546
1577863872699800064 -0.16908 8.32809 0.05321 0.69929 0.69782 0.11121 0.10808
1577863872766429952 -0.18438 8.37259 0.05322 0.69837 0.69830 0.11236 0.10974
1577863872833050112 -0.19977 8.41676 0.05324 0.69825 0.69754 0.11494 0.11260
1577863872899680000 -0.21604 8.46036 0.05341 0.69804 0.69674 0.11775 0.11591
1577863872966310144 -0.23279 8.50330 0.05321 0.69698 0.69667 0.12094 0.11935
1577863873032929792 -0.24961 8.54522 0.05297 0.69619 0.69621 0.12431 0.12315
1577863873099549952 -0.26682 8.58808 0.05325 0.69530 0.69550 0.12909 0.12719
1577863873166179840 -0.28458 8.63052 0.05351 0.69533 0.69378 0.13336 0.13194
1577863873232809984 -0.30317 8.67227 0.05369 0.69298 0.69447 0.13758 0.13625
1577863873299429888 -0.32172 8.71441 0.05276 0.69284 0.69295 0.14206 0.14007
1577863873366060032 -0.33889 8.75758 0.05200 0.69149 0.69304 0.14582 0.14239
1577863873432689920 -0.35824 8.80248 0.05229 0.69209 0.69104 0.14924 0.14563
1577863873499310080 -0.37734 8.84663 0.05159 0.69113 0.69091 0.15218 0.14771
1577863873565929984 -0.39478 8.88919 0.05165 0.69030 0.69098 0.15454 0.14884
1577863873632570112 -0.41380 8.93221 0.05147 0.69015 0.69069 0.15560 0.14976
1577863873699190016 -0.43331 8.97620 0.05103 0.69095 0.68965 0.15576 0.15068
1577863873765809920 -0.45143 9.01944 0.05137 0.69027 0.69055 0.15559 0.14989
1577863873832439808 -0.47212 9.06272 0.05095 0.69118 0.68984 0.15409 0.15053
1577863873899069952 -0.49114 9.10572 0.05096 0.69096 0.69020 0.15390 0.15007
1577863873965689856 -0.51010 9.14797 0.05075 0.69095 0.69044 0.15295 0.14996
1577863874032310016 -0.52944 9.19096 0.05070 0.69067 0.69092 0.15241 0.14960
1577863874098949888 -0.54932 9.23480 0.05047 0.69054 0.69119 0.15199 0.14938
1577863874165570048 -0.57056 9.27874 0.04956 0.69060 0.69140 0.15083 0.14930
1577863874232189952 -0.59058 9.32258 0.05045 0.69021 0.69182 0.15103 0.14893
1577863874298820096 -0.61176 9.36722 0.05097 0.68938 0.69275 0.15066 0.14883
1577863874365449984 -0.63254 9.41342 0.05031 0.69015 0.69207 0.15066 0.14844
1577863874432070144 -0.65214 9.45778 0.05069 0.68880 0.69367 0.15087 0.14705
1577863874498689792 -0.67236 9.50341 0.05095 0.69010 0.69217 0.15143 0.14743
1577863874565329920 -0.69257 9.54865 0.05070 0.68957 0.69305 0.15101 0.14618
1577863874631949824 -0.71241 9.59413 0.05118 0.68929 0.69354 0.15097 0.14526
1577863874698569984 -0.73243 9.63997 0.05113 0.68897 0.69426 0.15020 0.14411
1577863874765199872 -0.75308 9.68775 0.05146 0.69122 0.69247 0.14863 0.14359
1577863874831830016 -0.77180 9.73301 0.05184 0.69041 0.69448 0.14612 0.14031
1577863874898449920 -0.79160 9.77839 0.05196 0.69213 0.69361 0.14321 0.13913
1577863874965080064 -0.81041 9.82406 0.05190 0.69248 0.69415 0.14086 0.13704
1577863875031709952 -0.82757 9.86883 0.05252 0.69218 0.69533 0.13888 0.13460
1577863875098330112 -0.84524 9.91475 0.05217 0.69370 0.69472 0.13601 0.13281
1577863875164950016 -0.86295 9.96108 0.05158 0.69368 0.69588 0.13288 0.13003
1577863875231600128 -0.87873 10.00562 0.05247 0.69374 0.69694 0.12985 0.12700
1577863875298209792 -0.89468 10.05147 0.05261 0.69539 0.69625 0.12688 0.12477
1577863875364829952 -0.91106 10.09670 0.05268 0.69463 0.69810 0.12343 0.12209
1577863875431459840 -0.92617 10.14290 0.05240 0.69509 0.69844 0.12142 0.11950
1577863875498089984 -0.94002 10.19077 0.05321 0.69664 0.69747 0.12059 0.11697
1577863875564709888 -0.95627 10.23857 0.05269 0.69720 0.69778 0.11797 0.11441
1577863875631330048 -0.97103 10.28607 0.05287 0.69769 0.69793 0.11630 0.11224
1577863875697969920 -0.98568 10.33259 0.05222 0.69776 0.69811 0.11595 0.11104
1577863875764590080 -1.00096 10.37895 0.05183 0.69876 0.69732 0.11519 0.11051
1577863875831209984 -1.01511 10.42402 0.05198 0.69750 0.69886 0.11481 0.10912
1577863875897840128 -1.03036 10.46891 0.05074 0.69908 0.69737 0.11344 0.10998
1577863875964470016 -1.04343 10.51299 0.05043 0.69830 0.69816 0.11356 0.10978
1577863876031089920 -1.05707 10.55615 0.05049 0.69761 0.69884 0.11336 0.11005
1577863876097709824 -1.07200 10.60172 0.05003 0.69748 0.69861 0.11437 0.11130
1577863876164349952 -1.08701 10.64548 0.04970 0.69663 0.69908 0.11529 0.11270
1577863876230969856 -1.10190 10.68869 0.04956 0.69567 0.69943 0.11695 0.11471
1577863876297590016 -1.11686 10.73103 0.05031 0.69474 0.69937 0.12011 0.11738
1577863876364219904 -1.13348 10.77381 0.05008 0.69453 0.69856 0.12276 0.12070
1577863876430850048 -1.14967 10.81440 0.05079 0.69281 0.69936 0.12508 0.12355
1577863876497469952 -1.16663 10.85618 0.05098 0.69211 0.69865 0.12905 0.12733
1577863876564100096 -1.18294 10.89874 0.05121 0.69168 0.69744 0.13442 0.13075
1577863876630729984 -1.19977 10.93993 0.05178 0.69095 0.69691 0.13790 0.13376
1577863876697350144 -1.21761 10.98412 0.05206 0.69066 0.69643 0.13992 0.13563
1577863876763969792 -1.23581 11.02895 0.05165 0.69076 0.69539 0.14277 0.13744
1577863876830599936 -1.25458 11.07259 0.05158 0.69084 0.69486 0.14389 0.13859
1577863876897229824 -1.27211 11.11752 0.05133 0.69158 0.69400 0.14436 0.13872
1577863876963849984 -1.29062 11.16116 0.05104 0.69204 0.69373 0.14355 0.13859
1577863877030479872 -1.30955 11.20543 0.05021 0.69234 0.69361 0.14281 0.13849
1577863877097110016 -1.32786 11.24956 0.05061 0.69321 0.69277 0.14226 0.13887
1577863877163729920 -1.34695 11.29401 0.05020 0.69377 0.69267 0.14061 0.13829
1577863877230350080 -1.36442 11.33761 0.05049 0.69346 0.69324 0.14022 0.13735
1577863877296989952 -1.38244 11.38109 0.05089 0.69407 0.69298 0.13906 0.13676
1577863877363610112 -1.40163 11.42663 0.05101 0.69366 0.69379 0.13793 0.13592
1577863877430230016 -1.41795 11.47130 0.05163 0.69439 0.69347 0.13679 0.13493
1577863877496859904 -1.43399 11.51490 0.05204 0.69471 0.69438 0.13334 0.13205
1577863877563489792 -1.44880 11.55785 0.05290 0.69323 0.69706 0.13037 0.12864
1577863877630109952 -1.46361 11.60487 0.05290 0.69490 0.69644 0.12775 0.12556
1577863877696729856 -1.47630 11.65005 0.05341 0.69525 0.69716 0.12573 0.12162
1577863877763369984 -1.49012 11.69461 0.05384 0.69507 0.69869 0.12203 0.11758
1577863877829989888 -1.50393 11.74122 0.05400 0.69665 0.69791 0.11959 0.11530
