1577856360528700160 1.82905 7.86577 0.16161 0.70590 0.70552 0.05030 0.03767
1577856360595330048 1.82304 7.91270 0.16145 0.70581 0.70548 0.05162 0.03813
1577856360661950208 1.81685 7.95894 0.16239 0.70500 0.70626 0.05232 0.03787
1577856360728570112 1.81042 8.00622 0.16249 0.70497 0.70633 0.05226 0.03716
1577856360795209984 1.80320 8.05500 0.16378 0.70569 0.70566 0.05160 0.03703
1577856360861829888 1.79700 8.09967 0.16496 0.70495 0.70650 0.05082 0.03623
1577856360928450048 1.79070 8.14767 0.16623 0.70646 0.70504 0.05032 0.03611
1577856360995079936 1.78461 8.19556 0.16782 0.70591 0.70578 0.04883 0.03430
1577856361061709824 1.77795 8.24514 0.16811 0.70669 0.70521 0.04653 0.03328
1577856361128329984 1.77276 8.29430 0.16863 0.70754 0.70452 0.04494 0.03194
1577856361194950144 1.76732 8.34193 0.16835 0.70774 0.70463 0.04172 0.02936
1577856361261590016 1.76304 8.38737 0.16799 0.70670 0.70602 0.03811 0.02585
1577856361328210176 1.75910 8.43502 0.16685 0.70741 0.70558 0.03459 0.02283
1577856361394830080 1.75460 8.48230 0.16637 0.70710 0.70614 0.03079 0.02062
1577856361461460224 1.75246 8.52971 0.16603 0.70621 0.70723 0.02826 0.01716
1577856361528090112 1.75073 8.57952 0.16581 0.70702 0.70651 0.02736 0.01459
1577856361594710016 1.74723 8.62831 0.16579 0.70768 0.70595 0.02554 0.01324
1577856361661329920 1.74425 8.67693 0.16580 0.70742 0.70627 0.02438 0.01170
1577856361727969792 1.74188 8.72497 0.16656 0.70703 0.70668 0.02469 0.01065
1577856361794589952 1.73860 8.77426 0.16692 0.70787 0.70581 0.02518 0.01056
1577856361861210112 1.73612 8.82110 0.16803 0.70750 0.70619 0.02523 0.01005
1577856361927840000 1.73245 8.86879 0.16881 0.70802 0.70566 0.02532 0.01064
1577856361994469888 1.72885 8.91873 0.16886 0.70817 0.70547 0.02612 0.01094
1577856362061090048 1.72400 8.96588 0.16972 0.70721 0.70646 0.02552 0.01088
1577856362127720192 1.71976 9.01666 0.16897 0.70859 0.70502 0.02662 0.01214
1577856362194350080 1.71513 9.06469 0.16934 0.70832 0.70525 0.02704 0.01316
1577856362260970240 1.71028 9.11441 0.16920 0.70830 0.70521 0.02798 0.01460
1577856362327589888 1.70644 9.16321 0.17015 0.70838 0.70503 0.02956 0.01586
1577856362394220032 1.70218 9.21357 0.16954 0.70828 0.70507 0.03040 0.01697
1577856362460849920 1.69667 9.26122 0.17017 0.70826 0.70504 0.03079 0.01851
1577856362527470080 1.69320 9.30920 0.17075 0.70704 0.70618 0.03194 0.01958
1577856362594099968 1.68866 9.36152 0.17008 0.70805 0.70507 0.03372 0.02006
1577856362660729856 1.68397 9.41070 0.17013 0.70658 0.70653 0.03394 0.02001
1577856362727350016 1.67858 9.46102 0.17020 0.70726 0.70579 0.03480 0.02077
1577856362793970176 1.67342 9.51027 0.17055 0.70718 0.70584 0.03549 0.02056
1577856362860610048 1.66882 9.55819 0.17117 0.70615 0.70691 0.03544 0.01962
1577856362927229952 1.66440 9.60742 0.17130 0.70644 0.70659 0.03612 0.01936
1577856362993850112 1.65858 9.65555 0.17154 0.70676 0.70632 0.03514 0.01893
1577856363060480000 1.65335 9.70531 0.17174 0.70645 0.70666 0.03480 0.01858
1577856363127109888 1.64823 9.75404 0.17257 0.70599 0.70719 0.03389 0.01782
1577856363193730048 1.64309 9.80598 0.17205 0.70738 0.70579 0.03381 0.01822
1577856363260349952 1.63936 9.85657 0.17233 0.70692 0.70630 0.03300 0.01780
1577856363326989824 1.63466 9.90801 0.17221 0.70675 0.70652 0.03213 0.01734
1577856363393609984 1.63016 9.95808 0.17270 0.70683 0.70645 0.03193 0.01728
1577856363460230144 1.62613 10.00969 0.17243 0.70660 0.70671 0.03159 0.01692
1577856363526860032 1.62070 10.05946 0.17374 0.70572 0.70763 0.03025 0.01744
1577856363593489920 1.61785 10.11230 0.17335 0.70564 0.70765 0.03175 0.01706
1577856363660110080 1.61427 10.16148 0.17379 0.70460 0.70869 0.03208 0.01654
1577856363726739968 1.60952 10.21227 0.17322 0.70600 0.70722 0.03299 0.01779
1577856363793370112 1.60637 10.25861 0.17329 0.70568 0.70746 0.03418 0.01873
1577856363859989760 1.60320 10.30573 0.17407 0.70503 0.70802 0.03580 0.01906
1577856363926609920 1.59903 10.35327 0.17429 0.70533 0.70768 0.03625 0.01965
1577856363993240064 1.59377 10.40157 0.17435 0.70607 0.70689 0.03683 0.02037
1577856364059869952 1.58816 10.44886 0.17440 0.70559 0.70736 0.03681 0.02080
1577856364126490112 1.58279 10.49842 0.17450 0.70709 0.70581 0.03730 0.02159
1577856364193120000 1.57747 10.54829 0.17432 0.70697 0.70590 0.03770 0.02189
1577856364259749888 1.57028 10.59984 0.17423 0.70744 0.70542 0.03741 0.02265
1577856364326370048 1.56435 10.64976 0.17394 0.70809 0.70474 0.03774 0.02309
1577856364392990208 1.55924 10.69756 0.17428 0.70788 0.70498 0.03716 0.02301
1577856364459630080 1.55262 10.74748 0.17460 0.70811 0.70476 0.03695 0.02290
1577856364526249984 1.54631 10.79623 0.17549 0.70768 0.70524 0.03592 0.02314
1577856364592869888 1.53987 10.84476 0.17615 0.70643 0.70653 0.03538 0.02292
1577856364659499776 1.53549 10.89631 0.17679 0.70695 0.70599 0.03627 0.02191
1577856364726129920 1.53039 10.94735 0.17778 0.70640 0.70660 0.03559 0.02134
1577856364792749824 1.52616 10.99952 0.17876 0.70641 0.70663 0.03509 0.02069
1577856364859369984 1.52166 11.05246 0.17924 0.70620 0.70683 0.03564 0.02024
1577856364926009856 1.51828 11.10403 0.18070 0.70528 0.70779 0.03550 0.01902
1577856364992630016 1.51352 11.15449 0.18095 0.70504 0.70805 0.03529 0.01839
1577856365059250176 1.50929 11.20872 0.18198 0.70600 0.70711 0.03492 0.01843
1577856365125880064 1.50513 11.26299 0.18269 0.70586 0.70731 0.03410 0.01788
1577856365192509952 1.50176 11.31714 0.18411 0.70512 0.70808 0.03374 0.01713
1577856365259130112 1.49741 11.37308 0.18499 0.70690 0.70630 0.03348 0.01777
1577856365325750016 1.49367 11.42851 0.18578 0.70690 0.70633 0.03299 0.01759
1577856365392389888 1.48964 11.48366 0.18593 0.70673 0.70657 0.03175 0.01704
1577856365459009792 1.48621 11.53832 0.18638 0.70749 0.70579 0.03193 0.01719
1577856365525629952 1.48200 11.59357 0.18740 0.70827 0.70503 0.03152 0.01750
1577856365592259840 1.47806 11.64630 0.18862 0.70677 0.70656 0.03056 0.01744
1577856365658889984 1.47562 11.70154 0.18870 0.70803 0.70526 0.03188 0.01681
1577856365725509888 1.47203 11.75696 0.18950 0.70784 0.70547 0.03159 0.01650
1577856365792140032 1.46841 11.81107 0.19060 0.70887 0.70443 0.03179 0.01672
1577856365858769920 1.46511 11.86501 0.19098 0.70855 0.70473 0.03224 0.01640
1577856365925390080 1.46206 11.91804 0.19179 0.70766 0.70563 0.03247 0.01580
1577856365992010240 1.45851 11.97222 0.19224 0.70762 0.70564 0.03309 0.01568
1577856366058640128 1.45354 12.02534 0.19356 0.70752 0.70577 0.03243 0.01568
1577856366125270016 1.44935 12.07906 0.19405 0.70778 0.70555 0.03178 0.01519
1577856366191889920 1.44516 12.13266 0.19525 0.70679 0.70657 0.03145 0.01473
1577856366258519808 1.44133 12.18783 0.19589 0.70835 0.70500 0.03116 0.01531
1577856366325149952 1.43712 12.24197 0.19652 0.70804 0.70534 0.03078 0.01508
1577856366391769856 1.43225 12.29555 0.19704 0.70746 0.70595 0.03003 0.01509
1577856366458390016 1.42823 12.34889 0.19765 0.70745 0.70596 0.03002 0.01530
1577856366525029888 1.42490 12.40243 0.19874 0.70811 0.70530 0.02975 0.01562
1577856366591650048 1.42120 12.45342 0.20019 0.70590 0.70755 0.02883 0.01561
1577856366658269952 1.41924 12.50744 0.20012 0.70741 0.70596 0.03091 0.01542
1577856366724900096 1.41517 12.56003 0.20042 0.70628 0.70712 0.03036 0.01491
1577856366791529984 1.41167 12.61111 0.20094 0.70656 0.70684 0.03060 0.01479
1577856366858149888 1.40871 12.66217 0.20153 0.70656 0.70682 0.03124 0.01435
1577856366924770048 1.40580 12.71304 0.20336 0.70595 0.70746 0.03107 0.01304
1577856366991409920 1.40343 12.76405 0.20421 0.70545 0.70800 0.03054 0.01209
1577856367058029824 1.40048 12.81394 0.20598 0.70650 0.70703 0.02918 0.01108
1577856367124649984 1.39834 12.86436 0.20721 0.70608 0.70758 0.02659 0.00874
1577856367191279872 1.39600 12.91319 0.20913 0.70546 0.70833 0.02363 0.00626
1577856367257910016 1.39345 12.96640 0.20978 0.70735 0.70650 0.02216 0.00533
1577856367324529920 1.39173 13.01754 0.21113 0.70711 0.70680 0.02023 0.00353
1577856367391160064 1.38889 13.06913 0.21163 0.70720 0.70678 0.01804 0.00215
1577856367457789952 1.38748 13.12021 0.21275 0.70728 0.70674 0.01687 0.00085
1577856367524410112 1.38637 13.17264 0.21345 0.70714 0.70691 0.01517 -0.00043
1577856367591029760 1.38368 13.22420 0.21426 0.70737 0.70672 0.01323 -0.00062
1577856367657659904 1.38316 13.27549 0.21520 0.70587 0.70822 0.01298 -0.00166
1577856367724289792 1.38347 13.32755 0.21544 0.70683 0.70726 0.01315 -0.00281
1577856367790909952 1.38120 13.37937 0.21591 0.70688 0.70722 0.01281 -0.00289
1577856367857539840 1.38000 13.42953 0.21556 0.70722 0.70687 0.01301 -0.00293
1577856367924169984 1.38062 13.47565 0.21673 0.70582 0.70824 0.01412 -0.00344
1577856367990789888 1.37968 13.52500 0.21783 0.70651 0.70755 0.01483 -0.00294
1577856368057410048 1.37887 13.57428 0.21770 0.70627 0.70775 0.01620 -0.00257
1577856368124049920 1.37590 13.62338 0.21729 0.70664 0.70739 0.01641 -0.00123
1577856368190670080 1.37531 13.67219 0.21829 0.70754 0.70642 0.01887 0.00033
1577856368257289984 1.37281 13.72082 0.21821 0.70689 0.70705 0.01949 0.00112
1577856368323920128 1.36998 13.77065 0.21781 0.70768 0.70624 0.02001 0.00266
1577856368390550016 1.36778 13.82074 0.21843 0.70755 0.70633 0.02142 0.00400
1577856368457169920 1.36466 13.87025 0.21783 0.70751 0.70634 0.02190 0.00511
1577856368523789824 1.36052 13.91973 0.21773 0.70733 0.70649 0.02275 0.00623
1577856368590429952 1.35797 13.97067 0.21839 0.70801 0.70577 0.02358 0.00732
1577856368657049856 1.35254 14.02024 0.21856 0.70720 0.70658 0.02318 0.00890
1577856368723670016 1.35004 14.07072 0.21853 0.70659 0.70714 0.02455 0.00897
1577856368790299904 1.34775 14.11947 0.21794 0.70624 0.70747 0.02530 0.00856
1577856368856930048 1.34444 14.16968 0.21782 0.70752 0.70619 0.02497 0.00881
1577856368923549952 1.34160 14.21915 0.21771 0.70772 0.70599 0.02530 0.00853
1577856368990170112 1.34010 14.26735 0.21870 0.70629 0.70743 0.02557 0.00724
1577856369056809984 1.33712 14.31747 0.21906 0.70697 0.70676 0.02522 0.00719
1577856369123429888 1.33452 14.36716 0.21899 0.70737 0.70635 0.02552 0.00682
1577856369190049792 1.33183 14.41597 0.21879 0.70661 0.70715 0.02448 0.00619
1577856369256679936 1.32941 14.46635 0.21939 0.70796 0.70580 0.02470 0.00636
1577856369323309824 1.32733 14.51615 0.21918 0.70716 0.70662 0.02403 0.00563
1577856369389929984 1.32381 14.56644 0.21887 0.70736 0.70646 0.02277 0.00580
1577856369456579840 1.32143 14.61684 0.21955 0.70768 0.70615 0.02247 0.00577
1577856369523190016 1.31929 14.66721 0.22062 0.70712 0.70673 0.02216 0.00553
1577856369589809920 1.31592 14.71797 0.22083 0.70709 0.70678 0.02134 0.00537
1577856369656430080 1.31241 14.76962 0.22119 0.70724 0.70665 0.02071 0.00585
1577856369723079936 1.31104 14.81929 0.22259 0.70547 0.70842 0.02077 0.00533
1577856369789690112 1.30946 14.87038 0.22283 0.70650 0.70737 0.02148 0.00489
1577856369856310016 1.30629 14.92312 0.22339 0.70665 0.70723 0.02112 0.00496
1577856369922939904 1.30436 14.97494 0.22470 0.70639 0.70749 0.02124 0.00462
1577856369989569792 1.30263 15.02545 0.22633 0.70583 0.70803 0.02206 0.00414
1577856370056189952 1.29999 15.07681 0.22744 0.70646 0.70739 0.02207 0.00401
1577856370122809856 1.29769 15.12731 0.22766 0.70622 0.70764 0.02214 0.00336
1577856370189449984 1.29428 15.17803 0.22821 0.70620 0.70769 0.02101 0.00310
1577856370256069888 1.29209 15.23202 0.22917 0.70797 0.70591 0.02141 0.00358
1577856370322690048 1.28936 15.28324 0.22883 0.70669 0.70722 0.02026 0.00244
1577856370389319936 1.28649 15.33839 0.22947 0.70769 0.70625 0.01926 0.00280
1577856370455950080 1.28570 15.39087 0.22951 0.70848 0.70547 0.01915 0.00293
1577856370522569984 1.28518 15.44342 0.22965 0.70800 0.70595 0.01897 0.00266
1577856370589189888 1.28351 15.49574 0.22961 0.70808 0.70590 0.01825 0.00261
1577856370655830016 1.28066 15.54947 0.22998 0.70853 0.70544 0.01805 0.00339
1577856370722449920 1.27973 15.60015 0.23126 0.70647 0.70751 0.01758 0.00324
1577856370789069824 1.27861 15.65216 0.23125 0.70726 0.70671 0.01854 0.00294
1577856370855699968 1.27671 15.70548 0.23114 0.70688 0.70709 0.01846 0.00286
1577856370922329856 1.27559 15.75806 0.23132 0.70680 0.70715 0.01914 0.00273
1577856370988950016 1.27502 15.80875 0.23271 0.70617 0.70776 0.01990 0.00217
1577856371055579904 1.27369 15.86031 0.23220 0.70632 0.70761 0.01998 0.00196
1577856371122210048 1.27299 15.91172 0.23241 0.70612 0.70779 0.02045 0.00139
1577856371188829952 1.27224 15.96282 0.23251 0.70606 0.70789 0.01942 0.00112
1577856371255450112 1.26998 16.01656 0.23356 0.70798 0.70596 0.01959 0.00156
1577856371322080000 1.26998 16.06859 0.23244 0.70636 0.70760 0.01895 0.00070
1577856371388710144 1.26851 16.12202 0.23149 0.70750 0.70648 0.01806 0.00069
1577856371455329792 1.26835 16.17537 0.23055 0.70825 0.70572 0.01842 0.00095
1577856371521959936 1.26836 16.22691 0.23008 0.70760 0.70636 0.01866 0.00082
1577856371588589824 1.26845 16.27815 0.22927 0.70781 0.70616 0.01851 0.00093
1577856371655209984 1.26782 16.32956 0.22897 0.70830 0.70567 0.01841 0.00164
1577856371721829888 1.26774 16.37999 0.23000 0.70618 0.70780 0.01833 0.00141
1577856371788470016 1.26774 16.43134 0.23034 0.70725 0.70669 0.01976 0.00159
1577856371855089920 1.26594 16.48186 0.23124 0.70697 0.70698 0.01939 0.00181
1577856371921710080 1.26396 16.53190 0.23234 0.70669 0.70724 0.01991 0.00220
1577856371988339968 1.26396 16.58045 0.23440 0.70613 0.70777 0.02082 0.00177
1577856372054970112 1.26292 16.63079 0.23491 0.70633 0.70758 0.02085 0.00181
1577856372121590016 1.26258 16.68259 0.23574 0.70605 0.70785 0.02118 0.00141
1577856372188209920 1.26027 16.73317 0.23636 0.70625 0.70768 0.02017 0.00141
1577856372254849792 1.25781 16.78704 0.23741 0.70804 0.70588 0.02040 0.00212
1577856372321469952 1.25747 16.83795 0.23756 0.70641 0.70753 0.01932 0.00103
1577856372388089856 1.25373 16.89184 0.23817 0.70775 0.70622 0.01851 0.00177
1577856372454720000 1.25126 16.94527 0.23860 0.70841 0.70556 0.01836 0.00210
1577856372521349888 1.24854 16.99778 0.23937 0.70799 0.70598 0.01815 0.00210
1577856372587970048 1.24461 17.05188 0.23919 0.70816 0.70583 0.01740 0.00231
1577856372654589952 1.24092 17.10348 0.23927 0.70847 0.70553 0.01686 0.00295
1577856372721230080 1.23841 17.15369 0.23999 0.70648 0.70754 0.01637 0.00270
1577856372787849984 1.23710 17.20472 0.23920 0.70758 0.70641 0.01762 0.00281
1577856372854469888 1.23455 17.25576 0.23831 0.70685 0.70715 0.01718 0.00268
1577856372921099776 1.23270 17.30760 0.23767 0.70680 0.70719 0.01737 0.00254
1577856372987729920 1.23205 17.35732 0.23796 0.70636 0.70762 0.01817 0.00230
1577856373054349824 1.22905 17.40954 0.23822 0.70715 0.70683 0.01816 0.00215
1577856373120979968 1.22646 17.46128 0.23829 0.70648 0.70750 0.01828 0.00147
1577856373187609856 1.22344 17.51172 0.23796 0.70667 0.70734 0.01702 0.00127
1577856373254230016 1.22088 17.56463 0.23815 0.70832 0.70567 0.01732 0.00171
1577856373320849920 1.21831 17.61681 0.23774 0.70683 0.70720 0.01631 0.00068
1577856373387500032 1.21498 17.66900 0.23744 0.70772 0.70633 0.01519 0.00093
1577856373454109952 1.21233 17.72168 0.23757 0.70836 0.70568 0.01512 0.00125
1577856373520730112 1.21108 17.77318 0.23807 0.70758 0.70647 0.01508 0.00102
1577856373587360000 1.20782 17.82335 0.23736 0.70761 0.70646 0.01435 0.00096
1577856373653990144 1.20544 17.87459 0.23704 0.70805 0.70602 0.01427 0.00164
1577856373720609792 1.20402 17.92469 0.23757 0.70619 0.70788 0.01399 0.00122
1577856373787229952 1.20297 17.97696 0.23773 0.70720 0.70685 0.01524 0.00127
1577856373853869824 1.20115 18.02897 0.23775 0.70715 0.70691 0.01481 0.00137
1577856373920489984 1.19886 18.08004 0.23713 0.70689 0.70717 0.01475 0.00069
1577856373987109888 1.19784 18.13267 0.23736 0.70691 0.70712 0.01588 0.00048
1577856374053740032 1.19554 18.18506 0.23767 0.70747 0.70656 0.01589 0.00027
1577856374120369920 1.19460 18.23665 0.23857 0.70702 0.70700 0.01628 -0.00059
1577856374186990080 1.19098 18.28942 0.23880 0.70741 0.70664 0.01531 -0.00069
1577856374253609984 1.18787 18.34453 0.23935 0.70919 0.70483 0.01602 -0.00021
1577856374320250112 1.18540 18.39731 0.23905 0.70800 0.70606 0.01472 -0.00143
1577856374386870016 1.18201 18.45234 0.23851 0.70932 0.70474 0.01429 -0.00091
1577856374453489920 1.18010 18.50650 0.23877 0.70956 0.70450 0.01439 -0.00072
1577856374520119808 1.17787 18.56005 0.23894 0.70933 0.70472 0.01505 -0.00004
1577856374586749952 1.17481 18.61022 0.23896 0.70922 0.70481 0.01581 0.00130
1577856374653369856 1.17118 18.66095 0.23895 0.70962 0.70438 0.01687 0.00322
1577856374720000000 1.16757 18.70990 0.23970 0.70716 0.70682 0.01734 0.00441
1577856374786629888 1.16475 18.76114 0.23959 0.70788 0.70604 0.01953 0.00518
1577856374853250048 1.16068 18.81145 0.23958 0.70682 0.70708 0.02032 0.00608
1577856374919869952 1.15719 18.86069 0.23945 0.70686 0.70698 0.02182 0.00740
1577856374986500096 1.15390 18.90898 0.23924 0.70605 0.70774 0.02337 0.00793
1577856375053129984 1.14976 18.95870 0.23977 0.70500 0.70873 0.02445 0.00846
1577856375119750144 1.14542 19.01035 0.23958 0.70522 0.70847 0.02564 0.00913
1577856375186380032 1.14192 19.06270 0.24027 0.70549 0.70818 0.02595 0.00956
1577856375253009920 1.13733 19.11493 0.24026 0.70449 0.70920 0.02538 0.00949
1577856375319629824 1.13406 19.16767 0.24041 0.70563 0.70799 0.02681 0.01059
1577856375386249984 1.13048 19.22157 0.24048 0.70612 0.70746 0.02762 0.01133
1577856375452889856 1.12518 19.27619 0.24011 0.70622 0.70736 0.02741 0.01198
1577856375519510016 1.12107 19.32945 0.23995 0.70605 0.70751 0.02788 0.01246
1577856375586129920 1.11674 19.38232 0.24004 0.70619 0.70732 0.02858 0.01320
1577856375652760064 1.11201 19.43486 0.24037 0.70659 0.70690 0.02881 0.01407
1577856375719389952 1.10733 19.48703 0.24051 0.70504 0.70844 0.02856 0.01469
1577856375786010112 1.10391 19.54249 0.24140 0.70584 0.70757 0.03040 0.01469
1577856375852630016 1.09921 19.59438 0.24196 0.70467 0.70874 0.03028 0.01430
1577856375919270144 1.09535 19.64613 0.24247 0.70508 0.70831 0.03074 0.01463
1577856375985889792 1.09146 19.69858 0.24228 0.70456 0.70877 0.03186 0.01464
1577856376052509952 1.08767 19.75023 0.24331 0.70412 0.70919 0.03236 0.01464
1577856376119139840 1.08515 19.80306 0.24388 0.70397 0.70931 0.03310 0.01426
1577856376185769984 1.08148 19.85660 0.24403 0.70521 0.70810 0.03270 0.01419
1577856376252389888 1.07757 19.90767 0.24355 0.70528 0.70806 0.03207 0.01410
1577856376319010048 1.07442 19.96015 0.24295 0.70690 0.70639 0.03304 0.01476
1577856376385649920 1.07076 20.01256 0.24298 0.70722 0.70611 0.03223 0.01435
1577856376452270080 1.06600 20.06737 0.24276 0.70844 0.70491 0.03151 0.01500
1577856376518889984 1.06092 20.12139 0.24302 0.70912 0.70422 0.03134 0.01529
1577856376585520128 1.05735 20.17479 0.24388 0.70947 0.70389 0.03092 0.01529
1577856376652150016 1.05209 20.22666 0.24460 0.70945 0.70394 0.03003 0.01570
1577856376718769920 1.04804 20.27772 0.24501 0.70778 0.70564 0.02940 0.01603
1577856376785399808 1.04608 20.32929 0.24608 0.70840 0.70497 0.03081 0.01580
1577856376852029952 1.04144 20.38114 0.24653 0.70718 0.70624 0.02987 0.01528
1577856376918649856 1.03816 20.43182 0.24593 0.70774 0.70565 0.03033 0.01569
1577856376985270016 1.03481 20.48357 0.24593 0.70731 0.70606 0.03090 0.01548
1577856377051919872 1.03136 20.53443 0.24768 0.70710 0.70628 0.03097 0.01524
1577856377118530048 1.02765 20.58800 0.24824 0.70711 0.70625 0.03139 0.01497
1577856377185149952 1.02362 20.63862 0.24857 0.70767 0.70570 0.03104 0.01501
1577856377251780096 1.01917 20.69105 0.24913 0.70730 0.70611 0.03033 0.01500
1577856377318409984 1.01581 20.74456 0.24960 0.70844 0.70492 0.03115 0.01537
1577856377385030144 1.01238 20.79644 0.25021 0.70800 0.70541 0.03015 0.01480
1577856377451649792 1.00807 20.84932 0.25066 0.70884 0.70458 0.02958 0.01541
1577856377518289920 1.00398 20.90211 0.25069 0.70893 0.70449 0.02946 0.01553
1577856377584909824 1.00151 20.95386 0.25137 0.70857 0.70488 0.02904 0.01533
1577856377651529984 0.99673 21.00659 0.25201 0.70927 0.70417 0.02857 0.01623
1577856377718159872 0.99309 21.05682 0.25195 0.70726 0.70621 0.02797 0.01622
1577856377784790016 0.99116 21.10860 0.25207 0.70787 0.70555 0.02938 0.01604
1577856377851409920 0.98718 21.15950 0.25194 0.70701 0.70645 0.02870 0.01560
1577856377918030080 0.98368 21.20979 0.25162 0.70711 0.70633 0.02906 0.01577
1577856377984669952 0.98072 21.26066 0.25121 0.70623 0.70719 0.02974 0.01552
1577856378051290112 0.97751 21.31051 0.25175 0.70622 0.70720 0.02988 0.01542
1577856378117910016 0.97361 21.36225 0.25140 0.70580 0.70761 0.03008 0.01509
1577856378184540160 0.96973 21.41306 0.25164 0.70617 0.70726 0.02974 0.01506
1577856378251169792 0.96517 21.46470 0.25158 0.70578 0.70768 0.02880 0.01504
1577856378317789952 0.96241 21.51604 0.25147 0.70675 0.70670 0.02925 0.01517
1577856378384419840 0.95891 21.56769 0.25087 0.70632 0.70718 0.02831 0.01455
