1577856360528700160 1.71958 7.53827 0.09225 0.70450 0.70676 0.04694 0.04429
1577856360595330048 1.71381 7.58344 0.09197 0.70440 0.70676 0.04821 0.04461
1577856360661950208 1.70749 7.62880 0.09244 0.70366 0.70746 0.04895 0.04437
1577856360728570112 1.70126 7.67504 0.09199 0.70363 0.70754 0.04898 0.04354
1577856360795209984 1.69450 7.72254 0.09193 0.70433 0.70689 0.04844 0.04329
1577856360861829888 1.68828 7.76569 0.09211 0.70361 0.70771 0.04771 0.04255
1577856360928450048 1.68266 7.81099 0.09223 0.70502 0.70634 0.04722 0.04243
1577856360995079936 1.67711 7.85993 0.09266 0.70438 0.70720 0.04576 0.04032
1577856361061709824 1.67095 7.90828 0.09130 0.70508 0.70670 0.04356 0.03924
1577856361128329984 1.66604 7.95677 0.09111 0.70590 0.70605 0.04203 0.03788
1577856361194950144 1.66127 8.00373 0.09090 0.70615 0.70611 0.03886 0.03537
1577856361261590016 1.65734 8.04896 0.09083 0.70519 0.70742 0.03521 0.03199
1577856361328210176 1.65382 8.09512 0.09039 0.70599 0.70692 0.03175 0.02895
1577856361394830080 1.64892 8.14308 0.08992 0.70576 0.70739 0.02795 0.02673
1577856361461460224 1.64672 8.18970 0.08976 0.70495 0.70842 0.02544 0.02332
1577856361528090112 1.64372 8.24101 0.08955 0.70597 0.70751 0.02451 0.02083
1577856361594710016 1.64006 8.28962 0.08979 0.70665 0.70693 0.02270 0.01943
1577856361661329920 1.63654 8.33755 0.08960 0.70641 0.70725 0.02147 0.01788
1577856361727969792 1.63323 8.38541 0.09039 0.70606 0.70762 0.02174 0.01682
1577856361794589952 1.62928 8.43399 0.09044 0.70688 0.70679 0.02218 0.01666
1577856361861210112 1.62661 8.48176 0.09140 0.70654 0.70714 0.02232 0.01609
1577856361927840000 1.62245 8.52731 0.09185 0.70703 0.70663 0.02238 0.01667
1577856361994469888 1.61929 8.57669 0.09249 0.70719 0.70644 0.02321 0.01712
1577856362061090048 1.61496 8.62365 0.09294 0.70620 0.70744 0.02262 0.01711
1577856362127720192 1.61175 8.67336 0.09292 0.70761 0.70596 0.02374 0.01872
1577856362194350080 1.60820 8.72187 0.09311 0.70745 0.70607 0.02421 0.01985
1577856362260970240 1.60366 8.76957 0.09348 0.70749 0.70596 0.02499 0.02127
1577856362327589888 1.59923 8.81908 0.09439 0.70746 0.70589 0.02654 0.02273
1577856362394220032 1.59408 8.86901 0.09423 0.70734 0.70595 0.02725 0.02392
1577856362460849920 1.58823 8.91866 0.09478 0.70733 0.70589 0.02763 0.02535
1577856362527470080 1.58358 8.96651 0.09629 0.70596 0.70718 0.02861 0.02637
1577856362594099968 1.57925 9.01687 0.09630 0.70688 0.70618 0.03029 0.02683
1577856362660729856 1.57297 9.06600 0.09663 0.70552 0.70753 0.03051 0.02687
1577856362727350016 1.56670 9.11715 0.09776 0.70621 0.70677 0.03147 0.02760
1577856362793970176 1.56189 9.16684 0.09845 0.70614 0.70682 0.03203 0.02733
1577856362860610048 1.55703 9.21549 0.09942 0.70503 0.70797 0.03196 0.02639
1577856362927229952 1.55236 9.26452 0.09944 0.70529 0.70769 0.03260 0.02606
1577856362993850112 1.54615 9.31329 0.09958 0.70573 0.70731 0.03163 0.02580
1577856363060480000 1.54052 9.36232 0.09977 0.70531 0.70777 0.03107 0.02533
1577856363127109888 1.53539 9.41075 0.10010 0.70495 0.70818 0.03009 0.02475
1577856363193730048 1.52947 9.46210 0.09980 0.70634 0.70679 0.02984 0.02529
1577856363260349952 1.52446 9.51198 0.09981 0.70579 0.70739 0.02894 0.02489
1577856363326989824 1.51970 9.56118 0.09956 0.70559 0.70764 0.02786 0.02458
1577856363393609984 1.51465 9.61157 0.09951 0.70572 0.70752 0.02767 0.02469
1577856363460230144 1.50997 9.66214 0.09956 0.70556 0.70770 0.02717 0.02448
1577856363526860032 1.50430 9.71207 0.10033 0.70461 0.70868 0.02586 0.02497
1577856363593489920 1.50086 9.76303 0.10011 0.70456 0.70869 0.02722 0.02469
1577856363660110080 1.49611 9.81143 0.10004 0.70371 0.70954 0.02759 0.02424
1577856363726739968 1.49159 9.86123 0.09967 0.70504 0.70815 0.02840 0.02515
1577856363793370112 1.48748 9.90925 0.09966 0.70463 0.70849 0.02956 0.02591
1577856363859989760 1.48349 9.95654 0.09998 0.70397 0.70906 0.03127 0.02618
1577856363926609920 1.47834 10.00281 0.09815 0.70427 0.70871 0.03176 0.02690
1577856363993240064 1.47270 10.05051 0.09772 0.70491 0.70802 0.03242 0.02753
1577856364059869952 1.46673 10.09843 0.09733 0.70439 0.70852 0.03245 0.02794
1577856364126490112 1.46067 10.14758 0.09691 0.70598 0.70687 0.03303 0.02884
1577856364193120000 1.45523 10.19704 0.09694 0.70572 0.70710 0.03345 0.02914
1577856364259749888 1.44934 10.24758 0.09650 0.70623 0.70658 0.03316 0.02972
1577856364326370048 1.44419 10.29709 0.09643 0.70689 0.70589 0.03345 0.03005
1577856364392990208 1.43894 10.34525 0.09700 0.70668 0.70614 0.03281 0.02989
1577856364459630080 1.43336 10.39364 0.09721 0.70700 0.70584 0.03255 0.02978
1577856364526249984 1.42744 10.43932 0.09722 0.70655 0.70631 0.03169 0.02996
1577856364592869888 1.42189 10.48713 0.09771 0.70534 0.70756 0.03124 0.02974
1577856364659499776 1.41841 10.53573 0.09849 0.70584 0.70706 0.03216 0.02878
1577856364726129920 1.41375 10.58581 0.09874 0.70525 0.70769 0.03156 0.02825
1577856364792749824 1.40944 10.63481 0.09940 0.70512 0.70786 0.03121 0.02758
1577856364859369984 1.40592 10.68722 0.09922 0.70486 0.70811 0.03183 0.02719
1577856364926009856 1.40249 10.73846 0.09991 0.70390 0.70912 0.03170 0.02599
1577856364992630016 1.39791 10.79082 0.09941 0.70372 0.70932 0.03159 0.02550
1577856365059250176 1.39333 10.84029 0.10004 0.70449 0.70859 0.03099 0.02543
1577856365125880064 1.38821 10.89533 0.09966 0.70442 0.70870 0.03015 0.02506
1577856365192509952 1.38454 10.94710 0.09977 0.70361 0.70955 0.02970 0.02428
1577856365259130112 1.38005 11.00191 0.09985 0.70542 0.70774 0.02937 0.02486
1577856365325750016 1.37554 11.05568 0.09955 0.70543 0.70776 0.02878 0.02468
1577856365392389888 1.37042 11.10964 0.09891 0.70523 0.70804 0.02741 0.02419
1577856365459009792 1.36575 11.16310 0.09878 0.70596 0.70730 0.02748 0.02437
1577856365525629952 1.36100 11.21718 0.09863 0.70672 0.70655 0.02705 0.02465
1577856365592259840 1.35629 11.26943 0.09893 0.70526 0.70804 0.02608 0.02462
1577856365658889984 1.35279 11.32423 0.09851 0.70658 0.70670 0.02733 0.02398
1577856365725509888 1.34802 11.37853 0.09771 0.70639 0.70691 0.02701 0.02361
1577856365792140032 1.34367 11.43172 0.09779 0.70738 0.70591 0.02721 0.02378
1577856365858769920 1.33994 11.48465 0.09732 0.70702 0.70626 0.02764 0.02342
1577856365925390080 1.33582 11.53744 0.09699 0.70616 0.70714 0.02789 0.02280
1577856365992010240 1.33198 11.58995 0.09680 0.70602 0.70726 0.02829 0.02263
1577856366058640128 1.32709 11.64210 0.09709 0.70599 0.70733 0.02753 0.02252
1577856366125270016 1.32213 11.69434 0.09681 0.70630 0.70704 0.02700 0.02221
1577856366191889920 1.31787 11.74685 0.09711 0.70526 0.70811 0.02675 0.02163
1577856366258519808 1.31306 11.80155 0.09638 0.70692 0.70645 0.02654 0.02221
1577856366325149952 1.30868 11.85413 0.09650 0.70662 0.70677 0.02614 0.02197
1577856366391769856 1.30400 11.90745 0.09629 0.70605 0.70736 0.02547 0.02185
1577856366458390016 1.29926 11.96142 0.09559 0.70607 0.70735 0.02531 0.02203
1577856366525029888 1.29409 12.01410 0.09560 0.70673 0.70669 0.02493 0.02242
1577856366591650048 1.28966 12.06397 0.09608 0.70448 0.70897 0.02391 0.02239
1577856366658269952 1.28629 12.11737 0.09524 0.70612 0.70726 0.02589 0.02234
1577856366724900096 1.28118 12.16861 0.09486 0.70493 0.70849 0.02520 0.02174
1577856366791529984 1.27708 12.22058 0.09471 0.70521 0.70821 0.02547 0.02156
1577856366858149888 1.27287 12.27206 0.09557 0.70528 0.70813 0.02609 0.02098
1577856366924770048 1.26908 12.32202 0.09556 0.70468 0.70877 0.02586 0.01988
1577856366991409920 1.26551 12.37135 0.09601 0.70401 0.70951 0.02514 0.01858
1577856367058029824 1.26136 12.42169 0.09696 0.70520 0.70839 0.02390 0.01764
1577856367124649984 1.25805 12.47208 0.09766 0.70474 0.70899 0.02117 0.01518
1577856367191279872 1.25472 12.52055 0.09862 0.70416 0.70969 0.01824 0.01271
1577856367257910016 1.25177 12.57320 0.09867 0.70603 0.70789 0.01676 0.01160
1577856367324529920 1.24994 12.62330 0.09939 0.70579 0.70820 0.01492 0.00976
1577856367391160064 1.24806 12.67426 0.10010 0.70588 0.70817 0.01283 0.00827
1577856367457789952 1.24707 12.72468 0.10109 0.70596 0.70813 0.01172 0.00687
1577856367524410112 1.24503 12.77601 0.10131 0.70583 0.70828 0.01018 0.00570
1577856367591029760 1.24253 12.82595 0.10207 0.70592 0.70822 0.00824 0.00523
1577856367657659904 1.24195 12.87594 0.10274 0.70442 0.70972 0.00799 0.00412
1577856367724289792 1.24135 12.92781 0.10239 0.70543 0.70872 0.00845 0.00315
1577856367790909952 1.24042 12.97769 0.10305 0.70535 0.70881 0.00807 0.00277
1577856367857539840 1.23961 13.02641 0.10276 0.70566 0.70850 0.00807 0.00244
1577856367924169984 1.23963 13.07334 0.10335 0.70440 0.70973 0.00942 0.00203
1577856367990789888 1.23795 13.12266 0.10349 0.70529 0.70884 0.01020 0.00268
1577856368057410048 1.23688 13.17198 0.10350 0.70506 0.70905 0.01160 0.00309
1577856368124049920 1.23361 13.22002 0.10353 0.70539 0.70871 0.01175 0.00438
1577856368190670080 1.23184 13.26884 0.10386 0.70629 0.70776 0.01399 0.00597
1577856368257289984 1.22927 13.31633 0.10381 0.70564 0.70839 0.01438 0.00656
1577856368323920128 1.22512 13.36551 0.10366 0.70634 0.70767 0.01480 0.00812
1577856368390550016 1.22208 13.41397 0.10393 0.70623 0.70775 0.01597 0.00932
1577856368457169920 1.21868 13.46263 0.10363 0.70607 0.70788 0.01632 0.01031
1577856368523789824 1.21512 13.51150 0.10351 0.70583 0.70808 0.01713 0.01131
1577856368590429952 1.21220 13.56050 0.10397 0.70650 0.70738 0.01794 0.01236
1577856368657049856 1.20733 13.60810 0.10444 0.70566 0.70820 0.01749 0.01379
1577856368723670016 1.20486 13.65827 0.10442 0.70508 0.70873 0.01901 0.01384
1577856368790299904 1.20334 13.70687 0.10495 0.70481 0.70899 0.01983 0.01335
1577856368856930048 1.20091 13.75508 0.10528 0.70597 0.70783 0.01961 0.01364
1577856368923549952 1.19820 13.80212 0.10523 0.70616 0.70765 0.01990 0.01340
1577856368990170112 1.19681 13.84865 0.10562 0.70477 0.70904 0.02024 0.01225
1577856369056809984 1.19426 13.89639 0.10615 0.70544 0.70839 0.01986 0.01220
1577856369123429888 1.19169 13.94556 0.10618 0.70591 0.70791 0.02014 0.01188
1577856369190049792 1.18983 13.99490 0.10688 0.70517 0.70869 0.01908 0.01112
1577856369256679936 1.18810 14.04465 0.10847 0.70666 0.70720 0.01933 0.01124
1577856369323309824 1.18626 14.09476 0.10902 0.70600 0.70788 0.01887 0.01059
1577856369389929984 1.18273 14.14287 0.10871 0.70614 0.70777 0.01759 0.01072
1577856369456579840 1.18084 14.19161 0.10970 0.70648 0.70744 0.01733 0.01065
1577856369523190016 1.18015 14.24208 0.11155 0.70610 0.70782 0.01731 0.01037
1577856369589809920 1.17832 14.29225 0.11278 0.70607 0.70788 0.01656 0.01007
1577856369656430080 1.17612 14.34281 0.11400 0.70622 0.70774 0.01594 0.01042
1577856369723079936 1.17503 14.39254 0.11612 0.70457 0.70938 0.01615 0.01013
1577856369789690112 1.17382 14.44264 0.11659 0.70569 0.70825 0.01693 0.00972
1577856369856310016 1.17232 14.49450 0.11797 0.70577 0.70818 0.01658 0.00968
1577856369922939904 1.17152 14.54519 0.11881 0.70561 0.70834 0.01688 0.00948
1577856369989569792 1.17141 14.59554 0.12092 0.70508 0.70885 0.01782 0.00905
1577856370056189952 1.16955 14.64535 0.12186 0.70562 0.70831 0.01791 0.00903
1577856370122809856 1.16834 14.69783 0.12283 0.70540 0.70853 0.01804 0.00842
1577856370189449984 1.16553 14.74751 0.12339 0.70541 0.70855 0.01684 0.00827
1577856370256069888 1.16389 14.79957 0.12436 0.70716 0.70679 0.01724 0.00879
1577856370322690048 1.16221 14.84971 0.12454 0.70581 0.70817 0.01607 0.00769
1577856370389319936 1.15993 14.90235 0.12476 0.70686 0.70714 0.01514 0.00825
1577856370455950080 1.15855 14.95399 0.12557 0.70768 0.70632 0.01510 0.00848
1577856370522569984 1.15776 15.00457 0.12638 0.70717 0.70684 0.01486 0.00821
1577856370589189888 1.15494 15.05734 0.12582 0.70730 0.70673 0.01414 0.00827
1577856370655830016 1.15303 15.10789 0.12677 0.70770 0.70632 0.01394 0.00899
1577856370722449920 1.15198 15.15746 0.12836 0.70571 0.70831 0.01342 0.00887
1577856370789069824 1.15042 15.20988 0.12902 0.70649 0.70753 0.01422 0.00872
1577856370855699968 1.14749 15.26274 0.12900 0.70613 0.70789 0.01394 0.00871
1577856370922329856 1.14642 15.31339 0.12980 0.70606 0.70796 0.01443 0.00863
1577856370988950016 1.14622 15.36713 0.12988 0.70578 0.70822 0.01520 0.00813
1577856371055579904 1.14461 15.41786 0.13077 0.70590 0.70811 0.01506 0.00791
1577856371122210048 1.14398 15.47030 0.13074 0.70551 0.70849 0.01550 0.00723
1577856371188829952 1.14082 15.52149 0.13106 0.70567 0.70835 0.01433 0.00719
1577856371255450112 1.13823 15.57590 0.13056 0.70771 0.70631 0.01461 0.00787
1577856371322080000 1.13555 15.62930 0.12952 0.70597 0.70807 0.01371 0.00698
1577856371388710144 1.13324 15.68206 0.12942 0.70714 0.70693 0.01256 0.00690
1577856371455329792 1.13061 15.73736 0.12874 0.70803 0.70603 0.01282 0.00726
1577856371521959936 1.12863 15.79074 0.12877 0.70744 0.70662 0.01289 0.00714
1577856371588589824 1.12692 15.84342 0.12877 0.70772 0.70635 0.01248 0.00719
1577856371655209984 1.12484 15.89682 0.12891 0.70822 0.70585 0.01230 0.00778
1577856371721829888 1.12389 15.94809 0.13004 0.70616 0.70791 0.01211 0.00732
1577856371788470016 1.12242 16.00048 0.12966 0.70735 0.70669 0.01348 0.00744
1577856371855089920 1.12086 16.05175 0.13035 0.70694 0.70711 0.01316 0.00737
1577856371921710080 1.12009 16.10159 0.13056 0.70671 0.70733 0.01370 0.00756
1577856371988339968 1.11957 16.15276 0.13141 0.70625 0.70777 0.01463 0.00704
1577856372054970112 1.11777 16.20409 0.13233 0.70634 0.70769 0.01458 0.00705
1577856372121590016 1.11583 16.25676 0.13272 0.70590 0.70812 0.01488 0.00652
1577856372188209920 1.11392 16.30865 0.13352 0.70612 0.70793 0.01390 0.00644
1577856372254849792 1.11229 16.36171 0.13420 0.70788 0.70616 0.01415 0.00702
1577856372321469952 1.11112 16.41390 0.13469 0.70611 0.70796 0.01306 0.00577
1577856372388089856 1.10929 16.46604 0.13506 0.70734 0.70673 0.01240 0.00622
1577856372454720000 1.10776 16.51868 0.13547 0.70795 0.70613 0.01236 0.00649
1577856372521349888 1.10665 16.57079 0.13646 0.70744 0.70664 0.01226 0.00631
1577856372587970048 1.10414 16.62341 0.13677 0.70754 0.70655 0.01161 0.00637
1577856372654589952 1.10131 16.67565 0.13733 0.70792 0.70617 0.01119 0.00710
1577856372721230080 1.09980 16.72604 0.13852 0.70595 0.70815 0.01074 0.00682
1577856372787849984 1.09886 16.77780 0.13895 0.70715 0.70692 0.01202 0.00693
1577856372854469888 1.09682 16.82973 0.13850 0.70642 0.70767 0.01156 0.00678
1577856372921099776 1.09515 16.88154 0.13813 0.70642 0.70766 0.01169 0.00667
1577856372987729920 1.09433 16.93358 0.13879 0.70632 0.70775 0.01261 0.00646
1577856373054349824 1.09333 16.98563 0.13889 0.70684 0.70724 0.01258 0.00604
1577856373120979968 1.09227 17.03846 0.13903 0.70622 0.70786 0.01269 0.00529
1577856373187609856 1.09065 17.09032 0.13848 0.70658 0.70752 0.01157 0.00509
1577856373254230016 1.08995 17.14408 0.13857 0.70826 0.70583 0.01203 0.00549
1577856373320849920 1.08849 17.19734 0.13824 0.70675 0.70737 0.01101 0.00449
1577856373387500032 1.08653 17.25049 0.13785 0.70771 0.70642 0.00994 0.00479
1577856373454109952 1.08513 17.30418 0.13775 0.70839 0.70573 0.00991 0.00515
1577856373520730112 1.08410 17.35715 0.13792 0.70764 0.70649 0.00985 0.00504
1577856373587360000 1.08226 17.40978 0.13753 0.70765 0.70649 0.00908 0.00504
1577856373653990144 1.07959 17.46289 0.13729 0.70809 0.70604 0.00896 0.00587
1577856373720609792 1.07790 17.51503 0.13732 0.70610 0.70804 0.00859 0.00558
1577856373787229952 1.07756 17.56783 0.13751 0.70684 0.70728 0.00983 0.00560
1577856373853869824 1.07544 17.62098 0.13636 0.70701 0.70711 0.00948 0.00586
1577856373920489984 1.07357 17.67420 0.13546 0.70671 0.70742 0.00950 0.00523
1577856373987109888 1.07343 17.72653 0.13620 0.70640 0.70772 0.01056 0.00476
1577856374053740032 1.07140 17.78026 0.13592 0.70689 0.70723 0.01046 0.00457
1577856374120369920 1.06967 17.83319 0.13578 0.70661 0.70751 0.01100 0.00408
1577856374186990080 1.06724 17.88608 0.13574 0.70675 0.70738 0.01010 0.00396
1577856374253609984 1.06560 17.94103 0.13571 0.70850 0.70561 0.01079 0.00445
1577856374320250112 1.06347 17.99504 0.13473 0.70729 0.70686 0.00959 0.00330
1577856374386870016 1.06085 18.04938 0.13436 0.70837 0.70577 0.00904 0.00380
1577856374453489920 1.05912 18.10458 0.13355 0.70870 0.70543 0.00920 0.00419
1577856374520119808 1.05707 18.15827 0.13328 0.70840 0.70573 0.00981 0.00494
1577856374586749952 1.05395 18.20965 0.13303 0.70822 0.70588 0.01054 0.00630
1577856374653369856 1.05089 18.26115 0.13273 0.70858 0.70549 0.01166 0.00814
1577856374720000000 1.04773 18.31158 0.13315 0.70612 0.70793 0.01219 0.00931
1577856374786629888 1.04592 18.36325 0.13262 0.70683 0.70717 0.01444 0.00992
1577856374853250048 1.04232 18.41373 0.13225 0.70569 0.70828 0.01529 0.01079
1577856374919869952 1.03922 18.46464 0.13198 0.70571 0.70820 0.01682 0.01209
1577856374986500096 1.03680 18.51540 0.13184 0.70493 0.70893 0.01834 0.01263
1577856375053129984 1.03375 18.56649 0.13201 0.70380 0.71001 0.01944 0.01316
1577856375119750144 1.03058 18.61925 0.13167 0.70393 0.70983 0.02064 0.01386
1577856375186380032 1.02716 18.67383 0.13205 0.70417 0.70958 0.02086 0.01437
1577856375253009920 1.02311 18.72611 0.13205 0.70304 0.71072 0.02020 0.01439
1577856375319629824 1.02021 18.77910 0.13213 0.70407 0.70964 0.02160 0.01551
1577856375386249984 1.01587 18.83314 0.13138 0.70458 0.70909 0.02218 0.01638
1577856375452889856 1.01093 18.88648 0.13097 0.70453 0.70913 0.02193 0.01707
1577856375519510016 1.00721 18.93969 0.13029 0.70437 0.70926 0.02233 0.01765
1577856375586129920 1.00268 18.99273 0.12986 0.70451 0.70908 0.02292 0.01851
1577856375652760064 0.99802 19.04519 0.12967 0.70483 0.70874 0.02307 0.01948
1577856375719389952 0.99316 19.09634 0.12939 0.70322 0.71032 0.02272 0.02019
1577856375786010112 0.98943 19.14982 0.12996 0.70397 0.70952 0.02439 0.02028
1577856375852630016 0.98486 19.20159 0.13044 0.70275 0.71075 0.02425 0.01992
1577856375919270144 0.98066 19.25293 0.13059 0.70309 0.71038 0.02464 0.02029
1577856375985889792 0.97597 19.30335 0.13013 0.70244 0.71099 0.02565 0.02035
1577856376052509952 0.97224 19.35452 0.13107 0.70192 0.71149 0.02610 0.02029
1577856376119139840 0.96865 19.40571 0.12972 0.70171 0.71168 0.02674 0.01986
1577856376185769984 0.96465 19.45727 0.12906 0.70307 0.71036 0.02632 0.01981
1577856376252389888 0.96119 19.50761 0.12842 0.70315 0.71030 0.02576 0.01964
1577856376319010048 0.95727 19.55986 0.12762 0.70482 0.70860 0.02672 0.02025
1577856376385649920 0.95284 19.61090 0.12743 0.70501 0.70844 0.02590 0.01979
1577856376452270080 0.94799 19.66340 0.12641 0.70620 0.70726 0.02522 0.02041
1577856376518889984 0.94415 19.71370 0.12569 0.70666 0.70681 0.02505 0.02043
1577856376585520128 0.94048 19.76513 0.12514 0.70707 0.70641 0.02476 0.02054
1577856376652150016 0.93541 19.81468 0.12459 0.70697 0.70653 0.02387 0.02092
1577856376718769920 0.93115 19.86370 0.12376 0.70521 0.70830 0.02332 0.02121
1577856376785399808 0.92981 19.91343 0.12343 0.70579 0.70768 0.02478 0.02092
1577856376852029952 0.92538 19.96266 0.12261 0.70453 0.70898 0.02394 0.02033
1577856376918649856 0.92279 20.01290 0.12203 0.70515 0.70834 0.02453 0.02063
1577856376985270016 0.92053 20.06233 0.12152 0.70473 0.70874 0.02527 0.02032
1577856377051919872 0.91857 20.11183 0.12231 0.70450 0.70896 0.02550 0.02007
1577856377118530048 0.91627 20.16225 0.12164 0.70447 0.70898 0.02601 0.01980
1577856377185149952 0.91337 20.21226 0.12156 0.70505 0.70841 0.02577 0.01978
1577856377251780096 0.90936 20.26300 0.12151 0.70473 0.70876 0.02500 0.01981
1577856377318409984 0.90715 20.31453 0.12084 0.70596 0.70749 0.02590 0.02025
1577856377385030144 0.90377 20.36580 0.12058 0.70552 0.70798 0.02497 0.01973
1577856377451649792 0.89976 20.41829 0.11961 0.70648 0.70702 0.02441 0.02042
1577856377518289920 0.89691 20.46974 0.11944 0.70642 0.70709 0.02431 0.02029
1577856377584909824 0.89352 20.52156 0.11904 0.70626 0.70725 0.02407 0.02044
1577856377651529984 0.88941 20.57251 0.11913 0.70690 0.70660 0.02353 0.02119
1577856377718159872 0.88552 20.62190 0.11866 0.70496 0.70855 0.02293 0.02130
1577856377784790016 0.88366 20.67255 0.11876 0.70564 0.70784 0.02429 0.02110
1577856377851409920 0.87941 20.72214 0.11842 0.70480 0.70871 0.02358 0.02069
1577856377918030080 0.87570 20.77245 0.11825 0.70499 0.70850 0.02386 0.02097
1577856377984669952 0.87250 20.82208 0.11809 0.70413 0.70934 0.02445 0.02074
1577856378051290112 0.86989 20.87160 0.11840 0.70413 0.70934 0.02464 0.02060
1577856378117910016 0.86692 20.92000 0.11797 0.70369 0.70978 0.02488 0.02022
1577856378184540160 0.86319 20.97066 0.11795 0.70420 0.70929 0.02449 0.02026
1577856378251169792 0.85918 21.02085 0.11775 0.70386 0.70966 0.02357 0.02022
1577856378317789952 0.85642 21.07162 0.11724 0.70474 0.70876 0.02402 0.02042
1577856378384419840 0.85252 21.12482 0.11725 0.70452 0.70903 0.02306 0.01981
1577856378451049984 0.84818 21.17433 0.11686 0.70598 0.70758 0.02266 0.02044
