1578295063180429824 -0.27234 5.65228 0.00010 0.68453 0.68955 0.16699 0.16750
1578295063247049984 -0.29368 5.70094 -0.00013 0.68405 0.69016 0.16715 0.16678
1578295063313679872 -0.31348 5.74594 -0.00023 0.68425 0.68969 0.16850 0.16654
1578295063380310016 -0.33626 5.79496 -0.00149 0.68511 0.68878 0.16836 0.16693
1578295063446929920 -0.35647 5.84043 -0.00147 0.68459 0.68952 0.16837 0.16600
1578295063513550080 -0.37832 5.88754 -0.00160 0.68410 0.68997 0.16874 0.16577
1578295063580189952 -0.39905 5.93302 -0.00181 0.68508 0.68875 0.16909 0.16641
1578295063646810112 -0.42047 5.98015 -0.00267 0.68516 0.68879 0.16867 0.16637
1578295063713430016 -0.44302 6.02786 -0.00340 0.68556 0.68865 0.16744 0.16653
1578295063780060160 -0.46546 6.07535 -0.00384 0.68598 0.68825 0.16714 0.16676
1578295063846690048 -0.48648 6.12236 -0.00397 0.68576 0.68852 0.16713 0.16655
1578295063913309952 -0.50852 6.17021 -0.00445 0.68590 0.68858 0.16642 0.16644
1578295063979939840 -0.52947 6.21693 -0.00536 0.68576 0.68881 0.16629 0.16620
1578295064046569984 -0.55022 6.26245 -0.00505 0.68555 0.68913 0.16590 0.16614
1578295064113189888 -0.57161 6.30863 -0.00559 0.68591 0.68865 0.16592 0.16657
1578295064179810048 -0.59430 6.35743 -0.00615 0.68536 0.68911 0.16575 0.16715
1578295064246439936 -0.61458 6.40519 -0.00657 0.68470 0.68993 0.16589 0.16632
1578295064313070080 -0.63303 6.45131 -0.00645 0.68473 0.68967 0.16725 0.16594
1578295064379689984 -0.65544 6.50243 -0.00776 0.68545 0.68880 0.16761 0.16616
1578295064446320128 -0.67436 6.54864 -0.00733 0.68551 0.68880 0.16819 0.16532
1578295064512950016 -0.69572 6.59392 -0.00780 0.68494 0.68948 0.16836 0.16474
1578295064579570176 -0.71570 6.64187 -0.00826 0.68594 0.68829 0.16865 0.16525
1578295064646189824 -0.73814 6.68736 -0.00897 0.68579 0.68852 0.16822 0.16531
1578295064712829952 -0.76169 6.73673 -0.01017 0.68594 0.68837 0.16767 0.16590
1578295064779449856 -0.78320 6.78268 -0.01049 0.68626 0.68760 0.16844 0.16698
1578295064846070016 -0.80496 6.82807 -0.01101 0.68554 0.68765 0.17001 0.16815
1578295064912699904 -0.82622 6.87102 -0.01174 0.68441 0.68808 0.17171 0.16925
1578295064979330048 -0.84776 6.91495 -0.01307 0.68426 0.68715 0.17406 0.17124
1578295065045949952 -0.86965 6.95686 -0.01240 0.68322 0.68758 0.17474 0.17295
1578295065112570112 -0.89287 7.00210 -0.01334 0.68266 0.68712 0.17693 0.17476
1578295065179209984 -0.91492 7.04341 -0.01326 0.68168 0.68734 0.17806 0.17653
1578295065245830144 -0.93705 7.08627 -0.01372 0.68070 0.68762 0.17954 0.17775
1578295065312450048 -0.95965 7.13126 -0.01448 0.68146 0.68603 0.18150 0.17898
1578295065379079936 -0.98188 7.17463 -0.01440 0.68057 0.68632 0.18323 0.17946
1578295065445709824 -1.00533 7.21945 -0.01498 0.68073 0.68584 0.18387 0.18006
1578295065512329984 -1.02709 7.26345 -0.01563 0.68060 0.68537 0.18567 0.18047
1578295065578949888 -1.05059 7.30743 -0.01745 0.68033 0.68572 0.18543 0.18045
1578295065645590016 -1.07297 7.35210 -0.01850 0.68126 0.68458 0.18599 0.18066
1578295065712209920 -1.09582 7.39760 -0.01945 0.68148 0.68460 0.18535 0.18043
1578295065778830080 -1.11977 7.44177 -0.02110 0.68172 0.68480 0.18368 0.18049
1578295065845459968 -1.14048 7.48333 -0.02221 0.68154 0.68531 0.18335 0.17956
1578295065912090112 -1.16232 7.52608 -0.02317 0.68234 0.68494 0.18220 0.17912
1578295065978710016 -1.18300 7.56797 -0.02376 0.68167 0.68615 0.18148 0.17773
1578295066045340160 -1.20423 7.61127 -0.02464 0.68235 0.68586 0.18057 0.17716
1578295066111970048 -1.22578 7.65506 -0.02525 0.68200 0.68688 0.17887 0.17631
1578295066178589952 -1.24661 7.70000 -0.02558 0.68227 0.68709 0.17825 0.17504
1578295066245209856 -1.26629 7.74382 -0.02522 0.68200 0.68772 0.17735 0.17453
1578295066311840000 -1.28733 7.79159 -0.02563 0.68206 0.68805 0.17693 0.17346
1578295066378469888 -1.30603 7.83776 -0.02592 0.68259 0.68775 0.17730 0.17214
1578295066445090048 -1.32593 7.88218 -0.02711 0.68281 0.68819 0.17631 0.17054
1578295066511719936 -1.34516 7.92841 -0.02747 0.68380 0.68769 0.17537 0.16954
1578295066578350080 -1.36441 7.97569 -0.02780 0.68370 0.68808 0.17556 0.16815
1578295066644969984 -1.38444 8.02166 -0.02821 0.68381 0.68874 0.17369 0.16693
1578295066711590144 -1.40443 8.06849 -0.02829 0.68436 0.68867 0.17292 0.16578
1578295066778240000 -1.42508 8.11559 -0.02931 0.68547 0.68795 0.17150 0.16565
1578295066844850176 -1.44465 8.16262 -0.02908 0.68569 0.68813 0.17027 0.16525
1578295066911469824 -1.46499 8.21045 -0.02907 0.68586 0.68839 0.16923 0.16454
1578295066978099968 -1.48461 8.25774 -0.02919 0.68630 0.68821 0.16860 0.16412
1578295067044729856 -1.50540 8.30550 -0.02882 0.68636 0.68833 0.16820 0.16379
1578295067111350016 -1.52595 8.35086 -0.02853 0.68646 0.68821 0.16767 0.16438
1578295067177969920 -1.54518 8.39588 -0.02895 0.68582 0.68887 0.16793 0.16405
1578295067244610048 -1.56626 8.44152 -0.02841 0.68639 0.68806 0.16802 0.16497
1578295067311229952 -1.58648 8.48557 -0.02759 0.68511 0.68882 0.16897 0.16612
1578295067377850112 -1.60622 8.53022 -0.02810 0.68597 0.68713 0.17102 0.16745
1578295067444480000 -1.62600 8.57124 -0.02777 0.68412 0.68836 0.17281 0.16818
1578295067511110144 -1.64801 8.61539 -0.02832 0.68514 0.68629 0.17455 0.17067
1578295067577730048 -1.66585 8.65534 -0.02826 0.68400 0.68611 0.17790 0.17249
1578295067644349952 -1.68707 8.69778 -0.02855 0.68295 0.68624 0.17990 0.17402
1578295067710990080 -1.70943 8.74170 -0.02895 0.68332 0.68477 0.18190 0.17630
1578295067777609984 -1.73252 8.78350 -0.02877 0.68274 0.68482 0.18259 0.17762
1578295067844229888 -1.75620 8.82793 -0.02928 0.68218 0.68454 0.18392 0.17947
1578295067910860032 -1.77976 8.87188 -0.02824 0.68275 0.68320 0.18454 0.18174
1578295067977489920 -1.80391 8.91656 -0.02795 0.68234 0.68301 0.18564 0.18288
1578295068044110080 -1.82706 8.96092 -0.02758 0.68151 0.68327 0.18687 0.18373
1578295068110739968 -1.85101 9.00629 -0.02750 0.68151 0.68262 0.18801 0.18498
1578295068177370112 -1.87550 9.04997 -0.02735 0.68065 0.68306 0.18834 0.18621
1578295068243990016 -1.89862 9.09543 -0.02619 0.68092 0.68234 0.18926 0.18690
1578295068310610176 -1.92223 9.13873 -0.02528 0.68004 0.68334 0.18869 0.18704
1578295068377240064 -1.94503 9.18369 -0.02513 0.67989 0.68378 0.18865 0.18605
1578295068443869952 -1.96645 9.22600 -0.02448 0.67992 0.68383 0.18898 0.18537
1578295068510489856 -1.98854 9.26906 -0.02366 0.68061 0.68330 0.18889 0.18491
1578295068577120000 -2.01184 9.31283 -0.02297 0.68026 0.68422 0.18820 0.18346
1578295068643749888 -2.03399 9.35601 -0.02313 0.68028 0.68467 0.18776 0.18219
1578295068710370048 -2.05668 9.39968 -0.02260 0.68090 0.68459 0.18669 0.18126
1578295068776989952 -2.07816 9.44329 -0.02273 0.68123 0.68527 0.18498 0.17921
1578295068843640064 -2.09897 9.48523 -0.02232 0.68160 0.68627 0.18198 0.17701
1578295068910249984 -2.12034 9.53017 -0.02252 0.68274 0.68579 0.18044 0.17603
1578295068976870144 -2.14156 9.57461 -0.02202 0.68321 0.68615 0.17843 0.17491
1578295069043500032 -2.16270 9.61856 -0.02172 0.68354 0.68668 0.17662 0.17336
1578295069110130176 -2.18511 9.66372 -0.02185 0.68334 0.68748 0.17544 0.17216
1578295069176749824 -2.20586 9.70796 -0.02152 0.68330 0.68766 0.17542 0.17160
1578295069243369984 -2.22874 9.75131 -0.02177 0.68360 0.68765 0.17380 0.17210
1578295069310009856 -2.24862 9.79426 -0.02137 0.68295 0.68827 0.17441 0.17159
1578295069376630016 -2.26992 9.83677 -0.02126 0.68344 0.68772 0.17388 0.17238
1578295069443249920 -2.29129 9.87979 -0.02144 0.68231 0.68874 0.17417 0.17249
1578295069509880064 -2.31164 9.92321 -0.02218 0.68325 0.68708 0.17581 0.17371
1578295069576509952 -2.33267 9.96617 -0.02310 0.68279 0.68716 0.17684 0.17417
1578295069643130112 -2.35394 10.00870 -0.02364 0.68350 0.68561 0.17853 0.17575
1578295069709750016 -2.37383 10.05069 -0.02437 0.68341 0.68494 0.18049 0.17673
1578295069776390144 -2.39502 10.09231 -0.02483 0.68303 0.68476 0.18184 0.17751
1578295069843010048 -2.41758 10.13588 -0.02588 0.68290 0.68447 0.18270 0.17823
1578295069909629952 -2.44003 10.17844 -0.02688 0.68324 0.68384 0.18287 0.17918
1578295069976259840 -2.46330 10.22220 -0.02771 0.68291 0.68362 0.18374 0.18041
1578295070042889984 -2.48757 10.26507 -0.02771 0.68273 0.68357 0.18323 0.18178
1578295070109509888 -2.51119 10.30956 -0.02739 0.68238 0.68358 0.18413 0.18214
1578295070176130048 -2.53420 10.35383 -0.02707 0.68178 0.68377 0.18514 0.18263
1578295070242769920 -2.55782 10.39780 -0.02685 0.68155 0.68376 0.18565 0.18303
1578295070309390080 -2.58316 10.44241 -0.02711 0.68052 0.68459 0.18566 0.18375
1578295070376009984 -2.60692 10.48698 -0.02649 0.68052 0.68415 0.18652 0.18449
1578295070442640128 -2.63067 10.53130 -0.02605 0.67940 0.68537 0.18623 0.18440
1578295070509270016 -2.65418 10.57644 -0.02662 0.67938 0.68574 0.18564 0.18368
1578295070575890176 -2.67646 10.62167 -0.02630 0.67916 0.68602 0.18624 0.18287
1578295070642520064 -2.69935 10.66656 -0.02616 0.68051 0.68478 0.18609 0.18263
1578295070709149952 -2.72092 10.70936 -0.02606 0.67993 0.68599 0.18542 0.18092
1578295070775769856 -2.74233 10.75356 -0.02515 0.67985 0.68641 0.18552 0.17950
1578295070842390016 -2.76603 10.79978 -0.02543 0.68038 0.68632 0.18474 0.17864
1578295070909039872 -2.78805 10.84577 -0.02620 0.68134 0.68600 0.18364 0.17735
1578295070975650048 -2.81101 10.89223 -0.02605 0.68213 0.68636 0.18117 0.17546
1578295071042269952 -2.83539 10.94066 -0.02653 0.68358 0.68543 0.17940 0.17530
1578295071108900096 -2.85739 10.98758 -0.02619 0.68406 0.68556 0.17814 0.17419
1578295071175529984 -2.88011 11.03456 -0.02541 0.68498 0.68534 0.17647 0.17310
1578295071242150144 -2.90299 11.08298 -0.02563 0.68521 0.68557 0.17572 0.17204
1578295071308770048 -2.92627 11.13209 -0.02545 0.68667 0.68445 0.17497 0.17146
1578295071375410176 -2.94963 11.17840 -0.02552 0.68569 0.68605 0.17316 0.17084
1578295071442030080 -2.97176 11.22678 -0.02622 0.68625 0.68568 0.17313 0.17008
1578295071508649984 -2.99393 11.27382 -0.02633 0.68535 0.68677 0.17259 0.16987
1578295071575279872 -3.01591 11.32306 -0.02682 0.68561 0.68666 0.17262 0.16923
1578295071641910016 -3.03653 11.36988 -0.02744 0.68451 0.68805 0.17284 0.16781
1578295071708529920 -3.05816 11.41842 -0.02761 0.68552 0.68743 0.17227 0.16683
1578295071775150080 -3.07949 11.46753 -0.02842 0.68556 0.68745 0.17251 0.16633
1578295071841789952 -3.10074 11.51578 -0.02917 0.68524 0.68785 0.17291 0.16554
1578295071908410112 -3.12249 11.56462 -0.02984 0.68520 0.68846 0.17157 0.16459
1578295071975030016 -3.14478 11.61308 -0.02972 0.68554 0.68849 0.17058 0.16407
1578295072041660160 -3.16707 11.66249 -0.03049 0.68595 0.68822 0.16980 0.16431
1578295072108290048 -3.18985 11.71149 -0.03045 0.68675 0.68778 0.16833 0.16427
1578295072174909952 -3.21162 11.75964 -0.03034 0.68637 0.68853 0.16763 0.16348
1578295072241529856 -3.23430 11.80939 -0.02959 0.68602 0.68903 0.16748 0.16297
1578295072308169984 -3.25624 11.85847 -0.02966 0.68619 0.68897 0.16736 0.16267
1578295072374789888 -3.27869 11.90646 -0.02943 0.68581 0.68945 0.16653 0.16309
1578295072441410048 -3.30012 11.95583 -0.02869 0.68574 0.68944 0.16708 0.16287
1578295072508039936 -3.32205 12.00316 -0.02813 0.68468 0.69054 0.16664 0.16308
1578295072574670080 -3.34398 12.05107 -0.02838 0.68427 0.69098 0.16668 0.16291
1578295072641289984 -3.36463 12.09888 -0.02781 0.68433 0.69058 0.16817 0.16281
1578295072707920128 -3.38574 12.14564 -0.02798 0.68474 0.69014 0.16826 0.16284
1578295072774550016 -3.40706 12.19265 -0.02821 0.68439 0.69034 0.16883 0.16291
1578295072841170176 -3.42723 12.23768 -0.02844 0.68423 0.69015 0.17002 0.16312
1578295072907789824 -3.44828 12.28395 -0.02852 0.68423 0.69021 0.16975 0.16318
1578295072974440192 -3.47002 12.33027 -0.02838 0.68464 0.68982 0.16949 0.16338
1578295073041049856 -3.49208 12.37740 -0.02910 0.68503 0.68913 0.16971 0.16438
1578295073107670016 -3.51318 12.42251 -0.02956 0.68526 0.68885 0.16915 0.16523
1578295073174299904 -3.53368 12.46843 -0.03012 0.68522 0.68893 0.16913 0.16507
1578295073240930048 -3.55378 12.51344 -0.03051 0.68480 0.68927 0.16946 0.16505
1578295073307549952 -3.57450 12.56031 -0.03145 0.68489 0.68890 0.17013 0.16550
1578295073374170112 -3.59531 12.60483 -0.03177 0.68452 0.68925 0.16953 0.16623
1578295073440809984 -3.61513 12.65082 -0.03199 0.68430 0.68910 0.17065 0.16658
1578295073507430144 -3.63631 12.69535 -0.03202 0.68384 0.68941 0.17053 0.16733
1578295073574050048 -3.65654 12.74046 -0.03248 0.68345 0.68982 0.17053 0.16725
1578295073640680192 -3.67610 12.78580 -0.03286 0.68340 0.68948 0.17197 0.16735
1578295073707310080 -3.69667 12.83156 -0.03320 0.68379 0.68880 0.17290 0.16758
1578295073773929984 -3.71744 12.87730 -0.03358 0.68387 0.68878 0.17293 0.16732
1578295073840549888 -3.73768 12.92239 -0.03376 0.68357 0.68892 0.17394 0.16691
1578295073907190016 -3.75919 12.96643 -0.03446 0.68287 0.68978 0.17330 0.16690
1578295073973809920 -3.78085 13.01297 -0.03479 0.68451 0.68793 0.17341 0.16773
1578295074040430080 -3.80133 13.05745 -0.03571 0.68382 0.68869 0.17339 0.16742
1578295074107059968 -3.82358 13.10243 -0.03591 0.68456 0.68819 0.17190 0.16799
1578295074173690112 -3.84451 13.14735 -0.03630 0.68449 0.68831 0.17198 0.16771
1578295074240310016 -3.86520 13.19166 -0.03657 0.68421 0.68867 0.17192 0.16744
1578295074306930176 -3.88606 13.23613 -0.03754 0.68441 0.68863 0.17162 0.16709
1578295074373570048 -3.90697 13.27986 -0.03796 0.68421 0.68895 0.17075 0.16751
1578295074440189952 -3.92779 13.32623 -0.03868 0.68460 0.68835 0.17140 0.16773
1578295074506809856 -3.94920 13.37063 -0.03853 0.68400 0.68898 0.17097 0.16800
1578295074573440000 -3.96887 13.41472 -0.03961 0.68352 0.68963 0.17084 0.16742
1578295074640069888 -3.98687 13.45911 -0.03966 0.68354 0.68936 0.17209 0.16715
1578295074706690048 -4.00620 13.50419 -0.04001 0.68404 0.68868 0.17275 0.16723
1578295074773319936 -4.02543 13.54668 -0.04050 0.68380 0.68901 0.17275 0.16686
1578295074839950080 -4.04497 13.59005 -0.04043 0.68338 0.68929 0.17370 0.16643
1578295074906569984 -4.06520 13.63463 -0.04053 0.68270 0.69014 0.17321 0.16623
1578295074973190144 -4.08448 13.67908 -0.04003 0.68406 0.68858 0.17330 0.16702
1578295075039820032 -4.10441 13.72229 -0.04064 0.68320 0.68944 0.17332 0.16696
1578295075106450176 -4.12577 13.76710 -0.04037 0.68354 0.68930 0.17188 0.16764
1578295075173070080 -4.14664 13.81367 -0.04016 0.68351 0.68941 0.17187 0.16729
1578295075239699968 -4.16843 13.86082 -0.03967 0.68331 0.68968 0.17166 0.16720
1578295075306329856 -4.18986 13.90741 -0.03969 0.68361 0.68947 0.17143 0.16712
1578295075372950016 -4.21186 13.95298 -0.03895 0.68341 0.68976 0.17055 0.16762
1578295075439569920 -4.23180 13.99809 -0.03753 0.68340 0.68966 0.17100 0.16761
1578295075506210048 -4.25135 14.04051 -0.03692 0.68292 0.69015 0.17053 0.16800
1578295075572829952 -4.27175 14.08567 -0.03704 0.68257 0.69064 0.17031 0.16763
1578295075639450112 -4.29345 14.13480 -0.03647 0.68263 0.69033 0.17144 0.16753
1578295075706080000 -4.31255 14.17973 -0.03638 0.68336 0.68949 0.17182 0.16762
1578295075772710144 -4.33278 14.22422 -0.03647 0.68339 0.68957 0.17165 0.16736
1578295075839330048 -4.35567 14.27460 -0.03650 0.68361 0.68921 0.17237 0.16717
1578295075905949952 -4.37733 14.32073 -0.03617 0.68332 0.68979 0.17152 0.16686
1578295075972590080 -4.39751 14.36554 -0.03558 0.68491 0.68815 0.17130 0.16732
1578295076039209984 -4.41997 14.41498 -0.03615 0.68458 0.68852 0.17111 0.16735
1578295076105829888 -4.44152 14.45951 -0.03581 0.68511 0.68826 0.16956 0.16785
1578295076172460032 -4.46300 14.50882 -0.03642 0.68510 0.68841 0.16931 0.16750
1578295076239089920 -4.48149 14.55193 -0.03603 0.68437 0.68936 0.16904 0.16686
1578295076305710080 -4.50257 14.60058 -0.03667 0.68485 0.68882 0.16912 0.16707
1578295076372329984 -4.52343 14.64512 -0.03652 0.68432 0.68948 0.16831 0.16733
1578295076438970112 -4.54541 14.69517 -0.03521 0.68419 0.68948 0.16899 0.16720
1578295076505590016 -4.56637 14.73950 -0.03417 0.68368 0.69001 0.16853 0.16751
1578295076572210176 -4.58821 14.78752 -0.03424 0.68343 0.69038 0.16844 0.16712
1578295076638840064 -4.60626 14.83316 -0.03395 0.68359 0.68997 0.16976 0.16680
1578295076705470208 -4.62813 14.88284 -0.03412 0.68435 0.68913 0.16994 0.16700
1578295076772089856 -4.64872 14.92828 -0.03461 0.68441 0.68918 0.16991 0.16656
1578295076838720000 -4.66964 14.97577 -0.03474 0.68461 0.68874 0.17104 0.16643
1578295076905349888 -4.69126 15.02323 -0.03502 0.68430 0.68929 0.17040 0.16607
1578295076971970048 -4.71224 15.07034 -0.03492 0.68581 0.68770 0.17054 0.16627
1578295077038589952 -4.73295 15.11716 -0.03495 0.68545 0.68818 0.17026 0.16607
1578295077105220096 -4.75540 15.16471 -0.03520 0.68615 0.68762 0.16893 0.16688
1578295077171849984 -4.77531 15.20985 -0.03547 0.68601 0.68780 0.16907 0.16655
1578295077238470144 -4.79457 15.25517 -0.03547 0.68546 0.68845 0.16897 0.16620
1578295077305100032 -4.81644 15.30369 -0.03556 0.68571 0.68825 0.16884 0.16613
1578295077371730176 -4.83755 15.34862 -0.03579 0.68540 0.68861 0.16819 0.16660
1578295077438350080 -4.85772 15.39611 -0.03500 0.68568 0.68805 0.16921 0.16674
1578295077504990208 -4.88106 15.44265 -0.03423 0.68468 0.68922 0.16847 0.16678
1578295077571609856 -4.90208 15.48874 -0.03446 0.68452 0.68942 0.16848 0.16659
1578295077638230016 -4.92294 15.53585 -0.03399 0.68451 0.68908 0.16994 0.16651
1578295077704849920 -4.94647 15.58402 -0.03360 0.68523 0.68835 0.17000 0.16652
1578295077771480064 -4.96929 15.63207 -0.03350 0.68542 0.68827 0.17003 0.16606
1578295077838109952 -4.99082 15.67897 -0.03285 0.68520 0.68844 0.17080 0.16545
1578295077904730112 -5.01225 15.72525 -0.03330 0.68475 0.68913 0.17014 0.16512
1578295077971369984 -5.03372 15.77311 -0.03317 0.68633 0.68743 0.17019 0.16561
1578295078037990144 -5.05466 15.82092 -0.03348 0.68550 0.68833 0.17017 0.16534
1578295078104610048 -5.07749 15.86765 -0.03365 0.68627 0.68783 0.16856 0.16585
1578295078171229952 -5.09920 15.91570 -0.03442 0.68629 0.68783 0.16873 0.16560
1578295078237859840 -5.12028 15.96248 -0.03472 0.68564 0.68863 0.16858 0.16516
1578295078304489984 -5.14208 16.00913 -0.03494 0.68576 0.68869 0.16816 0.16479
1578295078371109888 -5.16444 16.05591 -0.03528 0.68570 0.68876 0.16755 0.16539
1578295078437730048 -5.18514 16.10332 -0.03508 0.68563 0.68869 0.16811 0.16541
1578295078504369920 -5.20505 16.14919 -0.03499 0.68516 0.68920 0.16771 0.16563
1578295078570990080 -5.22572 16.19581 -0.03544 0.68483 0.68970 0.16745 0.16518
1578295078637609984 -5.24443 16.24305 -0.03527 0.68479 0.68947 0.16876 0.16497
1578295078704240128 -5.26571 16.29116 -0.03544 0.68554 0.68857 0.16917 0.16521
1578295078770870016 -5.28586 16.33783 -0.03596 0.68555 0.68871 0.16901 0.16473
1578295078837490176 -5.30634 16.38431 -0.03601 0.68543 0.68877 0.16969 0.16424
1578295078904120064 -5.32759 16.42959 -0.03625 0.68500 0.68943 0.16897 0.16404
1578295078970750208 -5.34917 16.47744 -0.03613 0.68660 0.68770 0.16886 0.16471
1578295079037369856 -5.37004 16.52628 -0.03663 0.68594 0.68845 0.16881 0.16439
1578295079103990016 -5.39158 16.57373 -0.03673 0.68666 0.68802 0.16723 0.16483
1578295079170619904 -5.41252 16.62263 -0.03728 0.68677 0.68789 0.16744 0.16470
1578295079237250048 -5.43168 16.66879 -0.03704 0.68615 0.68855 0.16758 0.16435
1578295079303869952 -5.45410 16.71751 -0.03761 0.68659 0.68782 0.16800 0.16517
1578295079370500096 -5.47591 16.76293 -0.03772 0.68628 0.68791 0.16790 0.16618
1578295079437129984 -5.49609 16.80844 -0.03735 0.68618 0.68753 0.16907 0.16696
1578295079503750144 -5.51736 16.85409 -0.03709 0.68569 0.68766 0.16955 0.16797
1578295079570370048 -5.53910 16.90199 -0.03751 0.68500 0.68808 0.17021 0.16838
1578295079637010176 -5.56082 16.95019 -0.03767 0.68557 0.68693 0.17182 0.16911
1578295079703630080 -5.58259 16.99820 -0.03756 0.68581 0.68627 0.17299 0.16959
1578295079770249984 -5.60473 17.04712 -0.03726 0.68560 0.68646 0.17340 0.16929
1578295079836879872 -5.62743 17.09555 -0.03717 0.68545 0.68624 0.17461 0.16955
1578295079903510016 -5.65071 17.14318 -0.03718 0.68530 0.68614 0.17513 0.17002
1578295079970129920 -5.67624 17.19284 -0.03697 0.68584 0.68546 0.17530 0.17042
1578295080036750080 -5.69977 17.23971 -0.03630 0.68502 0.68644 0.17491 0.17014
1578295080103389952 -5.72543 17.28802 -0.03643 0.68573 0.68548 0.17452 0.17156
1578295080170010112 -5.74873 17.33627 -0.03591 0.68518 0.68586 0.17513 0.17162
1578295080236630016 -5.77216 17.38184 -0.03526 0.68455 0.68642 0.17514 0.17190
1578295080303260160 -5.79533 17.42970 -0.03534 0.68395 0.68650 0.17665 0.17242
1578295080369890048 -5.81862 17.47616 -0.03438 0.68356 0.68665 0.17663 0.17336
1578295080436510208 -5.84137 17.52243 -0.03461 0.68300 0.68685 0.17719 0.17421
1578295080503129856 -5.86417 17.56868 -0.03408 0.68161 0.68777 0.17827 0.17492
1578295080569769984 -5.88748 17.61577 -0.03393 0.68084 0.68832 0.17874 0.17528
1578295080636389888 -5.90971 17.66311 -0.03374 0.68139 0.68719 0.18018 0.17608
1578295080703010048 -5.93343 17.71189 -0.03389 0.68100 0.68743 0.18084 0.17600
1578295080769659904 -5.95715 17.75866 -0.03410 0.68065 0.68769 0.18132 0.17586
