1577863859707770112 1.25755 0.96681 -0.01122 0.62405 0.62243 -0.33138 -0.33664
1577863859774390016 1.29605 0.99367 -0.01179 0.62578 0.62168 -0.33069 -0.33550
1577863859841010176 1.33342 1.01929 -0.01182 0.62707 0.62214 -0.32889 -0.33400
1577863859907650048 1.36753 1.04308 -0.01173 0.62770 0.62400 -0.32632 -0.33185
1577863859974270208 1.39442 1.06493 -0.01193 0.62852 0.62612 -0.32375 -0.32880
1577863860040889856 1.41677 1.08424 -0.01217 0.63019 0.62832 -0.31982 -0.32525
1577863860107520000 1.43510 1.10306 -0.01211 0.63151 0.63147 -0.31590 -0.32038
1577863860174149888 1.45178 1.11694 -0.01219 0.63463 0.63410 -0.31001 -0.31472
1577863860240770048 1.46626 1.13217 -0.01221 0.63802 0.63676 -0.30378 -0.30852
1577863860307389952 1.47725 1.14082 -0.01147 0.64023 0.64031 -0.29771 -0.30244
1577863860374030080 1.49157 1.14990 -0.01066 0.64352 0.64305 -0.29088 -0.29623
1577863860440649984 1.49419 1.15690 -0.01142 0.64614 0.64645 -0.28458 -0.28918
1577863860507270144 1.50087 1.16787 -0.01088 0.64950 0.64948 -0.27748 -0.28165
1577863860573900032 1.50610 1.17827 -0.01080 0.65159 0.65314 -0.27089 -0.27470
1577863860640530176 1.51934 1.19484 -0.01052 0.65498 0.65531 -0.26398 -0.26812
1577863860707150080 1.52877 1.21185 -0.01048 0.65747 0.65816 -0.25759 -0.26118
1577863860773780224 1.54553 1.23308 -0.01008 0.65942 0.66055 -0.25256 -0.25504
1577863860840410112 1.56554 1.25600 -0.01095 0.66127 0.66245 -0.24763 -0.25012
1577863860907030016 1.58707 1.28238 -0.01076 0.66416 0.66373 -0.24120 -0.24532
1577863860973649920 1.60840 1.30625 -0.01061 0.66578 0.66597 -0.23558 -0.24028
1577863861040280064 1.62576 1.32782 -0.01133 0.66856 0.66780 -0.22857 -0.23416
1577863861106909952 1.64001 1.34891 -0.01105 0.67098 0.67032 -0.22134 -0.22685
1577863861173530112 1.65000 1.36708 -0.01087 0.67279 0.67374 -0.21343 -0.21879
1577863861240160000 1.65763 1.38368 -0.01112 0.67494 0.67664 -0.20525 -0.21092
1577863861306790144 1.66159 1.39990 -0.01084 0.67726 0.67913 -0.19746 -0.20275
1577863861373410048 1.66764 1.41424 -0.01079 0.67991 0.68137 -0.18909 -0.19420
1577863861440030208 1.67009 1.42063 -0.01040 0.68128 0.68444 -0.18075 -0.18635
1577863861506670080 1.67489 1.43122 -0.00962 0.68226 0.68786 -0.17239 -0.17788
1577863861573289984 1.68023 1.44913 -0.00974 0.68387 0.68935 -0.16637 -0.17159
1577863861639909888 1.68866 1.47369 -0.00948 0.68657 0.68973 -0.15995 -0.16526
1577863861706540032 1.70048 1.49891 -0.00943 0.68774 0.69112 -0.15434 -0.15983
1577863861773169920 1.71275 1.52643 -0.00912 0.68876 0.69260 -0.14885 -0.15414
1577863861839790080 1.72585 1.55753 -0.00876 0.69046 0.69336 -0.14327 -0.14827
1577863861906409984 1.73955 1.58969 -0.00836 0.69242 0.69383 -0.13742 -0.14238
1577863861973050112 1.75196 1.62099 -0.00846 0.69388 0.69467 -0.13180 -0.13633
1577863862039670016 1.76331 1.64862 -0.00770 0.69527 0.69606 -0.12424 -0.12906
1577863862106290176 1.77167 1.67327 -0.00698 0.69658 0.69737 -0.11712 -0.12136
1577863862172920064 1.77754 1.69523 -0.00572 0.69761 0.69912 -0.10896 -0.11272
1577863862239550208 1.78160 1.71380 -0.00449 0.69909 0.70019 -0.10068 -0.10426
1577863862306170112 1.78417 1.73171 -0.00267 0.70026 0.70145 -0.09249 -0.09515
1577863862372800000 1.78485 1.74602 -0.00127 0.70086 0.70307 -0.08428 -0.08588
1577863862439429888 1.78518 1.76269 0.00176 0.70162 0.70440 -0.07556 -0.07649
1577863862506050048 1.78386 1.77446 0.00355 0.70248 0.70542 -0.06626 -0.06725
1577863862572669952 1.78213 1.78554 0.00481 0.70363 0.70595 -0.05656 -0.05784
1577863862639300096 1.78063 1.79678 0.00664 0.70440 0.70655 -0.04725 -0.04873
1577863862705929984 1.77831 1.80765 0.00836 0.70492 0.70719 -0.03781 -0.03929
1577863862772550144 1.77587 1.81732 0.01043 0.70538 0.70761 -0.02875 -0.02992
1577863862839180032 1.77302 1.82693 0.01254 0.70578 0.70788 -0.01935 -0.02026
1577863862905810176 1.77014 1.83603 0.01474 0.70646 0.70761 -0.00968 -0.01047
1577863862972430080 1.76683 1.84315 0.01701 0.70658 0.70763 0.00004 -0.00073
1577863863039049984 1.76284 1.85132 0.01936 0.70587 0.70823 0.00911 0.00820
1577863863105690112 1.75732 1.86380 0.02164 0.70587 0.70789 0.01839 0.01744
1577863863172310016 1.75135 1.88054 0.02412 0.70534 0.70785 0.02761 0.02602
1577863863238929920 1.74496 1.90292 0.02694 0.70482 0.70767 0.03583 0.03393
1577863863305560064 1.73888 1.92927 0.02937 0.70456 0.70714 0.04318 0.04115
1577863863372189952 1.73388 1.95951 0.03139 0.70434 0.70656 0.04962 0.04705
1577863863438810112 1.72859 1.99290 0.03381 0.70425 0.70598 0.05418 0.05192
1577863863505430016 1.72294 2.02805 0.03591 0.70441 0.70512 0.05858 0.05643
1577863863572069888 1.71737 2.06361 0.03736 0.70345 0.70548 0.06184 0.06030
1577863863638690048 1.71190 2.10045 0.03921 0.70271 0.70559 0.06521 0.06395
1577863863705310208 1.70612 2.13791 0.04054 0.70168 0.70605 0.06847 0.06669
1577863863771940096 1.69972 2.17700 0.04191 0.70135 0.70576 0.07159 0.06989
1577863863838570240 1.69363 2.21754 0.04318 0.70078 0.70575 0.07462 0.07247
1577863863905189888 1.68599 2.25945 0.04509 0.70056 0.70546 0.07685 0.07512
1577863863971810048 1.67846 2.30138 0.04579 0.70028 0.70520 0.07959 0.07725
1577863864038449920 1.67096 2.34433 0.04810 0.70025 0.70462 0.08250 0.07973
1577863864105070080 1.66332 2.38808 0.04893 0.69961 0.70485 0.08418 0.08152
1577863864171689984 1.65504 2.43346 0.04959 0.70032 0.70366 0.08677 0.08297
1577863864238320128 1.64545 2.47805 0.05053 0.69942 0.70426 0.08798 0.08422
1577863864304950016 1.63502 2.52494 0.05117 0.70095 0.70217 0.09026 0.08652
1577863864371570176 1.62494 2.57130 0.05245 0.70014 0.70271 0.09182 0.08707
1577863864438200064 1.61199 2.61639 0.05250 0.69959 0.70308 0.09177 0.08851
1577863864504829952 1.60158 2.66253 0.05356 0.69960 0.70258 0.09409 0.08997
1577863864571450112 1.58856 2.70780 0.05391 0.70025 0.70179 0.09358 0.09153
1577863864638070016 1.57629 2.75135 0.05519 0.69805 0.70395 0.09380 0.09158
1577863864704720128 1.56254 2.79683 0.05588 0.69843 0.70325 0.09453 0.09325
1577863864771330048 1.54904 2.84292 0.05598 0.69832 0.70322 0.09444 0.09441
1577863864837949952 1.53756 2.88735 0.05670 0.69700 0.70434 0.09565 0.09459
1577863864904580096 1.52552 2.93207 0.05632 0.69774 0.70316 0.09723 0.09629
1577863864971209984 1.51137 2.97801 0.05579 0.69774 0.70288 0.09773 0.09785
1577863865037830144 1.49679 3.02269 0.05613 0.69765 0.70257 0.09902 0.09942
1577863865104450048 1.48382 3.06633 0.05672 0.69704 0.70264 0.10105 0.10108
1577863865171089920 1.47103 3.10967 0.05608 0.69792 0.70122 0.10342 0.10249
1577863865237710080 1.45655 3.15228 0.05564 0.69701 0.70167 0.10512 0.10388
1577863865304329984 1.44315 3.19411 0.05553 0.69730 0.70052 0.10800 0.10672
1577863865370959872 1.42983 3.23716 0.05579 0.69761 0.69923 0.11160 0.10938
1577863865437589760 1.41574 3.27777 0.05625 0.69604 0.70020 0.11380 0.11092
1577863865504209920 1.40069 3.32057 0.05562 0.69558 0.69988 0.11611 0.11335
1577863865570830080 1.38537 3.36389 0.05560 0.69663 0.69805 0.11785 0.11637
1577863865637469952 1.37112 3.40659 0.05574 0.69529 0.69896 0.11899 0.11776
1577863865704090112 1.35633 3.44796 0.05592 0.69440 0.69920 0.12094 0.11962
1577863865770710016 1.33864 3.49176 0.05567 0.69457 0.69833 0.12245 0.12212
1577863865837340160 1.32276 3.53484 0.05481 0.69318 0.69919 0.12376 0.12381
1577863865903970048 1.30850 3.57756 0.05507 0.69268 0.69911 0.12581 0.12497
1577863865970590208 1.29234 3.62099 0.05419 0.69251 0.69905 0.12622 0.12585
1577863866037220096 1.27738 3.66231 0.05372 0.69241 0.69919 0.12592 0.12587
1577863866103849984 1.26212 3.70226 0.05469 0.69173 0.69987 0.12571 0.12602
1577863866170469888 1.24870 3.74557 0.05460 0.69247 0.69932 0.12583 0.12488
1577863866237090048 1.23488 3.78659 0.05509 0.69123 0.70082 0.12615 0.12307
1577863866303719936 1.22062 3.82776 0.05495 0.69355 0.69857 0.12529 0.12365
1577863866370349824 1.20730 3.86810 0.05509 0.69264 0.70002 0.12423 0.12162
1577863866436969984 1.19243 3.91221 0.05512 0.69287 0.70019 0.12339 0.12013
1577863866503599872 1.17825 3.95272 0.05524 0.69407 0.69938 0.12212 0.11927
1577863866570230016 1.16387 3.99515 0.05495 0.69438 0.69956 0.12067 0.11783
1577863866636850176 1.14947 4.03618 0.05465 0.69530 0.69909 0.11896 0.11696
1577863866703470080 1.13486 4.07830 0.05438 0.69560 0.69909 0.11778 0.11638
1577863866770109952 1.12076 4.12033 0.05449 0.69520 0.69967 0.11735 0.11573
1577863866836730112 1.10616 4.16133 0.05480 0.69582 0.69918 0.11651 0.11576
1577863866903350016 1.09227 4.20252 0.05498 0.69528 0.69984 0.11593 0.11563
1577863866969979904 1.07958 4.24398 0.05571 0.69457 0.70055 0.11657 0.11494
1577863867036609792 1.06505 4.28787 0.05642 0.69543 0.69964 0.11631 0.11557
1577863867103229952 1.05121 4.33080 0.05634 0.69535 0.69970 0.11643 0.11556
1577863867169850112 1.03832 4.37051 0.05634 0.69470 0.70031 0.11641 0.11582
1577863867236489984 1.02462 4.41431 0.05626 0.69507 0.69989 0.11697 0.11550
1577863867303109888 1.01137 4.45781 0.05573 0.69447 0.70044 0.11809 0.11470
1577863867369730048 0.99604 4.50573 0.05650 0.69631 0.69848 0.11807 0.11547
1577863867436359936 0.98261 4.55105 0.05722 0.69577 0.69900 0.11851 0.11512
1577863867502990080 0.96876 4.59656 0.05696 0.69628 0.69840 0.11920 0.11496
1577863867569610240 0.95425 4.64132 0.05746 0.69527 0.69970 0.11867 0.11378
1577863867636240128 0.93738 4.68804 0.05727 0.69712 0.69777 0.11781 0.11516
1577863867702870016 0.92299 4.73334 0.05756 0.69633 0.69863 0.11783 0.11473
1577863867769489920 0.90879 4.77697 0.05764 0.69652 0.69860 0.11678 0.11478
1577863867836110080 0.89400 4.81972 0.05697 0.69650 0.69885 0.11608 0.11414
1577863867902739968 0.87886 4.86348 0.05676 0.69553 0.70010 0.11521 0.11327
1577863867969369856 0.86443 4.90916 0.05692 0.69652 0.69910 0.11495 0.11363
1577863868035990016 0.84941 4.95481 0.05666 0.69633 0.69950 0.11431 0.11298
1577863868102619904 0.83472 5.00136 0.05638 0.69628 0.69976 0.11350 0.11247
1577863868169250048 0.81990 5.04688 0.05699 0.69701 0.69907 0.11281 0.11291
1577863868235869952 0.80568 5.09403 0.05692 0.69623 0.70005 0.11253 0.11198
1577863868302490112 0.79332 5.14207 0.05712 0.69679 0.69951 0.11348 0.11086
1577863868369129984 0.77891 5.18899 0.05662 0.69806 0.69831 0.11284 0.11108
1577863868435749888 0.76573 5.23437 0.05695 0.69761 0.69897 0.11261 0.11005
1577863868502370048 0.75168 5.28264 0.05663 0.69805 0.69867 0.11238 0.10934
1577863868568999936 0.73809 5.32748 0.05734 0.69750 0.69953 0.11150 0.10822
1577863868635629824 0.72278 5.37479 0.05634 0.69850 0.69862 0.11069 0.10849
1577863868702249984 0.70737 5.42203 0.05557 0.69862 0.69876 0.10958 0.10795
1577863868768870144 0.69156 5.47133 0.05561 0.69888 0.69861 0.10870 0.10815
1577863868835510016 0.67768 5.51982 0.05579 0.69831 0.69933 0.10832 0.10760
1577863868902129920 0.66431 5.56734 0.05583 0.69808 0.69960 0.10787 0.10768
1577863868968750080 0.65078 5.61408 0.05646 0.69794 0.69976 0.10764 0.10782
1577863869035379968 0.63653 5.66363 0.05631 0.69756 0.70027 0.10749 0.10714
1577863869102010112 0.62215 5.71199 0.05640 0.69732 0.70061 0.10688 0.10707
1577863869168629760 0.60761 5.75873 0.05767 0.69789 0.69993 0.10682 0.10785
1577863869235249920 0.59329 5.80539 0.05723 0.69626 0.70161 0.10687 0.10745
1577863869301889792 0.58059 5.85491 0.05716 0.69692 0.70088 0.10797 0.10680
1577863869368509952 0.56521 5.90273 0.05676 0.69742 0.70040 0.10765 0.10699
1577863869435129856 0.55208 5.95062 0.05682 0.69725 0.70058 0.10809 0.10653
1577863869501760000 0.53839 5.99971 0.05622 0.69781 0.70006 0.10825 0.10610
1577863869568389888 0.52408 6.04857 0.05621 0.69752 0.70058 0.10761 0.10521
1577863869635010048 0.50901 6.09950 0.05544 0.69870 0.69944 0.10705 0.10556
1577863869701639936 0.49441 6.14970 0.05502 0.69908 0.69922 0.10626 0.10530
1577863869768270080 0.47888 6.20080 0.05514 0.69926 0.69915 0.10542 0.10537
1577863869834889984 0.46473 6.24878 0.05502 0.69876 0.69976 0.10516 0.10493
1577863869901509888 0.45084 6.29814 0.05509 0.69914 0.69935 0.10499 0.10532
1577863869968160000 0.43711 6.34674 0.05474 0.69868 0.69977 0.10484 0.10571
1577863870034769920 0.42355 6.39586 0.05460 0.69807 0.70042 0.10510 0.10517
1577863870101389824 0.40980 6.44393 0.05397 0.69761 0.70097 0.10468 0.10498
1577863870168019968 0.39514 6.49311 0.05419 0.69833 0.70008 0.10490 0.10591
1577863870234649856 0.38201 6.54046 0.05430 0.69662 0.70185 0.10525 0.10512
1577863870301270016 0.36990 6.58990 0.05385 0.69789 0.70038 0.10692 0.10485
1577863870367889920 0.35545 6.63983 0.05351 0.69803 0.70032 0.10644 0.10472
1577863870434530048 0.34182 6.68748 0.05338 0.69808 0.70025 0.10688 0.10445
1577863870501149952 0.32728 6.73753 0.05235 0.69839 0.69994 0.10724 0.10405
1577863870567770112 0.31343 6.78644 0.05277 0.69773 0.70086 0.10658 0.10300
1577863870634400000 0.29849 6.83718 0.05189 0.69871 0.69987 0.10622 0.10343
1577863870701029888 0.28439 6.88653 0.05158 0.69911 0.69959 0.10559 0.10328
1577863870767649792 0.26985 6.93289 0.05180 0.69843 0.70044 0.10486 0.10290
1577863870834269952 0.25567 6.98250 0.05180 0.69812 0.70071 0.10496 0.10304
1577863870900909824 0.24143 7.02989 0.05126 0.69807 0.70077 0.10486 0.10308
1577863870967529984 0.22820 7.07902 0.05254 0.69730 0.70155 0.10460 0.10321
1577863871034149888 0.21366 7.12704 0.05188 0.69688 0.70197 0.10484 0.10300
1577863871100780032 0.19830 7.17679 0.05165 0.69664 0.70228 0.10431 0.10303
1577863871167409920 0.18366 7.22603 0.05187 0.69739 0.70146 0.10418 0.10372
1577863871234030080 0.16974 7.27397 0.05200 0.69603 0.70283 0.10434 0.10337
1577863871300659968 0.15718 7.32305 0.05185 0.69696 0.70184 0.10546 0.10267
1577863871367290112 0.14269 7.37154 0.05180 0.69719 0.70170 0.10502 0.10256
1577863871433910016 0.12944 7.42030 0.05174 0.69770 0.70114 0.10554 0.10237
1577863871500529920 0.11636 7.46979 0.05162 0.69813 0.70081 0.10555 0.10167
1577863871567159808 0.10240 7.51983 0.05254 0.69778 0.70137 0.10503 0.10077
1577863871633789952 0.08780 7.57034 0.05179 0.69900 0.70014 0.10476 0.10115
1577863871700409856 0.07452 7.61963 0.05189 0.69926 0.70003 0.10403 0.10084
1577863871767040000 0.06124 7.66654 0.05285 0.69881 0.70057 0.10342 0.10081
1577863871833669888 0.04741 7.71535 0.05291 0.69841 0.70101 0.10327 0.10076
1577863871900290048 0.03466 7.76280 0.05317 0.69813 0.70130 0.10302 0.10085
1577863871966909952 0.02198 7.81050 0.05359 0.69801 0.70140 0.10296 0.10111
1577863872033550080 0.00946 7.85778 0.05319 0.69734 0.70211 0.10320 0.10050
1577863872100169984 -0.00343 7.90494 0.05285 0.69691 0.70264 0.10263 0.10037
1577863872166789888 -0.01788 7.95475 0.05320 0.69791 0.70147 0.10281 0.10140
1577863872233419776 -0.03043 8.00205 0.05380 0.69642 0.70299 0.10308 0.10088
1577863872300049920 -0.04287 8.05382 0.05393 0.69791 0.70136 0.10420 0.10080
1577863872366669824 -0.05741 8.10410 0.05423 0.69807 0.70119 0.10412 0.10099
1577863872433289984 -0.07030 8.15139 0.05431 0.69825 0.70074 0.10532 0.10157
1577863872499929856 -0.08303 8.19731 0.05435 0.69834 0.70031 0.10686 0.10233
1577863872566550016 -0.09615 8.24114 0.05473 0.69758 0.70077 0.10801 0.10318
1577863872633169920 -0.11013 8.28521 0.05409 0.69788 0.69983 0.11002 0.10532
1577863872699800064 -0.12496 8.32923 0.05384 0.69903 0.69808 0.11129 0.10800
1577863872766429952 -0.14054 8.37767 0.05345 0.69828 0.69837 0.11236 0.10981
1577863872833050112 -0.15569 8.42257 0.05380 0.69802 0.69778 0.11487 0.11254
1577863872899680000 -0.17191 8.46675 0.05337 0.69800 0.69678 0.11769 0.11598
1577863872966310144 -0.18867 8.50987 0.05359 0.69682 0.69683 0.12086 0.11938
1577863873032929792 -0.20542 8.55231 0.05299 0.69617 0.69619 0.12432 0.12331
1577863873099549952 -0.22203 8.59457 0.05344 0.69517 0.69566 0.12893 0.12715
1577863873166179840 -0.23956 8.63696 0.05374 0.69518 0.69398 0.13319 0.13186
1577863873232809984 -0.25784 8.67901 0.05400 0.69290 0.69454 0.13755 0.13632
1577863873299429888 -0.27625 8.72124 0.05299 0.69277 0.69300 0.14202 0.14020
1577863873366060032 -0.29317 8.76397 0.05228 0.69144 0.69309 0.14575 0.14246
1577863873432689920 -0.31233 8.80926 0.05259 0.69204 0.69109 0.14917 0.14570
1577863873499310080 -0.33124 8.85364 0.05187 0.69108 0.69097 0.15211 0.14778
1577863873565929984 -0.34845 8.89636 0.05194 0.69024 0.69103 0.15448 0.14890
1577863873632570112 -0.36780 8.93957 0.05152 0.69018 0.69065 0.15547 0.14995
1577863873699190016 -0.38654 8.98358 0.05128 0.69089 0.68971 0.15569 0.15074
1577863873765809920 -0.40445 9.02697 0.05161 0.69021 0.69061 0.15551 0.14994
1577863873832439808 -0.42493 9.07039 0.05120 0.69112 0.68990 0.15401 0.15058
1577863873899069952 -0.44373 9.11353 0.05120 0.69090 0.69026 0.15383 0.15012
1577863873965689856 -0.46249 9.15593 0.05099 0.69090 0.69049 0.15287 0.15002
1577863874032310016 -0.48166 9.19907 0.05093 0.69062 0.69097 0.15234 0.14966
1577863874098949888 -0.50134 9.24307 0.05069 0.69050 0.69123 0.15191 0.14944
1577863874165570048 -0.52240 9.28717 0.04977 0.69055 0.69145 0.15076 0.14935
1577863874232189952 -0.54221 9.33116 0.05066 0.69017 0.69187 0.15096 0.14898
1577863874298820096 -0.56318 9.37595 0.05117 0.68934 0.69279 0.15060 0.14889
1577863874365449984 -0.58376 9.42231 0.05050 0.69011 0.69212 0.15059 0.14850
1577863874432070144 -0.60318 9.46684 0.05087 0.68875 0.69371 0.15080 0.14711
1577863874498689792 -0.62320 9.51264 0.05113 0.69005 0.69222 0.15137 0.14749
1577863874565329920 -0.64313 9.55805 0.05085 0.68953 0.69310 0.15095 0.14622
1577863874631949824 -0.66285 9.60368 0.05135 0.68924 0.69359 0.15091 0.14531
1577863874698569984 -0.68273 9.64965 0.05129 0.68892 0.69431 0.15013 0.14418
1577863874765199872 -0.70317 9.69766 0.05161 0.69117 0.69252 0.14856 0.14365
1577863874831830016 -0.72167 9.74304 0.05197 0.69035 0.69454 0.14605 0.14037
1577863874898449920 -0.74110 9.78680 0.05197 0.69193 0.69379 0.14312 0.13928
1577863874965080064 -0.75976 9.83277 0.05164 0.69234 0.69427 0.14088 0.13714
1577863875031709952 -0.77744 9.87844 0.05246 0.69206 0.69542 0.13890 0.13471
1577863875098330112 -0.79456 9.92453 0.05215 0.69362 0.69478 0.13607 0.13289
1577863875164950016 -0.81128 9.97029 0.05175 0.69346 0.69613 0.13286 0.12988
1577863875231600128 -0.82779 10.01542 0.05210 0.69368 0.69698 0.12991 0.12710
1577863875298209792 -0.84314 10.06147 0.05242 0.69528 0.69635 0.12693 0.12481
1577863875364829952 -0.85937 10.10684 0.05257 0.69450 0.69821 0.12352 0.12213
1577863875431459840 -0.87382 10.15291 0.05221 0.69495 0.69859 0.12144 0.11946
1577863875498089984 -0.88783 10.20057 0.05246 0.69658 0.69752 0.12063 0.11703
1577863875564709888 -0.90362 10.24878 0.05237 0.69708 0.69791 0.11800 0.11441
1577863875631330048 -0.91817 10.29641 0.05255 0.69757 0.69805 0.11633 0.11225
1577863875697969920 -0.93256 10.34303 0.05190 0.69763 0.69823 0.11599 0.11105
1577863875764590080 -0.94759 10.38947 0.05153 0.69863 0.69744 0.11522 0.11052
1577863875831209984 -0.96151 10.43464 0.05169 0.69737 0.69899 0.11484 0.10913
1577863875897840128 -0.97651 10.47958 0.05045 0.69895 0.69749 0.11347 0.10999
1577863875964470016 -0.98934 10.52378 0.05016 0.69818 0.69828 0.11359 0.10980
1577863876031089920 -1.00273 10.56703 0.05022 0.69748 0.69896 0.11340 0.11007
1577863876097709824 -1.01742 10.61272 0.04978 0.69735 0.69873 0.11440 0.11132
1577863876164349952 -1.03221 10.65660 0.04946 0.69650 0.69920 0.11531 0.11273
1577863876230969856 -1.04689 10.69996 0.04934 0.69555 0.69954 0.11697 0.11474
1577863876297590016 -1.06162 10.74244 0.05010 0.69463 0.69948 0.12013 0.11742
1577863876364219904 -1.07800 10.78532 0.04988 0.69441 0.69867 0.12277 0.12073
1577863876430850048 -1.09399 10.82511 0.05040 0.69271 0.69947 0.12506 0.12355
1577863876497469952 -1.11074 10.86786 0.05080 0.69200 0.69876 0.12904 0.12737
1577863876564100096 -1.12680 10.91056 0.05103 0.69157 0.69754 0.13441 0.13078
1577863876630729984 -1.14337 10.95187 0.05161 0.69084 0.69701 0.13790 0.13379
1577863876697350144 -1.16099 10.99616 0.05192 0.69055 0.69654 0.13990 0.13566
1577863876763969792 -1.17897 11.04113 0.05151 0.69065 0.69550 0.14275 0.13748
1577863876830599936 -1.19751 11.08492 0.05145 0.69073 0.69497 0.14388 0.13862
1577863876897229824 -1.21485 11.12999 0.05121 0.69146 0.69411 0.14434 0.13876
1577863876963849984 -1.23315 11.17375 0.05093 0.69193 0.69384 0.14353 0.13863
1577863877030479872 -1.25186 11.21814 0.05010 0.69223 0.69372 0.14279 0.13853
1577863877097110016 -1.26995 11.26240 0.05051 0.69310 0.69288 0.14224 0.13891
1577863877163729920 -1.28883 11.30697 0.05010 0.69365 0.69278 0.14060 0.13833
1577863877230350080 -1.30607 11.35068 0.05039 0.69335 0.69335 0.14021 0.13740
1577863877296989952 -1.32384 11.39444 0.05079 0.69394 0.69311 0.13904 0.13680
1577863877363610112 -1.34281 11.44008 0.05090 0.69353 0.69391 0.13791 0.13595
1577863877430230016 -1.35891 11.48488 0.05153 0.69427 0.69359 0.13678 0.13497
1577863877496859904 -1.37478 11.52859 0.05194 0.69459 0.69449 0.13334 0.13210
1577863877563489792 -1.38937 11.57163 0.05280 0.69312 0.69716 0.13036 0.12869
1577863877630109952 -1.40394 11.61871 0.05280 0.69478 0.69655 0.12774 0.12560
1577863877696729856 -1.41643 11.66401 0.05331 0.69514 0.69727 0.12572 0.12166
1577863877763369984 -1.43007 11.70869 0.05375 0.69496 0.69879 0.12202 0.11763
1577863877829989888 -1.44368 11.75539 0.05391 0.69654 0.69802 0.11958 0.11536
