1610110889.136650085 0.84252 1.21274 0.01389 0.61451 -0.26127 -0.29446 0.68367
1610110889.203269958 0.84888 1.22207 0.01442 0.61631 -0.25808 -0.29030 0.68505
1610110889.269900084 0.85656 1.23007 0.01483 0.61708 -0.25623 -0.28852 0.68579
1610110889.336529970 0.86479 1.23700 0.01506 0.61773 -0.25567 -0.28831 0.68550
1610110889.403150082 0.87360 1.24399 0.01519 0.61776 -0.25552 -0.28891 0.68528
1610110889.469769955 0.88179 1.25114 0.01543 0.61749 -0.25535 -0.28938 0.68539
1610110889.536410093 0.88924 1.25785 0.01559 0.61736 -0.25573 -0.29022 0.68501
1610110889.603029966 0.89788 1.26495 0.01562 0.61717 -0.25662 -0.29130 0.68439
1610110889.669650078 0.90802 1.27260 0.01554 0.61618 -0.25820 -0.29365 0.68369
1610110889.736279964 0.91867 1.28025 0.01547 0.61476 -0.26008 -0.29647 0.68304
1610110889.802910089 0.92857 1.28694 0.01555 0.61371 -0.26262 -0.29934 0.68175
1610110889.869529963 0.93843 1.29348 0.01543 0.61303 -0.26513 -0.30186 0.68028
1610110889.936150074 0.94736 1.30069 0.01523 0.61243 -0.26654 -0.30323 0.67966
1610110890.002789974 0.95512 1.30835 0.01498 0.61249 -0.26705 -0.30322 0.67941
1610110890.069410086 0.96303 1.31585 0.01465 0.61296 -0.26687 -0.30255 0.67936
1610110890.136029959 0.97076 1.32346 0.01441 0.61320 -0.26695 -0.30231 0.67921
1610110890.202660084 0.97834 1.33079 0.01416 0.61348 -0.26659 -0.30197 0.67926
1610110890.269289970 0.98638 1.33963 0.01406 0.61445 -0.26531 -0.30038 0.67959
1610110890.335910082 0.99413 1.35034 0.01382 0.61543 -0.26224 -0.29761 0.68110
1610110890.402539968 1.00075 1.36193 0.01359 0.61712 -0.25803 -0.29329 0.68306
1610110890.469170094 1.00702 1.37351 0.01346 0.61927 -0.25289 -0.28759 0.68545
1610110890.535789967 1.01246 1.38451 0.01347 0.62160 -0.24719 -0.28116 0.68808
1610110890.602410078 1.01722 1.39567 0.01356 0.62411 -0.24112 -0.27425 0.69075
1610110890.669049978 1.02213 1.40712 0.01346 0.62661 -0.23438 -0.26705 0.69362
1610110890.735670090 1.02642 1.41801 0.01317 0.62939 -0.22702 -0.25935 0.69647
1610110890.802289963 1.02956 1.42741 0.01303 0.63268 -0.21937 -0.25141 0.69885
1610110890.868920088 1.03058 1.43597 0.01311 0.63545 -0.21202 -0.24333 0.70146
1610110890.935549974 1.03107 1.44393 0.01338 0.63795 -0.20514 -0.23530 0.70397
1610110891.002170086 1.03067 1.45110 0.01351 0.64015 -0.19940 -0.22862 0.70582
1610110891.068789959 1.02972 1.45734 0.01359 0.64188 -0.19425 -0.22280 0.70754
1610110891.135430098 1.02980 1.46296 0.01380 0.64338 -0.18967 -0.21775 0.70899
1610110891.202049971 1.02975 1.46850 0.01377 0.64488 -0.18453 -0.21208 0.71071
1610110891.268670082 1.02847 1.47205 0.01378 0.64658 -0.17892 -0.20595 0.71240
1610110891.335299969 1.02692 1.47538 0.01390 0.64830 -0.17304 -0.19928 0.71418
1610110891.401930094 1.02978 1.48100 0.01685 0.64973 -0.16681 -0.19181 0.71641
1610110891.468549967 1.02412 1.48195 0.01447 0.65170 -0.16005 -0.18411 0.71817
1610110891.535180092 1.02231 1.48658 0.01486 0.65358 -0.15288 -0.17553 0.72017
1610110891.601809978 1.02045 1.49059 0.01491 0.65544 -0.14524 -0.16666 0.72217
1610110891.668430090 1.01799 1.49380 0.01507 0.65731 -0.13718 -0.15757 0.72409
1610110891.735049963 1.01452 1.49592 0.01613 0.65924 -0.12858 -0.14802 0.72592
1610110891.801680088 1.01125 1.49830 0.01613 0.66121 -0.11985 -0.13830 0.72754
1610110891.868309975 1.00860 1.50190 0.01667 0.66321 -0.11145 -0.12869 0.72881
1610110891.934930086 1.00715 1.50782 0.01663 0.66439 -0.10400 -0.12022 0.73029
1610110892.001559973 1.00572 1.51317 0.01705 0.66542 -0.09723 -0.11277 0.73147
1610110892.068190098 1.00357 1.51899 0.01294 0.66674 -0.09125 -0.10610 0.73203
1610110892.134809971 1.00569 1.52735 0.01700 0.66689 -0.08587 -0.09964 0.73346
1610110892.201430082 1.00559 1.53449 0.01707 0.66765 -0.08064 -0.09360 0.73415
1610110892.268069983 1.00542 1.54180 0.01713 0.66837 -0.07485 -0.08707 0.73491
1610110892.334690094 1.00481 1.54991 0.01715 0.66912 -0.06822 -0.07971 0.73571
1610110892.401309967 1.00365 1.55846 0.01729 0.67008 -0.06113 -0.07203 0.73625
1610110892.467940092 0.99653 1.58250 0.01416 0.66851 -0.05466 -0.06241 0.73906
1610110892.534569979 1.00215 1.57796 0.01617 0.67120 -0.04423 -0.05557 0.73786
1610110892.601190090 1.00112 1.58658 0.01678 0.67214 -0.03654 -0.04660 0.73805
1610110892.667809963 0.99857 1.59532 0.01757 0.67315 -0.02897 -0.03675 0.73802
1610110892.734450102 0.99621 1.60500 0.01813 0.67367 -0.02062 -0.02677 0.73826
1610110892.801069975 0.99480 1.61610 0.01784 0.67370 -0.01202 -0.01738 0.73870
1610110892.867690086 0.99349 1.62609 0.01488 0.67352 -0.00442 -0.00948 0.73909
1610110892.934319973 0.99290 1.63644 0.01772 0.67337 0.00224 -0.00233 0.73930
1610110893.000950098 0.99201 1.64658 0.01808 0.67329 0.00812 0.00401 0.73932
1610110893.067569971 0.99063 1.65720 0.01827 0.67323 0.01338 0.00987 0.73924
1610110893.134200096 0.98964 1.66778 0.01853 0.67321 0.01817 0.01490 0.73908
1610110893.200829983 0.98840 1.67895 0.01866 0.67269 0.02269 0.01971 0.73932
1610110893.267450094 0.98702 1.68937 0.01920 0.67264 0.02635 0.02340 0.73913
1610110893.334069967 0.98667 1.69900 0.01941 0.67257 0.03009 0.02696 0.73893
1610110893.400710106 0.98456 1.71933 0.01634 0.67226 0.03303 0.03043 0.73895
1610110893.467329979 0.98251 1.72065 0.01977 0.67229 0.03600 0.03287 0.73868
1610110893.533950090 0.98053 1.73045 0.01994 0.67229 0.03851 0.03521 0.73845
1610110893.600579977 0.97854 1.74072 0.02001 0.67210 0.04054 0.03744 0.73840
1610110893.667210102 0.97634 1.75149 0.02018 0.67197 0.04200 0.03932 0.73834
1610110893.733829975 0.97426 1.76152 0.02021 0.67161 0.04324 0.04121 0.73850
1610110893.800450087 0.97198 1.77133 0.02050 0.67130 0.04405 0.04266 0.73864
1610110893.867089987 0.97011 1.78135 0.02071 0.67108 0.04381 0.04290 0.73885
1610110893.933710098 0.96861 1.79148 0.02091 0.67075 0.04348 0.04301 0.73916
1610110894.000329971 0.96690 1.80099 0.02096 0.67067 0.04324 0.04302 0.73924
1610110894.066960096 0.96532 1.81029 0.02112 0.67063 0.04296 0.04303 0.73929
1610110894.133589983 0.96409 1.81954 0.02122 0.67064 0.04300 0.04300 0.73929
1610110894.200210094 0.96343 1.82764 0.02154 0.67088 0.04359 0.04281 0.73904
1610110894.266839981 0.96230 1.83634 0.02194 0.67097 0.04400 0.04260 0.73895
1610110894.333470106 0.96057 1.84479 0.02236 0.67117 0.04412 0.04256 0.73877
1610110894.400089979 0.95837 1.85448 0.02276 0.67133 0.04388 0.04255 0.73863
1610110894.466710091 0.95691 1.86411 0.02270 0.67130 0.04353 0.04245 0.73869
1610110894.533339977 0.95499 1.87399 0.02253 0.67143 0.04311 0.04258 0.73859
1610110894.599970102 0.95243 1.88437 0.02222 0.67137 0.04296 0.04319 0.73862
1610110894.666589975 0.94959 1.89428 0.02201 0.67090 0.04417 0.04505 0.73886
1610110894.733220100 0.94622 1.90295 0.02222 0.67114 0.04707 0.04807 0.73827
1610110894.799849987 0.94190 1.91193 0.02261 0.67083 0.05046 0.05235 0.73804
1610110894.866470098 0.93727 1.92059 0.02301 0.67054 0.05453 0.05737 0.73764
1610110894.933089972 0.93371 1.92886 0.02298 0.67015 0.05842 0.06173 0.73734
1610110894.999730110 0.93012 1.93819 0.02309 0.66976 0.06175 0.06533 0.73712
1610110895.066349983 0.92725 1.94807 0.02330 0.66947 0.06474 0.06849 0.73684
1610110895.132970095 0.92426 1.95771 0.02338 0.66935 0.06733 0.07129 0.73645
1610110895.199599981 0.92098 1.96779 0.02343 0.66910 0.06944 0.07391 0.73622
1610110895.266230106 0.91748 1.97892 0.02346 0.66914 0.07135 0.07631 0.73575
1610110895.332849979 0.91362 1.99188 0.02351 0.66874 0.07295 0.07854 0.73573
1610110895.399470091 0.90950 2.00642 0.02389 0.66851 0.07482 0.08073 0.73552
1610110895.466109991 0.90486 2.02243 0.02414 0.66862 0.07634 0.08242 0.73507
1610110895.532730103 0.89945 2.04149 0.02404 0.66829 0.07775 0.08412 0.73502
1610110895.599349976 0.89384 2.06276 0.02360 0.66802 0.07936 0.08549 0.73495
1610110895.665980101 0.88840 2.08521 0.02336 0.66785 0.08146 0.08628 0.73478
1610110895.732609987 0.88133 2.10800 0.02501 0.66949 0.08193 0.08766 0.73307
1610110895.799230099 0.87312 2.13445 0.02560 0.66937 0.08338 0.08995 0.73274
1610110895.865859985 0.86515 2.16451 0.02564 0.66916 0.08499 0.09094 0.73262
1610110895.932490110 0.85641 2.19696 0.02632 0.66811 0.08611 0.09203 0.73331
1610110895.999109983 0.84733 2.23059 0.02701 0.66833 0.08732 0.09277 0.73288
1610110896.065730095 0.83773 2.26673 0.02731 0.66804 0.08856 0.09346 0.73291
1610110896.132380009 0.82735 2.30393 0.02760 0.66764 0.08968 0.09444 0.73301
1610110896.198990107 0.81561 2.34119 0.02769 0.66758 0.09032 0.09620 0.73275
1610110896.265609980 0.80382 2.37896 0.02781 0.66642 0.09217 0.09876 0.73324
1610110896.332240105 0.79305 2.41611 0.02805 0.66576 0.09608 0.10057 0.73309
1610110896.398869991 0.78068 2.45371 0.02860 0.66542 0.09858 0.10280 0.73276
1610110896.465490103 0.76623 2.49159 0.02824 0.66422 0.10057 0.10638 0.73306
1610110896.532109976 0.75087 2.52840 0.02847 0.66355 0.10230 0.11086 0.73276
1610110896.598750114 0.73643 2.56451 0.02951 0.66372 0.10614 0.11456 0.73149
1610110896.665369987 0.72078 2.60170 0.02983 0.66339 0.10846 0.11804 0.73090
1610110896.731990099 0.70438 2.64001 0.03028 0.66178 0.11065 0.12238 0.73132
1610110896.798619986 0.68960 2.67778 0.03114 0.66335 0.11420 0.12473 0.72895
1610110896.865250111 0.67457 2.71755 0.03046 0.66186 0.11762 0.12693 0.72938
1610110896.931869984 0.65816 2.75353 0.03292 0.66539 0.11859 0.12911 0.72562
1610110896.998490095 0.64100 2.79339 0.03205 0.66381 0.12064 0.13245 0.72613
1610110897.065129995 0.62457 2.83491 0.03307 0.66268 0.12242 0.13439 0.72650
1610110897.131750107 0.60750 2.87668 0.03339 0.66168 0.12452 0.13653 0.72666
1610110897.198369980 0.59093 2.91771 0.03400 0.66167 0.12700 0.13779 0.72600
1610110897.265000105 0.57383 2.95958 0.03435 0.66140 0.12870 0.13905 0.72571
1610110897.331629992 0.55547 3.00220 0.03441 0.66030 0.12972 0.14039 0.72627
1610110897.398250103 0.53778 3.04443 0.03378 0.66070 0.13126 0.14074 0.72556
1610110897.464900017 0.51968 3.08678 0.03464 0.65962 0.13216 0.14181 0.72617
1610110897.531510115 0.50188 3.12882 0.03499 0.65930 0.13355 0.14208 0.72616
1610110897.598129988 0.48047 3.17156 0.03492 0.65809 0.13194 0.14405 0.72716
1610110897.664750099 0.46114 3.21436 0.03437 0.65785 0.13143 0.14486 0.72731
1610110897.731389999 0.44240 3.25605 0.03508 0.65753 0.13230 0.14560 0.72730
1610110897.798010111 0.42217 3.29711 0.03482 0.65822 0.13196 0.14759 0.72632
1610110897.864629984 0.40518 3.33893 0.03510 0.65787 0.13535 0.14749 0.72604
1610110897.931260109 0.38567 3.37643 0.03752 0.65811 0.13525 0.14994 0.72534
1610110897.997889996 0.36608 3.41582 0.03705 0.65970 0.13781 0.15182 0.72302
1610110898.064510107 0.34572 3.45619 0.03773 0.65803 0.13915 0.15458 0.72369
1610110898.131129980 0.32620 3.49623 0.03855 0.65778 0.14249 0.15709 0.72274
1610110898.197770119 0.30718 3.53530 0.03950 0.65742 0.14607 0.15966 0.72178
1610110898.264389992 0.28730 3.57387 0.04076 0.65703 0.14964 0.16246 0.72078
1610110898.331010103 0.26761 3.61292 0.04140 0.65647 0.15233 0.16493 0.72016
1610110898.397639990 0.24898 3.65239 0.04160 0.65612 0.15599 0.16628 0.71939
1610110898.464270115 0.22861 3.69028 0.04255 0.65634 0.15717 0.16833 0.71846
1610110898.530889988 0.20873 3.72921 0.04335 0.65578 0.15883 0.17020 0.71816
1610110898.597520113 0.18882 3.76785 0.04529 0.65521 0.16004 0.17166 0.71806
1610110898.664150000 0.16589 3.80875 0.04524 0.65412 0.16065 0.17341 0.71851
1610110898.730770111 0.14362 3.84913 0.04480 0.65330 0.16052 0.17579 0.71870
1610110898.797389984 0.12337 3.88807 0.04602 0.65231 0.16230 0.17783 0.71870
1610110898.864020109 0.10327 3.92839 0.04447 0.65233 0.16431 0.17900 0.71793
1610110898.930649996 0.08233 3.96514 0.04744 0.65089 0.16457 0.18173 0.71849
1610110898.997270107 0.06062 4.00360 0.04698 0.65766 0.16800 0.18105 0.71167
1610110899.063899994 0.03866 4.04340 0.04771 0.65128 0.16769 0.18487 0.71661
1610110899.130530119 0.01578 4.08315 0.04754 0.65163 0.16866 0.18640 0.71567
1610110899.197149992 -0.00558 4.12140 0.04829 0.65143 0.17043 0.18738 0.71518
1610110899.263770103 -0.02772 4.16078 0.04900 0.65092 0.17214 0.18827 0.71500
1610110899.330410004 -0.05018 4.19962 0.04969 0.65035 0.17371 0.18923 0.71488
1610110899.397030115 -0.07133 4.23975 0.04982 0.65108 0.17599 0.18836 0.71389
1610110899.463649988 -0.09452 4.28000 0.05061 0.64992 0.17618 0.18906 0.71472
1610110899.530280113 -0.11685 4.31777 0.05088 0.65137 0.17612 0.18922 0.71337
1610110899.596910000 -0.14045 4.35806 0.05198 0.64987 0.17558 0.19041 0.71455
1610110899.663530111 -0.16234 4.39824 0.05289 0.64984 0.17638 0.18979 0.71455
1610110899.730149984 -0.18819 4.44021 0.05272 0.64814 0.17489 0.19126 0.71606
1610110899.796789885 -0.21226 4.48063 0.05312 0.64873 0.17427 0.19169 0.71557
1610110899.863409996 -0.23421 4.52154 0.05268 0.64795 0.17596 0.19089 0.71607
1610110899.930030107 -0.25933 4.55788 0.05518 0.64982 0.17427 0.19256 0.71435
1610110899.996659994 -0.28201 4.59668 0.05555 0.64988 0.17629 0.19325 0.71361
1610110900.063290119 -0.30564 4.63542 0.05624 0.65008 0.17644 0.19407 0.71316
1610110900.129909992 -0.32933 4.67437 0.05609 0.64976 0.17668 0.19476 0.71321
1610110900.196540117 -0.35262 4.71362 0.05690 0.64983 0.17783 0.19521 0.71273
1610110900.263170004 -0.37630 4.75360 0.05762 0.64915 0.17891 0.19555 0.71299
1610110900.329790115 -0.40041 4.79422 0.05840 0.64845 0.17963 0.19583 0.71337
1610110900.396409988 -0.42259 4.83382 0.05857 0.64953 0.18148 0.19434 0.71232
1610110900.463049889 -0.44699 4.87370 0.05939 0.64793 0.18043 0.19462 0.71398
1610110900.529670000 -0.46916 4.91098 0.05948 0.65009 0.17913 0.19301 0.71277
1610110900.596290112 -0.49305 4.95010 0.06035 0.64927 0.17681 0.19255 0.71422
1610110900.662919998 -0.51568 4.99118 0.06086 0.64884 0.17584 0.19024 0.71547
1610110900.729549885 -0.54068 5.03283 0.06004 0.64809 0.17257 0.18924 0.71721
1610110900.796169996 -0.56398 5.07234 0.05993 0.64862 0.16926 0.18773 0.71791
1610110900.862790108 -0.58361 5.11004 0.06003 0.64977 0.16796 0.18468 0.71797
1610110900.929430008 -0.60439 5.14852 0.05953 0.64958 0.16514 0.18294 0.71924
1610110900.996049881 -0.62482 5.18373 0.06121 0.65677 0.16368 0.17924 0.71396
1610110901.062669992 -0.64482 5.22218 0.06102 0.65285 0.16147 0.17943 0.71800
1610110901.129300117 -0.66648 5.26176 0.06098 0.65361 0.15963 0.17816 0.71804
1610110901.195930004 -0.68744 5.30167 0.06120 0.65333 0.15832 0.17708 0.71884
1610110901.262550116 -0.70720 5.34140 0.06187 0.65422 0.15831 0.17496 0.71855
1610110901.329180002 -0.72803 5.38210 0.06253 0.65389 0.15760 0.17365 0.71933
1610110901.395809889 -0.74869 5.42307 0.06289 0.65486 0.15686 0.17185 0.71904
1610110901.462430000 -0.76787 5.46468 0.06298 0.65463 0.15710 0.16990 0.71966
1610110901.529050112 -0.78957 5.50563 0.06317 0.65474 0.15523 0.16874 0.72024
1610110901.595679998 -0.80970 5.54618 0.06375 0.65642 0.15397 0.16703 0.71938
1610110901.662309885 -0.83006 5.58767 0.06449 0.65399 0.15212 0.16596 0.72223
1610110901.728929996 -0.85123 5.63001 0.06385 0.65590 0.15062 0.16475 0.72109
1610110901.795559883 -0.87282 5.67145 0.06366 0.65499 0.14834 0.16486 0.72236
1610110901.862190008 -0.89257 5.71276 0.06431 0.65489 0.14795 0.16412 0.72270
1610110901.928809881 -0.91354 5.75389 0.06298 0.65571 0.14709 0.16413 0.72213
1610110901.995429993 -0.93256 5.79420 0.06455 0.65432 0.14761 0.16333 0.72346
1610110902.062069893 -0.95362 5.83234 0.06396 0.65948 0.14722 0.16297 0.71893
1610110902.128690004 -0.97447 5.87434 0.06367 0.65629 0.14677 0.16366 0.72177
1610110902.195310116 -0.99569 5.91695 0.06294 0.65615 0.14681 0.16439 0.72173
1610110902.261940002 -1.01522 5.95952 0.06282 0.65582 0.14806 0.16404 0.72185
1610110902.328569889 -1.03572 6.00259 0.06282 0.65580 0.14885 0.16373 0.72178
1610110902.395190001 -1.05653 6.04600 0.06271 0.65622 0.14884 0.16332 0.72149
1610110902.461810112 -1.07554 6.08923 0.06180 0.65555 0.14986 0.16261 0.72204
1610110902.528450012 -1.09615 6.13169 0.06103 0.65608 0.14946 0.16207 0.72177
1610110902.595069885 -1.11562 6.17406 0.06106 0.65714 0.14912 0.16120 0.72108
1610110902.661689997 -1.13601 6.21675 0.06119 0.65494 0.14849 0.16073 0.72331
1610110902.728319883 -1.15767 6.26119 0.05957 0.65591 0.14709 0.16040 0.72278
1610110902.794950008 -1.17927 6.30514 0.05869 0.65460 0.14538 0.16102 0.72418
1610110902.861569881 -1.19881 6.34650 0.05884 0.65479 0.14551 0.16065 0.72406
1610110902.928200006 -1.21957 6.38841 0.05726 0.65542 0.14526 0.16120 0.72343
1610110902.994829893 -1.23846 6.43066 0.05777 0.65445 0.14636 0.16057 0.72422
1610110903.061450005 -1.25961 6.47076 0.05752 0.66013 0.14660 0.16041 0.71903
1610110903.128070116 -1.28005 6.51351 0.05675 0.65564 0.14666 0.16207 0.72275
1610110903.194720030 -1.30054 6.55520 0.05653 0.65681 0.14754 0.16272 0.72135
1610110903.261329889 -1.32021 6.59698 0.05643 0.65554 0.14932 0.16356 0.72195
1610110903.327950001 -1.33982 6.63751 0.05641 0.65615 0.15132 0.16416 0.72085
1610110903.394579887 -1.35969 6.67717 0.05664 0.65638 0.15249 0.16497 0.72021
1610110903.461210012 -1.37897 6.71713 0.05571 0.65510 0.15416 0.16572 0.72084
1610110903.527829885 -1.39894 6.75643 0.05540 0.65540 0.15603 0.16665 0.71995
1610110903.594449997 -1.41972 6.79448 0.05474 0.65544 0.15662 0.16845 0.71937
1610110903.661089897 -1.43973 6.83207 0.05519 0.65333 0.15822 0.17054 0.72044
1610110903.727710009 -1.46038 6.86897 0.05479 0.65422 0.16028 0.17206 0.71882
1610110903.794329882 -1.48318 6.90750 0.05379 0.65257 0.16097 0.17489 0.71949
1610110903.860960007 -1.50644 6.94646 0.05313 0.65096 0.16150 0.17813 0.72003
1610110903.927589893 -1.52767 6.98459 0.05313 0.65145 0.16458 0.17965 0.71851
1610110903.994210005 -1.55064 7.02255 0.05147 0.64976 0.16578 0.18216 0.71913
1610110904.060830116 -1.57271 7.05783 0.05326 0.65543 0.16838 0.18267 0.71323
1610110904.127470016 -1.59553 7.09719 0.05253 0.65024 0.16924 0.18651 0.71678
1610110904.194089890 -1.61877 7.13574 0.05266 0.65105 0.17053 0.18774 0.71541
1610110904.260710001 -1.64193 7.17396 0.05251 0.64957 0.17199 0.18986 0.71584
1610110904.327339888 -1.66436 7.21236 0.05273 0.64992 0.17436 0.19075 0.71471
1610110904.393970013 -1.68773 7.25111 0.05328 0.64945 0.17584 0.19206 0.71443
1610110904.460589886 -1.71053 7.29068 0.05355 0.64847 0.17785 0.19281 0.71461
1610110904.527220011 -1.73290 7.33053 0.05366 0.64970 0.17997 0.19199 0.71320
1610110904.593849897 -1.75662 7.36920 0.05381 0.64896 0.18040 0.19296 0.71350
1610110904.660470009 -1.78205 7.40811 0.05371 0.64959 0.18005 0.19393 0.71274
1610110904.727089882 -1.80607 7.44840 0.05388 0.64876 0.18067 0.19459 0.71316
1610110904.793730021 -1.83059 7.48876 0.05357 0.64821 0.18155 0.19473 0.71341
1610110904.860349894 -1.85793 7.53041 0.05238 0.64608 0.18010 0.19659 0.71519
1610110904.926970005 -1.88332 7.57200 0.05179 0.64686 0.18012 0.19658 0.71448
1610110904.993599892 -1.90710 7.61176 0.05174 0.64520 0.18120 0.19692 0.71561
1610110905.060230017 -1.93267 7.64857 0.05238 0.65141 0.18127 0.19722 0.70987
1610110905.126849890 -1.95645 7.68888 0.05218 0.64736 0.18215 0.19894 0.71286
1610110905.193490028 -1.98224 7.72978 0.05206 0.64739 0.18162 0.19943 0.71284
1610110905.260109901 -2.00692 7.77086 0.05158 0.64715 0.18128 0.19915 0.71321
1610110905.326730013 -2.03019 7.80968 0.05152 0.64726 0.18160 0.19864 0.71317
1610110905.393349886 -2.05411 7.85017 0.05189 0.64709 0.18206 0.19829 0.71331
1610110905.459980011 -2.07779 7.89152 0.05218 0.64644 0.18273 0.19766 0.71390
1610110905.526609898 -2.10112 7.93346 0.05217 0.64762 0.18409 0.19575 0.71301
1610110905.593230009 -2.12570 7.97602 0.05289 0.64635 0.18311 0.19553 0.71447
1610110905.659859896 -2.15127 8.01630 0.05246 0.64742 0.18168 0.19466 0.71410
1610110905.726490021 -2.17537 8.05643 0.05286 0.64813 0.18038 0.19410 0.71394
1610110905.793109894 -2.19943 8.09927 0.05318 0.64673 0.17973 0.19262 0.71577
1610110905.859730005 -2.22567 8.14200 0.05235 0.64608 0.17694 0.19221 0.71717
1610110905.926359892 -2.24992 8.18308 0.05222 0.64654 0.17501 0.19155 0.71740
1610110905.992990017 -2.27133 8.22459 0.05180 0.64666 0.17543 0.18916 0.71782
1610110906.059609890 -2.29556 8.26210 0.05349 0.64715 0.17166 0.18924 0.71828
1610110906.126240015 -2.31693 8.30160 0.05387 0.65028 0.17139 0.18672 0.71617
1610110906.192869902 -2.33990 8.34165 0.05426 0.64969 0.16984 0.18607 0.71724
1610110906.259490013 -2.36258 8.38255 0.05440 0.65017 0.16903 0.18551 0.71715
1610110906.326109886 -2.38520 8.42357 0.05517 0.65009 0.16877 0.18508 0.71738
1610110906.392750025 -2.40738 8.46479 0.05621 0.65097 0.16951 0.18377 0.71675
1610110906.459369898 -2.43051 8.50619 0.05729 0.65068 0.16911 0.18326 0.71724
1610110906.525990009 -2.45242 8.54846 0.05756 0.65115 0.16992 0.18181 0.71700
1610110906.592619896 -2.47540 8.59087 0.05777 0.65087 0.16988 0.18071 0.71753
1610110906.659250021 -2.49838 8.63155 0.05802 0.65203 0.16849 0.17969 0.71706
1610110906.725869894 -2.52184 8.67416 0.05875 0.65096 0.16690 0.17922 0.71853
1610110906.792490005 -2.54384 8.71626 0.05963 0.65257 0.16692 0.17750 0.71748
1610110906.859129906 -2.56868 8.76072 0.05894 0.65055 0.16460 0.17781 0.71977
1610110906.925750017 -2.59268 8.80378 0.05893 0.65065 0.16286 0.17802 0.72003
1610110906.992369890 -2.61403 8.84572 0.05962 0.65179 0.16350 0.17687 0.71913
1610110907.059000015 -2.63732 8.88831 0.05894 0.65128 0.16290 0.17693 0.71972
