1610110888.736890078 0.78787 1.13970 -0.00002 0.60396 -0.28355 -0.32039 0.67244
1610110888.803519964 0.79565 1.14817 0.00015 0.60469 -0.28189 -0.31873 0.67328
1610110888.870150089 0.80234 1.15884 -0.00001 0.60612 -0.27821 -0.31488 0.67533
1610110888.936769962 0.80902 1.16969 -0.00051 0.60815 -0.27248 -0.30972 0.67822
1610110889.003390074 0.81545 1.17954 -0.00086 0.61037 -0.26667 -0.30451 0.68090
1610110889.070039988 0.82057 1.18838 -0.00013 0.61223 -0.26322 -0.30004 0.68254
1610110889.136650085 0.79329 1.16133 -0.00304 0.61285 -0.25924 -0.29636 0.68512
1610110889.203269958 0.82052 1.19673 -0.00034 0.61569 -0.25686 -0.29112 0.68571
1610110889.269900084 0.82669 1.20429 -0.00010 0.61670 -0.25451 -0.28876 0.68668
1610110889.336529970 0.83365 1.21043 0.00008 0.61745 -0.25384 -0.28833 0.68643
1610110889.403150082 0.84371 1.22056 -0.00291 0.61657 -0.25249 -0.28982 0.68709
1610110889.469769955 0.84913 1.22320 -0.00005 0.61727 -0.25342 -0.28932 0.68633
1610110889.536410093 0.85675 1.22844 0.00015 0.61722 -0.25365 -0.29012 0.68595
1610110889.603029966 0.86484 1.23406 0.00014 0.61716 -0.25443 -0.29104 0.68533
1610110889.669650078 0.87450 1.24004 0.00005 0.61629 -0.25578 -0.29319 0.68469
1610110889.736279964 0.88480 1.24601 -0.00021 0.61502 -0.25759 -0.29592 0.68398
1610110889.802910089 0.89454 1.25128 -0.00023 0.61380 -0.26001 -0.29889 0.68286
1610110889.869529963 0.90402 1.25619 -0.00037 0.61315 -0.26253 -0.30149 0.68134
1610110889.936150074 0.91261 1.26235 -0.00059 0.61238 -0.26434 -0.30333 0.68052
1610110890.002789974 0.91927 1.26904 -0.00077 0.61239 -0.26495 -0.30339 0.68025
1610110890.069410086 0.92635 1.27562 -0.00081 0.61281 -0.26492 -0.30284 0.68012
1610110890.136029959 0.93326 1.28231 -0.00094 0.61300 -0.26489 -0.30252 0.68011
1610110890.202660084 0.93931 1.28854 -0.00112 0.61339 -0.26475 -0.30221 0.67995
1610110890.269289970 0.94627 1.29644 -0.00109 0.61416 -0.26385 -0.30099 0.68015
1610110890.335910082 0.95350 1.30661 -0.00125 0.61508 -0.26107 -0.29838 0.68153
1610110890.402539968 0.95897 1.31718 -0.00125 0.61667 -0.25717 -0.29441 0.68330
1610110890.469170094 0.96341 1.32783 -0.00120 0.61871 -0.25222 -0.28896 0.68563
1610110890.535789967 0.96764 1.33820 -0.00127 0.62103 -0.24654 -0.28262 0.68823
1610110890.602410078 0.97070 1.34773 -0.00124 0.62363 -0.24065 -0.27582 0.69072
1610110890.669049978 0.97456 1.35779 -0.00131 0.62600 -0.23399 -0.26874 0.69365
1610110890.735670090 0.97801 1.36787 -0.00150 0.62883 -0.22677 -0.26108 0.69641
1610110890.802289963 0.98043 1.37662 -0.00175 0.63202 -0.21912 -0.25320 0.69888
1610110890.868920088 0.98085 1.38460 -0.00180 0.63475 -0.21161 -0.24518 0.70157
1610110890.935549974 0.98063 1.39194 -0.00155 0.63752 -0.20468 -0.23692 0.70395
1610110891.002170086 0.97989 1.39841 -0.00139 0.63971 -0.19876 -0.22998 0.70596
1610110891.068789959 0.98041 1.40450 -0.00137 0.64140 -0.19343 -0.22395 0.70784
1610110891.135430098 0.97899 1.40853 -0.00109 0.64295 -0.18873 -0.21880 0.70931
1610110891.202049971 0.97843 1.41265 -0.00093 0.64435 -0.18378 -0.21338 0.71099
1610110891.268670082 0.97725 1.41582 -0.00072 0.64606 -0.17828 -0.20724 0.71265
1610110891.335299969 0.98324 1.42149 0.00181 0.64731 -0.17282 -0.20042 0.71481
1610110891.401930094 0.97351 1.42172 0.00029 0.64946 -0.16633 -0.19335 0.71635
1610110891.468549967 0.96913 1.42380 0.00054 0.65121 -0.15977 -0.18570 0.71827
1610110891.535180092 0.96621 1.42813 0.00070 0.65310 -0.15287 -0.17710 0.72022
1610110891.601809978 0.96073 1.42888 0.00160 0.65503 -0.14520 -0.16836 0.72216
1610110891.668430090 0.95699 1.43199 0.00184 0.65685 -0.13736 -0.15928 0.72409
1610110891.735049963 0.95496 1.43618 0.00249 0.65872 -0.12910 -0.14955 0.72599
1610110891.801680088 0.95125 1.43820 0.00231 0.66055 -0.12038 -0.13981 0.72776
1610110891.868309975 0.94682 1.43893 0.00331 0.66270 -0.11170 -0.13024 0.72896
1610110891.934930086 0.94473 1.44366 0.00347 0.66397 -0.10403 -0.12149 0.73045
1610110892.001559973 0.94357 1.44808 0.00377 0.66497 -0.09705 -0.11389 0.73173
1610110892.068190098 0.94598 1.45676 0.00389 0.66539 -0.09114 -0.10683 0.73317
1610110892.134809971 0.94535 1.46164 0.00449 0.66616 -0.08553 -0.10054 0.73403
1610110892.201430082 0.94610 1.46876 0.00488 0.66684 -0.08026 -0.09435 0.73483
1610110892.268069983 0.94632 1.47590 0.00525 0.66747 -0.07474 -0.08803 0.73563
1610110892.334690094 0.94638 1.48377 0.00550 0.66823 -0.06829 -0.08077 0.73640
1610110892.401309967 0.94636 1.49189 0.00569 0.66915 -0.06133 -0.07319 0.73696
1610110892.467940092 0.94613 1.50003 0.00540 0.66975 -0.05342 -0.06523 0.73778
1610110892.534569979 0.94555 1.50845 0.00506 0.67054 -0.04467 -0.05692 0.73834
1610110892.601190090 0.94421 1.51645 0.00557 0.67132 -0.03664 -0.04812 0.73870
1610110892.667809963 0.94124 1.52340 0.00637 0.67271 -0.02920 -0.03843 0.73833
1610110892.734450102 0.93767 1.53142 0.00670 0.67334 -0.02107 -0.02847 0.73849
1610110892.801069975 0.93468 1.53954 0.00656 0.67346 -0.01229 -0.01878 0.73888
1610110892.867690086 0.93266 1.54846 0.00646 0.67337 -0.00439 -0.01052 0.73922
1610110892.934319973 0.93136 1.55681 0.00642 0.67324 0.00239 -0.00332 0.73941
1610110893.000950098 0.93026 1.56556 0.00663 0.67318 0.00847 0.00323 0.73943
1610110893.067569971 0.92894 1.57427 0.00675 0.67316 0.01387 0.00914 0.73931
1610110893.134200096 0.92825 1.58350 0.00683 0.67295 0.01878 0.01432 0.73931
1610110893.200829983 0.92777 1.59298 0.00691 0.67251 0.02340 0.01916 0.73947
1610110893.267450094 0.92833 1.60317 0.00709 0.67229 0.02721 0.02301 0.73943
1610110893.334069967 0.92962 1.61244 0.00755 0.67199 0.03093 0.02660 0.73944
1610110893.400710106 0.93000 1.62183 0.00824 0.67189 0.03436 0.02981 0.73925
1610110893.467329979 0.92960 1.63180 0.00856 0.67174 0.03712 0.03265 0.73914
1610110893.533950090 0.92911 1.64118 0.00887 0.67163 0.03957 0.03501 0.73900
1610110893.600579977 0.92868 1.65099 0.00923 0.67141 0.04179 0.03737 0.73896
1610110893.667210102 0.92792 1.66052 0.00974 0.67132 0.04329 0.03923 0.73886
1610110893.733829975 0.92685 1.66974 0.01025 0.67099 0.04466 0.04122 0.73898
1610110893.800450087 0.92587 1.67939 0.01056 0.67067 0.04547 0.04280 0.73912
1610110893.867089987 0.92533 1.68825 0.01094 0.67044 0.04551 0.04333 0.73930
1610110893.933710098 0.92449 1.69781 0.01127 0.67014 0.04506 0.04343 0.73959
1610110894.000329971 0.92421 1.70704 0.01119 0.66998 0.04479 0.04346 0.73975
1610110894.066960096 0.92368 1.71617 0.01128 0.66999 0.04447 0.04352 0.73976
1610110894.133589983 0.92326 1.72480 0.01146 0.66995 0.04440 0.04351 0.73980
1610110894.200210094 0.92340 1.73242 0.01178 0.67021 0.04485 0.04339 0.73955
1610110894.266839981 0.92353 1.73988 0.01227 0.67035 0.04536 0.04315 0.73940
1610110894.333470106 0.92316 1.74678 0.01292 0.67055 0.04555 0.04309 0.73921
1610110894.400089979 0.92266 1.75447 0.01347 0.67076 0.04541 0.04306 0.73903
1610110894.466710091 0.92192 1.76257 0.01365 0.67080 0.04504 0.04298 0.73902
1610110894.533339977 0.92092 1.77090 0.01368 0.67091 0.04465 0.04304 0.73895
1610110894.599970102 0.91937 1.77975 0.01347 0.67098 0.04436 0.04353 0.73887
1610110894.666589975 0.91735 1.78833 0.01303 0.67052 0.04518 0.04513 0.73913
1610110894.733220100 0.91464 1.79528 0.01306 0.67078 0.04777 0.04791 0.73857
1610110894.799849987 0.91038 1.80292 0.01328 0.67056 0.05100 0.05201 0.73827
1610110894.866470098 0.90598 1.80960 0.01339 0.67024 0.05494 0.05700 0.73791
1610110894.933089972 0.90167 1.81728 0.01355 0.66993 0.05896 0.06170 0.73750
1610110894.999730110 0.89806 1.82505 0.01357 0.66955 0.06228 0.06542 0.73726
1610110895.066349983 0.89488 1.83327 0.01378 0.66931 0.06540 0.06879 0.73690
1610110895.132970095 0.89171 1.84120 0.01395 0.66918 0.06801 0.07160 0.73651
1610110895.199599981 0.88839 1.84964 0.01397 0.66889 0.07024 0.07440 0.73628
1610110895.266230106 0.88527 1.85915 0.01420 0.66901 0.07216 0.07679 0.73575
1610110895.332849979 0.88211 1.87094 0.01416 0.66852 0.07387 0.07914 0.73577
1610110895.399470091 0.87932 1.88427 0.01453 0.66822 0.07564 0.08123 0.73564
1610110895.466109991 0.87600 1.89872 0.01486 0.66832 0.07722 0.08302 0.73518
1610110895.532730103 0.87182 1.91642 0.01478 0.66812 0.07869 0.08474 0.73501
1610110895.599349976 0.86729 1.93612 0.01445 0.66786 0.08019 0.08617 0.73492
1610110895.665980101 0.86278 1.95735 0.01404 0.66735 0.08234 0.08709 0.73504
1610110895.732609987 0.85668 1.97920 0.01582 0.66826 0.08301 0.08838 0.73398
1610110895.799230099 0.84924 2.00369 0.01676 0.66926 0.08417 0.09042 0.73268
1610110895.865859985 0.84199 2.03186 0.01705 0.66900 0.08593 0.09171 0.73256
1610110895.932490110 0.83414 2.06291 0.01769 0.66760 0.08705 0.09283 0.73356
1610110895.999109983 0.82583 2.09498 0.01868 0.66809 0.08823 0.09362 0.73287
1610110896.065730095 0.81730 2.12888 0.01929 0.66780 0.08946 0.09425 0.73291
1610110896.132380009 0.80762 2.16460 0.01980 0.66715 0.09059 0.09526 0.73323
1610110896.198990107 0.79705 2.20083 0.02025 0.66711 0.09140 0.09665 0.73298
1610110896.265609980 0.78568 2.23720 0.02049 0.66653 0.09276 0.09919 0.73301
1610110896.332240105 0.77533 2.27359 0.02116 0.66531 0.09620 0.10127 0.73338
1610110896.398869991 0.76448 2.30984 0.02153 0.66513 0.09956 0.10314 0.73283
1610110896.465490103 0.75082 2.34647 0.02166 0.66427 0.10108 0.10650 0.73293
1610110896.532109976 0.73639 2.38248 0.02172 0.66313 0.10315 0.11081 0.73303
1610110896.598750114 0.72254 2.41735 0.02330 0.66312 0.10630 0.11478 0.73199
1610110896.665369987 0.70809 2.45312 0.02417 0.66284 0.10933 0.11820 0.73124
1610110896.731990099 0.69203 2.48993 0.02446 0.66215 0.11098 0.12247 0.73092
1610110896.798619986 0.67798 2.52613 0.02618 0.66276 0.11468 0.12523 0.72933
1610110896.865250111 0.66366 2.56442 0.02596 0.66167 0.11787 0.12756 0.72940
1610110896.931869984 0.64894 2.59978 0.02919 0.66229 0.11935 0.13008 0.72815
1610110896.998490095 0.63262 2.63741 0.02914 0.66421 0.12143 0.13259 0.72561
1610110897.065129995 0.61769 2.67789 0.03096 0.66200 0.12325 0.13504 0.72686
1610110897.131750107 0.60287 2.71847 0.03244 0.66169 0.12527 0.13702 0.72642
1610110897.198369980 0.58798 2.75912 0.03410 0.66117 0.12771 0.13846 0.72620
1610110897.265000105 0.57324 2.79959 0.03504 0.66140 0.12985 0.13949 0.72542
1610110897.331629992 0.55718 2.84135 0.03610 0.66015 0.13079 0.14104 0.72609
1610110897.398250103 0.54173 2.88291 0.03660 0.65990 0.13224 0.14161 0.72594
1610110897.464900017 0.52566 2.92414 0.03741 0.65950 0.13330 0.14245 0.72595
1610110897.531510115 0.51042 2.96498 0.03848 0.65864 0.13482 0.14290 0.72636
1610110897.598129988 0.49181 3.00646 0.03804 0.65806 0.13364 0.14442 0.72680
1610110897.664750099 0.47428 3.04747 0.03841 0.65754 0.13285 0.14560 0.72718
1610110897.731389999 0.45756 3.08865 0.04019 0.65714 0.13361 0.14615 0.72729
1610110897.798010111 0.43948 3.12753 0.04091 0.65809 0.13320 0.14795 0.72614
1610110897.864629984 0.42457 3.16813 0.04245 0.65722 0.13591 0.14862 0.72629
1610110897.931260109 0.40836 3.20478 0.04527 0.65637 0.13655 0.15046 0.72657
1610110897.997889996 0.39133 3.24112 0.04616 0.66142 0.13907 0.15148 0.72127
1610110898.064510107 0.37322 3.27888 0.04693 0.65769 0.14012 0.15487 0.72376
1610110898.131129980 0.35644 3.31482 0.04848 0.65793 0.14308 0.15732 0.72243
1610110898.197770119 0.33916 3.35045 0.04994 0.65718 0.14653 0.15999 0.72184
1610110898.264389992 0.32190 3.38434 0.05185 0.65682 0.15025 0.16277 0.72078
1610110898.331010103 0.30368 3.41846 0.05325 0.65672 0.15316 0.16542 0.71965
1610110898.397639990 0.28699 3.45273 0.05362 0.65565 0.15634 0.16716 0.71954
1610110898.464270115 0.26946 3.48673 0.05499 0.65562 0.15830 0.16904 0.71870
1610110898.530889988 0.25026 3.52115 0.05517 0.65589 0.15969 0.17100 0.71768
1610110898.597520113 0.23132 3.55687 0.05667 0.65465 0.16092 0.17264 0.71814
1610110898.664150000 0.21224 3.59251 0.05807 0.65442 0.16202 0.17394 0.71779
1610110898.730770111 0.19169 3.62972 0.05801 0.65345 0.16193 0.17622 0.71814
1610110898.797389984 0.17241 3.66582 0.05916 0.65200 0.16290 0.17870 0.71863
1610110898.864020109 0.15429 3.70211 0.05901 0.65268 0.16528 0.17965 0.71722
1610110898.930649996 0.13498 3.73720 0.06101 0.64990 0.16570 0.18269 0.71889
1610110898.997270107 0.11542 3.77176 0.06184 0.65996 0.16950 0.18061 0.70929
1610110899.063899994 0.09485 3.80897 0.06235 0.65047 0.16877 0.18588 0.71684
1610110899.130530119 0.07391 3.84543 0.06231 0.65216 0.16981 0.18688 0.71479
1610110899.197149992 0.05471 3.88024 0.06359 0.65071 0.17109 0.18856 0.71536
1610110899.263770103 0.03532 3.91635 0.06450 0.65094 0.17319 0.18906 0.71452
1610110899.330410004 0.01507 3.95222 0.06617 0.65016 0.17449 0.19029 0.71459
1610110899.397030115 -0.00308 3.98816 0.06728 0.65029 0.17675 0.18992 0.71401
1610110899.463649988 -0.02383 4.02584 0.06864 0.64939 0.17743 0.19018 0.71459
1610110899.530280113 -0.04320 4.06049 0.06976 0.65018 0.17752 0.19043 0.71378
1610110899.596910000 -0.06498 4.09742 0.07126 0.64933 0.17670 0.19169 0.71442
1610110899.663530111 -0.08340 4.13265 0.07350 0.64915 0.17771 0.19108 0.71451
1610110899.730149984 -0.10652 4.17098 0.07355 0.64849 0.17659 0.19193 0.71515
1610110899.796789885 -0.12749 4.20691 0.07435 0.64816 0.17544 0.19298 0.71545
1610110899.863409996 -0.14640 4.24414 0.07504 0.64753 0.17687 0.19230 0.71585
1610110899.930030107 -0.16723 4.27673 0.07747 0.64820 0.17553 0.19375 0.71518
1610110899.996659994 -0.18686 4.31124 0.07857 0.64992 0.17737 0.19401 0.71309
1610110900.063290119 -0.20851 4.34727 0.07940 0.64938 0.17778 0.19518 0.71316
1610110900.129909992 -0.22900 4.38229 0.07989 0.64970 0.17808 0.19561 0.71268
1610110900.196540117 -0.24935 4.41719 0.08053 0.64934 0.17876 0.19634 0.71264
1610110900.263170004 -0.26957 4.45310 0.08173 0.64932 0.18035 0.19637 0.71225
1610110900.329790115 -0.29097 4.48895 0.08280 0.64845 0.18068 0.19701 0.71278
1610110900.396409988 -0.31037 4.52510 0.08409 0.64880 0.18259 0.19595 0.71226
1610110900.463049889 -0.33238 4.56148 0.08533 0.64745 0.18201 0.19601 0.71362
1610110900.529670000 -0.35135 4.59498 0.08624 0.64940 0.18115 0.19444 0.71250
1610110900.596290112 -0.37363 4.63040 0.08745 0.64829 0.17836 0.19433 0.71424
1610110900.662919998 -0.39318 4.66771 0.08781 0.64858 0.17767 0.19194 0.71480
1610110900.729549885 -0.41388 4.70379 0.08776 0.64821 0.17476 0.19054 0.71623
1610110900.796169996 -0.43389 4.73890 0.08777 0.64802 0.17126 0.18949 0.71752
1610110900.862790108 -0.45075 4.77298 0.08926 0.64916 0.16971 0.18655 0.71763
1610110900.929430008 -0.46776 4.80804 0.08827 0.64984 0.16771 0.18411 0.71811
1610110900.996049881 -0.48422 4.83799 0.09244 0.65296 0.16491 0.18204 0.71645
1610110901.062669992 -0.50051 4.87113 0.09255 0.65343 0.16340 0.18060 0.71673
1610110901.129300117 -0.51845 4.90700 0.09359 0.65287 0.16156 0.17957 0.71793
1610110901.195930004 -0.53687 4.94320 0.09442 0.65278 0.15999 0.17873 0.71856
1610110901.262550116 -0.55347 4.97887 0.09585 0.65361 0.15982 0.17655 0.71839
1610110901.329180002 -0.57172 5.01624 0.09687 0.65360 0.15927 0.17512 0.71887
1610110901.395809889 -0.59023 5.05360 0.09833 0.65439 0.15844 0.17347 0.71874
1610110901.462430000 -0.60671 5.09175 0.09916 0.65390 0.15836 0.17177 0.71960
1610110901.529050112 -0.62585 5.12983 0.10004 0.65426 0.15731 0.17008 0.71991
1610110901.595679998 -0.64373 5.16640 0.10113 0.65590 0.15547 0.16883 0.71912
1610110901.662309885 -0.66364 5.20676 0.10211 0.65316 0.15400 0.16774 0.72217
1610110901.728929996 -0.68386 5.24556 0.10158 0.65692 0.15250 0.16579 0.71952
1610110901.795559883 -0.70415 5.28482 0.10090 0.65387 0.14994 0.16652 0.72266
1610110901.862190008 -0.72283 5.32327 0.10219 0.65418 0.14926 0.16582 0.72268
1610110901.928809881 -0.74285 5.36148 0.10164 0.65544 0.14811 0.16572 0.72181
1610110901.995429993 -0.76042 5.39994 0.10170 0.65408 0.14949 0.16454 0.72302
1610110902.062069893 -0.78015 5.43480 0.10337 0.65903 0.14824 0.16450 0.71878
1610110902.128690004 -0.80005 5.47494 0.10250 0.65574 0.14813 0.16511 0.72167
1610110902.195310116 -0.82141 5.51578 0.10251 0.65534 0.14766 0.16603 0.72192
1610110902.261940002 -0.84011 5.55549 0.10308 0.65484 0.14892 0.16585 0.72215
1610110902.328569889 -0.85864 5.59432 0.10317 0.65504 0.14982 0.16549 0.72186
1610110902.395190001 -0.87782 5.63304 0.10352 0.65534 0.15002 0.16513 0.72163
1610110902.461810112 -0.89608 5.67185 0.10383 0.65455 0.15054 0.16466 0.72234
1610110902.528450012 -0.91400 5.71070 0.10468 0.65562 0.15112 0.16345 0.72153
1610110902.595069885 -0.93263 5.74664 0.10508 0.65627 0.15007 0.16336 0.72118
1610110902.661689997 -0.95174 5.78903 0.10441 0.65443 0.15000 0.16240 0.72308
1610110902.728319883 -0.97219 5.82912 0.10303 0.65602 0.14855 0.16191 0.72205
1610110902.794950008 -0.99242 5.87027 0.10221 0.65349 0.14666 0.16279 0.72453
1610110902.861569881 -1.01064 5.90808 0.10343 0.65385 0.14663 0.16243 0.72429
1610110902.928200006 -1.03048 5.94661 0.10228 0.65505 0.14596 0.16290 0.72324
1610110902.994829893 -1.04802 5.98732 0.10215 0.65410 0.14812 0.16179 0.72390
1610110903.061450005 -1.06797 6.02346 0.10317 0.65867 0.14731 0.16222 0.71981
1610110903.128070116 -1.08636 6.06180 0.10273 0.65502 0.14779 0.16353 0.72274
1610110903.194720030 -1.10575 6.10105 0.10268 0.65560 0.14835 0.16442 0.72190
1610110903.261329889 -1.12371 6.13966 0.10305 0.65444 0.15007 0.16511 0.72244
1610110903.327950001 -1.14140 6.17681 0.10370 0.65538 0.15214 0.16560 0.72105
1610110903.394579887 -1.16047 6.21464 0.10458 0.65505 0.15351 0.16662 0.72083
1610110903.461210012 -1.17837 6.25263 0.10481 0.65429 0.15474 0.16725 0.72110
1610110903.527829885 -1.19657 6.29018 0.10489 0.65486 0.15730 0.16768 0.71993
1610110903.594449997 -1.21663 6.32568 0.10481 0.65474 0.15757 0.16976 0.71949
1610110903.661089897 -1.23574 6.36169 0.10581 0.65306 0.15919 0.17147 0.72026
1610110903.727710009 -1.25503 6.39629 0.10623 0.65353 0.16122 0.17322 0.71896
1610110903.794329882 -1.27635 6.43250 0.10590 0.65165 0.16207 0.17595 0.71981
1610110903.860960007 -1.29950 6.47053 0.10518 0.65022 0.16240 0.17915 0.72024
1610110903.927589893 -1.32001 6.50764 0.10582 0.65002 0.16517 0.18106 0.71931
1610110903.994210005 -1.34140 6.54377 0.10395 0.64910 0.16725 0.18288 0.71921
1610110904.060830116 -1.36239 6.57764 0.10734 0.65140 0.16824 0.18493 0.71636
1610110904.127470016 -1.38483 6.61571 0.10610 0.65031 0.17049 0.18746 0.71616
1610110904.194089890 -1.40709 6.65393 0.10683 0.64988 0.17148 0.18893 0.71593
1610110904.260710001 -1.42921 6.69215 0.10712 0.64829 0.17289 0.19124 0.71642
1610110904.327339888 -1.45055 6.72992 0.10798 0.64902 0.17516 0.19207 0.71499
1610110904.393970013 -1.47207 6.76810 0.10925 0.64828 0.17694 0.19334 0.71488
1610110904.460589886 -1.49432 6.80767 0.11007 0.64732 0.17865 0.19433 0.71505
1610110904.527220011 -1.51470 6.84697 0.11036 0.64873 0.18133 0.19327 0.71338
1610110904.593849897 -1.53802 6.88593 0.11092 0.64753 0.18161 0.19443 0.71409
1610110904.660470009 -1.56096 6.92406 0.11139 0.64861 0.18189 0.19479 0.71293
1610110904.727089882 -1.58481 6.96374 0.11099 0.64783 0.18176 0.19605 0.71334
1610110904.793730021 -1.60778 7.00353 0.11195 0.64664 0.18310 0.19617 0.71404
1610110904.860349894 -1.63395 7.04396 0.11126 0.64538 0.18187 0.19764 0.71509
1610110904.926970005 -1.65877 7.08423 0.11107 0.64580 0.18129 0.19820 0.71470
1610110904.993599892 -1.68110 7.12517 0.11101 0.64403 0.18321 0.19781 0.71592
1610110905.060230017 -1.70593 7.15969 0.11275 0.64977 0.18215 0.19883 0.71069
1610110905.126849890 -1.72816 7.19913 0.11290 0.64601 0.18367 0.20033 0.71330
1610110905.193490028 -1.75207 7.23793 0.11308 0.64651 0.18320 0.20083 0.71283
1610110905.260109901 -1.77465 7.27722 0.11273 0.64581 0.18293 0.20070 0.71357
1610110905.326730013 -1.79629 7.31551 0.11286 0.64597 0.18294 0.20038 0.71351
1610110905.393349886 -1.81736 7.35341 0.11343 0.64597 0.18361 0.19978 0.71351
1610110905.459980011 -1.83882 7.39182 0.11335 0.64545 0.18392 0.19942 0.71400
1610110905.526609898 -1.85876 7.43115 0.11369 0.64662 0.18571 0.19748 0.71302
1610110905.593230009 -1.88097 7.47149 0.11429 0.64452 0.18471 0.19745 0.71519
1610110905.659859896 -1.90360 7.50979 0.11388 0.64658 0.18394 0.19601 0.71392
1610110905.726490021 -1.92650 7.54883 0.11434 0.64631 0.18185 0.19615 0.71466
1610110905.793109894 -1.94702 7.58982 0.11411 0.64550 0.18164 0.19450 0.71590
1610110905.859730005 -1.97000 7.62998 0.11278 0.64600 0.17928 0.19346 0.71632
1610110905.926359892 -1.99262 7.66951 0.11250 0.64515 0.17675 0.19337 0.71774
1610110905.992990017 -2.01201 7.70958 0.11257 0.64563 0.17688 0.19131 0.71783
1610110906.059609890 -2.03323 7.74666 0.11278 0.64574 0.17398 0.19076 0.71858
1610110906.126240015 -2.05213 7.78337 0.11398 0.65062 0.17339 0.18826 0.71497
1610110906.192869902 -2.07228 7.82250 0.11380 0.64851 0.17169 0.18778 0.71743
1610110906.259490013 -2.09366 7.86266 0.11415 0.64935 0.17085 0.18709 0.71704
1610110906.326109886 -2.11508 7.90311 0.11435 0.64885 0.17014 0.18696 0.71770
1610110906.392750025 -2.13540 7.94327 0.11460 0.64971 0.17106 0.18569 0.71703
1610110906.459369898 -2.15764 7.98389 0.11541 0.64953 0.17061 0.18513 0.71745
1610110906.525990009 -2.17792 8.02496 0.11642 0.65007 0.17118 0.18382 0.71716
1610110906.592619896 -2.19932 8.06662 0.11611 0.65036 0.17179 0.18246 0.71710
1610110906.659250021 -2.22150 8.10649 0.11647 0.65024 0.17026 0.18179 0.71774
1610110906.725869894 -2.24391 8.14778 0.11661 0.65074 0.16878 0.18096 0.71784
1610110906.792490005 -2.26433 8.18821 0.11874 0.65100 0.16841 0.17980 0.71799
