1610110900.263170004 -0.54819 4.87935 0.05631 0.64941 0.17969 0.19663 0.71226
1610110900.363110065 -0.58520 4.94207 0.05858 0.64820 0.18101 0.19694 0.71294
1610110900.463049889 -0.62205 5.00319 0.05953 0.64765 0.18137 0.19611 0.71358
1610110900.562979937 -0.66084 5.06588 0.06016 0.64938 0.17887 0.19448 0.71309
1610110900.662919998 -0.69672 5.12907 0.06167 0.64877 0.17701 0.19194 0.71479
1610110900.862790108 -0.76704 5.25225 0.06257 0.64948 0.16908 0.18649 0.71750
1610110900.962729931 -0.80110 5.31287 0.06443 0.64882 0.16484 0.18395 0.71974
1610110901.095989943 -0.84401 5.39260 0.06647 0.65226 0.16174 0.18040 0.71822
1610110901.195930004 -0.87810 5.45617 0.06819 0.65317 0.15936 0.17868 0.71836
1610110901.262550116 -0.90058 5.50029 0.06988 0.65402 0.15921 0.17650 0.71816
1610110901.362489939 -0.93305 5.56460 0.07264 0.65386 0.15823 0.17435 0.71905
1610110901.462430000 -0.96598 5.63083 0.07311 0.65436 0.15782 0.17162 0.71934
1610110901.562370062 -1.00212 5.69761 0.07429 0.65558 0.15538 0.16955 0.71925
1610110901.662309885 -1.03506 5.76312 0.07739 0.65355 0.15334 0.16758 0.72199
1610110901.762249947 -1.07143 5.83061 0.07748 0.65424 0.15053 0.16639 0.72224
1610110901.862190008 -1.10704 5.89708 0.07905 0.65477 0.14873 0.16559 0.72231
1610110901.962130070 -1.14199 5.96382 0.07814 0.65510 0.14873 0.16489 0.72217
1610110902.062069893 -1.17727 6.02658 0.08051 0.65985 0.14777 0.16421 0.71819
1610110902.161999941 -1.21213 6.09398 0.08110 0.65613 0.14716 0.16531 0.72146
1610110902.295249939 -1.25710 6.18397 0.08320 0.65571 0.14900 0.16530 0.72148
1610110902.361880064 -1.28014 6.23065 0.08380 0.65542 0.14960 0.16508 0.72166
1610110902.461810112 -1.31313 6.29867 0.08426 0.65527 0.15020 0.16422 0.72187
1610110902.561749935 -1.34724 6.36442 0.08427 0.65614 0.14966 0.16353 0.72135
1610110902.661689997 -1.38057 6.43334 0.08523 0.65505 0.14953 0.16201 0.72271
1610110902.761630058 -1.41625 6.50352 0.08456 0.65432 0.14717 0.16212 0.72383
1610110902.861569881 -1.44967 6.57184 0.08532 0.65468 0.14626 0.16197 0.72372
1610110902.961509943 -1.48203 6.63905 0.08478 0.65501 0.14720 0.16189 0.72325
1610110903.061450005 -1.51567 6.70273 0.08741 0.65993 0.14707 0.16160 0.71885
1610110903.161390066 -1.54782 6.76946 0.08725 0.65586 0.14762 0.16356 0.72202
1610110903.294640064 -1.59000 6.85593 0.08899 0.65601 0.15084 0.16479 0.72094
1610110903.361269951 -1.61101 6.89837 0.08982 0.65557 0.15262 0.16577 0.72073
1610110903.461210012 -1.64250 6.96097 0.09002 0.65525 0.15450 0.16671 0.72041
1610110903.561150074 -1.67493 7.02158 0.08991 0.65527 0.15692 0.16852 0.71945
1610110903.661089897 -1.70812 7.08229 0.09071 0.65394 0.15886 0.17107 0.71963
1610110903.761019945 -1.74215 7.14077 0.09102 0.65345 0.16134 0.17407 0.71880
1610110903.860960007 -1.78017 7.20241 0.08991 0.65125 0.16204 0.17877 0.71948
1610110903.960900068 -1.81564 7.26517 0.08952 0.65115 0.16620 0.18126 0.71801
1610110904.060830116 -1.85163 7.32345 0.09182 0.65307 0.16807 0.18433 0.71503
1610110904.160769939 -1.88843 7.38689 0.09138 0.64983 0.17043 0.18805 0.71646
1610110904.260710001 -1.92581 7.44979 0.09162 0.64946 0.17251 0.19082 0.71556
1610110904.360650063 -1.96198 7.51131 0.09262 0.64972 0.17582 0.19230 0.71412
1610110904.460589886 -1.99885 7.57423 0.09382 0.64847 0.17826 0.19392 0.71422
1610110904.560529947 -2.03518 7.63780 0.09439 0.64877 0.18083 0.19373 0.71335
1610110904.660470009 -2.07321 7.70089 0.09501 0.64986 0.18130 0.19446 0.71203
1610110904.760410070 -2.11055 7.76480 0.09591 0.64799 0.18218 0.19576 0.71316
1610110904.860349894 -2.15226 7.82992 0.09538 0.64654 0.18127 0.19729 0.71429
1610110904.960289955 -2.19189 7.89599 0.09477 0.64616 0.18185 0.19748 0.71443
1610110905.060230017 -2.23181 7.95512 0.09680 0.65137 0.18172 0.19831 0.70948
1610110905.160170078 -2.26951 8.01807 0.09475 0.64748 0.18290 0.20021 0.71220
1610110905.260109901 -2.30900 8.08298 0.09489 0.64707 0.18230 0.20034 0.71269
1610110905.360059977 -2.34586 8.14563 0.09574 0.64725 0.18280 0.19957 0.71262
1610110905.459980011 -2.38294 8.20826 0.09688 0.64661 0.18333 0.19908 0.71320
1610110905.559920073 -2.41995 8.27331 0.09769 0.64643 0.18446 0.19724 0.71358
1610110905.659859896 -2.45808 8.33690 0.09827 0.64775 0.18315 0.19577 0.71313
1610110905.759789944 -2.49611 8.40200 0.09942 0.64811 0.18140 0.19473 0.71353
1610110905.859730005 -2.53518 8.46802 0.09821 0.64697 0.17844 0.19327 0.71571
1610110905.959670067 -2.57182 8.53189 0.09857 0.64688 0.17593 0.19216 0.71671
1610110906.059609890 -2.60842 8.59389 0.09815 0.64685 0.17307 0.19055 0.71786
1610110906.159549952 -2.64150 8.65533 0.09936 0.64968 0.17174 0.18779 0.71635
1610110906.259490013 -2.67846 8.71887 0.10038 0.65041 0.17009 0.18679 0.71635
1610110906.359430075 -2.71467 8.78287 0.10163 0.65040 0.16999 0.18599 0.71658
1610110906.459369898 -2.75054 8.84759 0.10308 0.65067 0.16993 0.18470 0.71669
1610110906.559309959 -2.78561 8.91314 0.10377 0.65133 0.17110 0.18264 0.71634
1610110906.659250021 -2.82235 8.97886 0.10568 0.65148 0.16954 0.18123 0.71693
1610110906.759190083 -2.85929 9.04465 0.10738 0.65097 0.16754 0.18017 0.71813
1610110906.859129906 -2.89736 9.11339 0.10794 0.65095 0.16583 0.17896 0.71885
1610110906.959069967 -2.93536 9.18044 0.10814 0.65074 0.16377 0.17907 0.71948
1610110907.059000015 -2.97140 9.24731 0.10634 0.65215 0.16401 0.17788 0.71844
1610110907.158940077 -3.00700 9.31133 0.10896 0.65930 0.16421 0.17588 0.71234
1610110907.258879900 -3.04356 9.37836 0.10975 0.65385 0.16212 0.17780 0.71735
1610110907.358809948 -3.07823 9.44513 0.11064 0.65369 0.16229 0.17761 0.71750
1610110907.458750010 -3.11272 9.51245 0.11146 0.65334 0.16293 0.17671 0.71790
1610110907.558690071 -3.14655 9.57985 0.11159 0.65356 0.16355 0.17535 0.71789
1610110907.658629894 -3.18201 9.64673 0.11155 0.65324 0.16250 0.17418 0.71870
1610110907.758569956 -3.21754 9.71503 0.11233 0.65212 0.16066 0.17340 0.72032
1610110907.858510017 -3.25341 9.78427 0.11122 0.65243 0.15908 0.17245 0.72062
1610110907.958450079 -3.28957 9.85409 0.11155 0.65106 0.15701 0.17280 0.72222
1610110908.058389902 -3.32355 9.92152 0.10979 0.65228 0.15722 0.17215 0.72123
1610110908.158329964 -3.35765 9.98661 0.11336 0.65770 0.15731 0.17083 0.71659
1610110908.258270025 -3.39214 10.05425 0.11538 0.65268 0.15644 0.17287 0.72087
1610110908.358210087 -3.42607 10.12059 0.11620 0.65249 0.15726 0.17340 0.72073
1610110908.458149910 -3.45928 10.18701 0.11697 0.65334 0.15876 0.17277 0.71978
1610110908.558089972 -3.49303 10.25487 0.11803 0.65394 0.15991 0.17187 0.71921
1610110908.658020020 -3.52852 10.32179 0.11870 0.65426 0.16019 0.17125 0.71900
1610110908.757960081 -3.56349 10.39114 0.12030 0.65394 0.15915 0.17065 0.71967
1610110908.857899904 -3.59872 10.45933 0.12081 0.65509 0.15791 0.16970 0.71911
1610110908.957829952 -3.63449 10.52949 0.12120 0.65365 0.15603 0.17035 0.72068
1610110909.057770014 -3.66893 10.59831 0.11945 0.65462 0.15603 0.17015 0.71984
1610110909.157710075 -3.70366 10.66548 0.12056 0.65868 0.15591 0.16935 0.71635
1610110909.257649899 -3.73769 10.73500 0.11963 0.65399 0.15550 0.17112 0.72030
1610110909.357589960 -3.77206 10.80475 0.11987 0.65308 0.15633 0.17208 0.72071
1610110909.457530022 -3.80613 10.87461 0.12089 0.65266 0.15796 0.17189 0.72079
1610110909.557470083 -3.83971 10.94303 0.12114 0.65278 0.15880 0.17124 0.72065
1610110909.657409906 -3.87452 11.01182 0.12066 0.65263 0.15923 0.17095 0.72076
1610110909.757349968 -3.90896 11.08217 0.12260 0.65198 0.15838 0.17054 0.72163
1610110909.857290030 -3.94433 11.15214 0.12202 0.65267 0.15714 0.16980 0.72146
1610110909.957230091 -3.97991 11.22356 0.12334 0.65206 0.15539 0.17023 0.72229
1610110910.057169914 -4.01400 11.29219 0.12173 0.65341 0.15580 0.16993 0.72105
1610110910.157109976 -4.04841 11.35886 0.12455 0.65854 0.15634 0.16906 0.71645
1610110910.257060051 -4.08258 11.42753 0.12385 0.65398 0.15604 0.17109 0.72020
1610110910.356980085 -4.11646 11.49658 0.12482 0.65378 0.15729 0.17198 0.71990
1610110910.456919909 -4.14978 11.56579 0.12640 0.65403 0.15906 0.17171 0.71935
1610110910.556859970 -4.18254 11.63408 0.12796 0.65399 0.16026 0.17089 0.71931
1610110910.656790018 -4.21642 11.70212 0.12946 0.65405 0.16064 0.17041 0.71929
1610110910.756730080 -4.25059 11.77069 0.13090 0.65401 0.15953 0.16968 0.71974
1610110910.856669903 -4.28577 11.83958 0.13100 0.65502 0.15825 0.16890 0.71929
1610110910.956609964 -4.32141 11.90923 0.13150 0.65356 0.15614 0.16977 0.72087
1610110911.056550026 -4.35517 11.97783 0.13065 0.65437 0.15659 0.16966 0.72006
1610110911.156490088 -4.38860 12.04357 0.13353 0.65917 0.15694 0.16892 0.71578
1610110911.256429911 -4.42216 12.11208 0.13333 0.65452 0.15660 0.17085 0.71964
1610110911.356369972 -4.45549 12.17999 0.13348 0.65406 0.15736 0.17175 0.71969
1610110911.456310034 -4.48772 12.24741 0.13403 0.65410 0.15905 0.17145 0.71935
1610110911.556250095 -4.51975 12.31430 0.13425 0.65409 0.16007 0.17066 0.71931
1610110911.656189919 -4.55314 12.38060 0.13373 0.65399 0.16046 0.17002 0.71947
1610110911.756129980 -4.58657 12.44916 0.13468 0.65348 0.15937 0.16938 0.72033
1610110911.856070042 -4.62024 12.51646 0.13472 0.65451 0.15830 0.16866 0.71980
1610110911.956000090 -4.65533 12.58466 0.13423 0.65226 0.15613 0.16971 0.72206
1610110912.055939913 -4.68862 12.65132 0.13273 0.65304 0.15659 0.16960 0.72129
1610110912.155879974 -4.72184 12.71416 0.13421 0.65799 0.15691 0.16894 0.71686
1610110912.255810022 -4.75584 12.78120 0.13416 0.65395 0.15678 0.17080 0.72014
1610110912.355750084 -4.78966 12.84790 0.13480 0.65341 0.15748 0.17166 0.72027
1610110912.455689907 -4.82203 12.91390 0.13558 0.65361 0.15913 0.17154 0.71976
1610110912.555629969 -4.85499 12.98086 0.13597 0.65328 0.16024 0.17110 0.71992
1610110912.655570030 -4.88826 13.04611 0.13601 0.65275 0.16053 0.17080 0.72040
1610110912.755510092 -4.92045 13.11302 0.13712 0.65226 0.15963 0.17028 0.72116
1610110912.855449915 -4.95339 13.18053 0.13758 0.65250 0.15833 0.16970 0.72137
1610110912.955389977 -4.98788 13.24651 0.13758 0.65166 0.15639 0.17021 0.72243
1610110913.055330038 -5.02045 13.31284 0.13561 0.65297 0.15693 0.16992 0.72120
1610110913.155270100 -5.05194 13.37615 0.13866 0.65808 0.15740 0.16885 0.71669
1610110913.255209923 -5.08321 13.44272 0.13837 0.65383 0.15724 0.17072 0.72016
1610110913.355149984 -5.11426 13.50820 0.13868 0.65390 0.15832 0.17161 0.71966
1610110913.455090046 -5.14510 13.57341 0.13870 0.65437 0.15996 0.17125 0.71895
1610110913.621649981 -5.19658 13.68411 0.13914 0.65427 0.16209 0.16996 0.71887
1610110913.654959917 -5.20779 13.70707 0.13958 0.65401 0.16139 0.17042 0.71915
1610110913.754899979 -5.24013 13.77498 0.13933 0.65343 0.16031 0.16981 0.72007
1610110913.854830027 -5.27375 13.84452 0.13972 0.65398 0.15889 0.16914 0.72004
1610110913.954770088 -5.30845 13.91341 0.13933 0.65269 0.15660 0.16988 0.72153
1610110914.054709911 -5.33929 13.97923 0.13862 0.65376 0.15673 0.16970 0.72058
1610110914.154649973 -5.37140 14.04485 0.14176 0.65837 0.15699 0.16888 0.71650
1610110914.254590034 -5.40305 14.11224 0.14175 0.65386 0.15690 0.17100 0.72014
1610110914.354530096 -5.43519 14.17970 0.14044 0.65351 0.15790 0.17210 0.71998
1610110914.454469919 -5.46808 14.24898 0.14146 0.65470 0.15942 0.17197 0.71860
1610110914.554409981 -5.49991 14.31801 0.14277 0.65419 0.16072 0.17179 0.71881
1610110914.654350042 -5.53164 14.38552 0.14396 0.65416 0.16119 0.17127 0.71886
1610110914.754290104 -5.56429 14.45563 0.14489 0.65356 0.16016 0.17063 0.71979
1610110914.854229927 -5.59827 14.52383 0.14336 0.65404 0.15893 0.16988 0.71980
1610110914.954169989 -5.63310 14.59502 0.14420 0.65228 0.15649 0.17097 0.72167
1610110915.054110050 -5.66450 14.66103 0.14264 0.65333 0.15714 0.17076 0.72063
1610110915.154040098 -5.69653 14.72623 0.14410 0.65759 0.15775 0.17004 0.71678
1610110915.253979921 -5.72924 14.79414 0.14392 0.65315 0.15768 0.17189 0.72040
1610110915.353919983 -5.76178 14.86171 0.14438 0.65262 0.15863 0.17280 0.72046
1610110915.453860044 -5.79374 14.92781 0.14515 0.65299 0.16030 0.17254 0.71981
1610110915.587110043 -5.83488 15.01659 0.14568 0.65325 0.16214 0.17125 0.71948
1610110915.653729916 -5.85815 15.06051 0.14567 0.65309 0.16171 0.17128 0.71972
1610110915.753669977 -5.89146 15.12838 0.14624 0.65258 0.16072 0.17072 0.72053
1610110915.853610039 -5.92569 15.19721 0.14586 0.65315 0.15951 0.17009 0.72044
1610110915.953550100 -5.96105 15.26543 0.14551 0.65218 0.15742 0.17079 0.72161
1610110916.053489923 -5.99462 15.33276 0.14361 0.65317 0.15766 0.17075 0.72067
1610110916.153429985 -6.02815 15.39795 0.14503 0.65805 0.15794 0.16995 0.71634
1610110916.253370047 -6.06140 15.46502 0.14468 0.65351 0.15760 0.17198 0.72008
1610110916.353310108 -6.09471 15.53130 0.14495 0.65337 0.15831 0.17287 0.71983
1610110916.453249931 -6.12764 15.59664 0.14587 0.65378 0.15988 0.17272 0.71915
1610110916.553189993 -6.16131 15.66391 0.14650 0.65372 0.16101 0.17239 0.71904
1610110916.653130054 -6.19548 15.73127 0.14721 0.65349 0.16142 0.17198 0.71925
1610110916.753070116 -6.22951 15.79891 0.14748 0.65310 0.16035 0.17145 0.71996
1610110916.886310101 -6.27578 15.88871 0.14702 0.65134 0.15795 0.17165 0.72204
1610110916.986249924 -6.30955 15.95608 0.14774 0.65218 0.15725 0.17140 0.72149
1610110917.052880049 -6.33187 16.00066 0.14644 0.65319 0.15726 0.17160 0.72053
1610110917.152810097 -6.36502 16.06467 0.14870 0.65787 0.15754 0.17077 0.71640
1610110917.252749920 -6.39886 16.13271 0.14890 0.65352 0.15741 0.17278 0.71992
1610110917.352689981 -6.43272 16.20229 0.15033 0.65333 0.15847 0.17368 0.71964
1610110917.452630043 -6.46543 16.27051 0.15196 0.65361 0.16028 0.17343 0.71904
1610110917.552570105 -6.49806 16.33800 0.15359 0.65399 0.16144 0.17290 0.71856
1610110917.652509928 -6.53192 16.40531 0.15384 0.65321 0.16226 0.17291 0.71909
1610110917.752449989 -6.56532 16.47280 0.15492 0.65222 0.16197 0.17329 0.71996
1610110917.852390051 -6.59996 16.53789 0.15445 0.65218 0.16237 0.17422 0.71969
1610110917.952330112 -6.63692 16.60441 0.15352 0.65043 0.16165 0.17704 0.72074
1610110918.052269936 -6.67137 16.67003 0.15333 0.65070 0.16412 0.17824 0.71965
1610110918.152209997 -6.70616 16.73173 0.15507 0.65361 0.16546 0.17929 0.71643
1610110918.252150059 -6.74127 16.79682 0.15543 0.64986 0.16686 0.18268 0.71866
1610110918.352089882 -6.77697 16.86233 0.15611 0.65038 0.16757 0.18455 0.71754
1610110918.452019930 -6.81094 16.92843 0.15814 0.65089 0.17050 0.18514 0.71624
1610110918.585269928 -6.85690 17.01589 0.15994 0.65080 0.17387 0.18553 0.71541
1610110918.651900053 -6.88085 17.06049 0.16022 0.65023 0.17465 0.18597 0.71562
1610110918.751830101 -6.91686 17.12659 0.16139 0.65173 0.17430 0.18624 0.71426
1610110918.885090113 -6.96490 17.21671 0.16342 0.65167 0.17396 0.18618 0.71442
1610110918.951709986 -6.99138 17.26289 0.16287 0.64965 0.17232 0.18774 0.71625
1610110919.051650047 -7.02703 17.33201 0.16345 0.65008 0.17328 0.18710 0.71580
1610110919.151590109 -7.06441 17.39518 0.16515 0.65276 0.17271 0.18817 0.71321
1610110919.284849882 -7.11336 17.48532 0.16613 0.65169 0.17428 0.19016 0.71328
1610110919.351469994 -7.13880 17.53101 0.16649 0.65088 0.17467 0.19123 0.71364
1610110919.451410055 -7.17417 17.59726 0.16845 0.65126 0.17687 0.19135 0.71272
1610110919.551350117 -7.20989 17.66334 0.17051 0.65051 0.17841 0.19144 0.71299
1610110919.651289940 -7.24562 17.73067 0.17212 0.65010 0.17982 0.19083 0.71318
1610110919.751230001 -7.28251 17.79629 0.17389 0.65164 0.17880 0.19062 0.71208
1610110919.851170063 -7.31834 17.86391 0.17637 0.65077 0.17895 0.18998 0.71301
1610110919.951109886 -7.35869 17.93430 0.17546 0.64850 0.17666 0.19136 0.71528
1610110920.051039934 -7.39506 18.00368 0.17525 0.64793 0.17730 0.19061 0.71584
1610110920.150979996 -7.43342 18.06836 0.17677 0.65056 0.17590 0.19174 0.71349
1610110920.250920057 -7.47098 18.13527 0.17739 0.64816 0.17647 0.19325 0.71512
1610110920.384170055 -7.52102 18.22466 0.17879 0.64687 0.17696 0.19478 0.71575
1610110920.450789928 -7.54424 18.26791 0.18010 0.64753 0.17845 0.19448 0.71487
1610110920.550729990 -7.58017 18.33337 0.18091 0.64707 0.17994 0.19450 0.71491
1610110920.650670052 -7.61756 18.40012 0.18228 0.64654 0.18095 0.19410 0.71524
1610110920.750610113 -7.65533 18.46562 0.18420 0.64761 0.17974 0.19416 0.71456
1610110920.850549936 -7.69204 18.53337 0.18562 0.64679 0.17989 0.19340 0.71547
1610110920.950489998 -7.73258 18.60240 0.18539 0.64523 0.17711 0.19456 0.71726
1610110921.050430059 -7.76844 18.67007 0.18578 0.64559 0.17806 0.19345 0.71700
1610110921.150369883 -7.80633 18.73313 0.18788 0.64904 0.17649 0.19427 0.71405
1610110921.250309944 -7.84225 18.79848 0.18894 0.64765 0.17712 0.19521 0.71489
1610110921.350250006 -7.87817 18.86308 0.19000 0.64714 0.17753 0.19643 0.71491
1610110921.450190067 -7.91312 18.92740 0.19242 0.64769 0.17955 0.19652 0.71389
1610110921.550129890 -7.94844 18.99093 0.19371 0.64731 0.18122 0.19647 0.71383
1610110921.650079966 -7.98489 19.05556 0.19505 0.64680 0.18204 0.19607 0.71419
1610110921.750000000 -8.02207 19.11910 0.19666 0.64809 0.18070 0.19597 0.71339
1610110921.849940062 -8.05802 19.18403 0.19832 0.64755 0.18077 0.19494 0.71414
1610110921.983190060 -8.11020 19.27174 0.19828 0.64730 0.17761 0.19585 0.71492
1610110922.083129883 -8.14597 19.33683 0.19763 0.64733 0.17851 0.19483 0.71494
1610110922.183069944 -8.18172 19.39793 0.19937 0.64935 0.17793 0.19581 0.71299
1610110922.283010006 -8.21924 19.46336 0.19954 0.64895 0.17800 0.19671 0.71308
1610110922.382950068 -8.25611 19.52788 0.19959 0.64825 0.17879 0.19773 0.71324
1610110922.482889891 -8.29225 19.59198 0.20115 0.64772 0.18043 0.19811 0.71320
1610110922.582829952 -8.32707 19.65590 0.20152 0.64828 0.18283 0.19661 0.71249
1610110922.682770014 -8.36470 19.71988 0.20223 0.64753 0.18249 0.19639 0.71332
1610110922.782700062 -8.40256 19.78394 0.20351 0.64717 0.18071 0.19657 0.71405
1610110922.882639885 -8.44061 19.85137 0.20513 0.64738 0.18051 0.19512 0.71431
1610110922.982579947 -8.48086 19.91632 0.20449 0.64617 0.17842 0.19635 0.71559
1610110923.082509995 -8.51802 19.98181 0.20428 0.64631 0.17942 0.19521 0.71553
1610110923.182450056 -8.55604 20.04394 0.20683 0.64853 0.17951 0.19629 0.71320
1610110923.282390118 -8.59392 20.10859 0.20823 0.64849 0.17966 0.19714 0.71296
1610110923.382329941 -8.63110 20.17154 0.20885 0.64841 0.18067 0.19798 0.71255
1610110923.482270002 -8.66731 20.23581 0.21077 0.64833 0.18224 0.19794 0.71223
1610110923.582210064 -8.70150 20.29895 0.21178 0.64923 0.18410 0.19607 0.71145
1610110923.682149887 -8.73723 20.36139 0.21290 0.64883 0.18266 0.19476 0.71255
1610110923.782089949 -8.77366 20.42389 0.21386 0.64847 0.17945 0.19353 0.71402
1610110923.882030010 -8.80855 20.48943 0.21421 0.64861 0.17829 0.19092 0.71489
1610110923.981970072 -8.84640 20.55477 0.21312 0.64732 0.17470 0.19115 0.71688
1610110924.081909895 -8.88020 20.62137 0.21323 0.64837 0.17535 0.18870 0.71642
1610110924.181849957 -8.91664 20.68638 0.21626 0.65310 0.17373 0.18748 0.71283
1610110924.281790018 -8.95123 20.75102 0.21702 0.64887 0.17237 0.18862 0.71672
1610110924.381720066 -8.98562 20.81608 0.21784 0.64888 0.17215 0.18868 0.71674
1610110924.481659889 -9.01941 20.88154 0.21967 0.64960 0.17332 0.18768 0.71607
1610110924.581599951 -9.05378 20.94913 0.22022 0.65012 0.17446 0.18635 0.71566
1610110924.681529999 -9.08897 21.01545 0.22099 0.64891 0.17487 0.18558 0.71686
1610110924.781470060 -9.12583 21.08227 0.22116 0.65030 0.17325 0.18467 0.71623
1610110924.881409883 -9.16128 21.15040 0.22143 0.65109 0.17280 0.18310 0.71603
1610110924.948040009 -9.18777 21.19650 0.22030 0.64973 0.17047 0.18384 0.71763
1610110925.081290007 -9.23358 21.28527 0.21987 0.65130 0.17060 0.18268 0.71647
1610110925.181230068 -9.26764 21.34906 0.22289 0.65428 0.16968 0.18233 0.71406
1610110925.281169891 -9.30318 21.41565 0.22317 0.65157 0.16969 0.18362 0.71620
1610110925.347790003 -9.32711 21.45987 0.22337 0.65366 0.16990 0.18385 0.71419
1610110925.481050014 -9.37260 21.55037 0.22555 0.65309 0.17219 0.18376 0.71418
1610110925.580990076 -9.40641 21.61633 0.22745 0.65294 0.17341 0.18316 0.71418
1610110925.647609949 -9.42948 21.66299 0.22772 0.65250 0.17444 0.18231 0.71454
1610110925.780869961 -9.47922 21.75208 0.22807 0.65209 0.17252 0.18261 0.71531
1610110925.880810022 -9.51581 21.82221 0.22856 0.65178 0.17195 0.18178 0.71594
1610110925.980760098 -9.55447 21.89222 0.22770 0.65012 0.16907 0.18285 0.71786
1610110926.080679893 -9.58913 21.96054 0.22688 0.65094 0.17013 0.18184 0.71712
1610110926.180619955 -9.62519 22.02636 0.22848 0.65355 0.16911 0.18222 0.71489
1610110926.280560017 -9.66089 22.09489 0.22639 0.65055 0.16931 0.18375 0.71718
1610110926.380490065 -9.69756 22.16278 0.22654 0.65052 0.16970 0.18466 0.71688
1610110926.480429888 -9.73208 22.22920 0.22758 0.65084 0.17163 0.18432 0.71623
1610110926.580369949 -9.76670 22.29652 0.22831 0.65049 0.17282 0.18379 0.71639
1610110926.680310011 -9.80172 22.36425 0.22878 0.64961 0.17318 0.18324 0.71725
1610110926.780250072 -9.83825 22.43104 0.22843 0.65022 0.17181 0.18287 0.71712
1610110926.880189896 -9.87366 22.49991 0.22880 0.65056 0.17132 0.18168 0.71722
1610110926.980129957 -9.91240 22.56930 0.22726 0.64835 0.16838 0.18310 0.71956
1610110927.080070019 -9.94720 22.63750 0.22608 0.64897 0.16919 0.18216 0.71905
