1610110888.936769962 0.83271 1.09400 -0.00279 0.60798 -0.27107 -0.30844 0.67952
1610110889.003390074 0.84591 1.11490 -0.00091 0.61036 -0.26609 -0.30306 0.68177
1610110889.070039988 0.85062 1.12369 -0.00035 0.61246 -0.26303 -0.29852 0.68308
1610110889.136650085 0.85654 1.13447 0.00004 0.61415 -0.26000 -0.29386 0.68474
1610110889.203269958 0.86268 1.14411 0.00025 0.61592 -0.25679 -0.28968 0.68614
1610110889.269900084 0.87027 1.15244 0.00025 0.61669 -0.25491 -0.28785 0.68692
1610110889.336529970 0.87878 1.15970 0.00032 0.61736 -0.25434 -0.28763 0.68662
1610110889.403150082 0.88811 1.16743 0.00020 0.61738 -0.25418 -0.28822 0.68642
1610110889.469769955 0.89612 1.17459 0.00011 0.61711 -0.25400 -0.28868 0.68653
1610110889.536410093 0.90469 1.18170 0.00010 0.61698 -0.25435 -0.28954 0.68616
1610110889.603029966 0.91344 1.18880 0.00000 0.61681 -0.25523 -0.29061 0.68553
1610110889.669650078 0.92445 1.19639 -0.00014 0.61582 -0.25677 -0.29296 0.68484
1610110889.736279964 0.93570 1.20380 -0.00036 0.61442 -0.25863 -0.29578 0.68418
1610110889.802910089 0.94607 1.21028 -0.00041 0.61336 -0.26116 -0.29868 0.68292
1610110889.869529963 0.95630 1.21625 -0.00057 0.61269 -0.26366 -0.30122 0.68144
1610110889.936150074 0.96577 1.22317 -0.00086 0.61208 -0.26510 -0.30264 0.68080
1610110890.002789974 0.97408 1.23025 -0.00119 0.61215 -0.26560 -0.30265 0.68054
1610110890.069410086 0.98245 1.23738 -0.00155 0.61262 -0.26543 -0.30199 0.68048
1610110890.136029959 0.99064 1.24431 -0.00180 0.61286 -0.26548 -0.30177 0.68034
1610110890.202660084 0.99883 1.25135 -0.00190 0.61314 -0.26513 -0.30143 0.68037
1610110890.269289970 1.00611 1.25945 -0.00188 0.61414 -0.26390 -0.29986 0.68064
1610110890.335910082 1.01342 1.26931 -0.00215 0.61513 -0.26083 -0.29712 0.68213
1610110890.402539968 1.02041 1.28005 -0.00222 0.61682 -0.25660 -0.29283 0.68406
1610110890.469170094 1.02661 1.29066 -0.00217 0.61898 -0.25145 -0.28716 0.68642
1610110890.535789967 1.03177 1.30049 -0.00218 0.62132 -0.24571 -0.28075 0.68903
1610110890.602410078 1.03681 1.31049 -0.00209 0.62383 -0.23962 -0.27388 0.69168
1610110890.669049978 1.04189 1.32104 -0.00225 0.62632 -0.23286 -0.26671 0.69452
1610110890.735670090 1.04653 1.33090 -0.00246 0.62909 -0.22548 -0.25904 0.69735
1610110890.802289963 1.05050 1.33968 -0.00272 0.63235 -0.21780 -0.25111 0.69974
1610110890.868920088 1.05252 1.34728 -0.00273 0.63508 -0.21040 -0.24308 0.70237
1610110890.935549974 1.05348 1.35480 -0.00265 0.63761 -0.20352 -0.23501 0.70485
1610110891.002170086 1.05445 1.36137 -0.00262 0.63978 -0.19776 -0.22832 0.70671
1610110891.068789959 1.05506 1.36665 -0.00254 0.64148 -0.19256 -0.22252 0.70845
1610110891.135430098 1.05752 1.37163 -0.00245 0.64292 -0.18793 -0.21750 0.70995
1610110891.202049971 1.05724 1.37540 -0.00231 0.64445 -0.18278 -0.21186 0.71162
1610110891.268670082 1.05594 1.37815 -0.00218 0.64618 -0.17719 -0.20570 0.71326
1610110891.335299969 1.05362 1.38124 -0.00223 0.64796 -0.17137 -0.19898 0.71497
1610110891.401930094 1.05316 1.38478 -0.00190 0.64965 -0.16509 -0.19157 0.71694
1610110891.468549967 1.05166 1.38788 -0.00177 0.65138 -0.15848 -0.18373 0.71891
1610110891.535180092 1.04902 1.39073 -0.00159 0.65331 -0.15128 -0.17518 0.72084
1610110891.601809978 1.04610 1.39326 -0.00122 0.65522 -0.14364 -0.16630 0.72277
1610110891.668430090 1.04116 1.39330 -0.00012 0.65718 -0.13555 -0.15725 0.72457
1610110891.735049963 1.03746 1.39486 0.00034 0.65919 -0.12699 -0.14766 0.72632
1610110891.801680088 1.03413 1.39603 0.00079 0.66114 -0.11827 -0.13792 0.72793
1610110891.868309975 1.03110 1.39820 0.00132 0.66320 -0.10983 -0.12831 0.72914
1610110891.934930086 1.02870 1.40023 0.00221 0.66446 -0.10223 -0.11994 0.73052
1610110892.001559973 1.02856 1.40543 0.00223 0.66533 -0.09551 -0.11241 0.73183
1610110892.068190098 1.02861 1.40876 0.00257 0.66612 -0.08947 -0.10575 0.73286
1610110892.134809971 1.02974 1.41330 0.00275 0.66681 -0.08395 -0.09944 0.73378
1610110892.201430082 1.03078 1.41825 0.00297 0.66750 -0.07868 -0.09341 0.73453
1610110892.268069983 1.03154 1.42296 0.00304 0.66820 -0.07286 -0.08694 0.73529
1610110892.334690094 1.03176 1.42748 0.00314 0.66897 -0.06615 -0.07967 0.73604
1610110892.401309967 1.03215 1.43307 0.00307 0.66989 -0.05899 -0.07205 0.73659
1610110892.467940092 1.03235 1.43856 0.00272 0.67058 -0.05087 -0.06405 0.73732
1610110892.534569979 1.03293 1.44432 0.00207 0.67123 -0.04201 -0.05570 0.73795
1610110892.601190090 1.03200 1.44950 0.00238 0.67222 -0.03431 -0.04673 0.73808
1610110892.667809963 1.03012 1.45502 0.00287 0.67326 -0.02677 -0.03686 0.73800
1610110892.734450102 1.02792 1.46165 0.00293 0.67380 -0.01849 -0.02683 0.73820
1610110892.801069975 1.02592 1.46821 0.00265 0.67396 -0.00991 -0.01741 0.73849
1610110892.867690086 1.02517 1.47574 0.00221 0.67366 -0.00238 -0.00940 0.73898
1610110892.934319973 1.02457 1.48286 0.00186 0.67358 0.00425 -0.00222 0.73910
1610110893.000950098 1.02364 1.49063 0.00176 0.67349 0.01004 0.00422 0.73912
1610110893.067569971 1.02197 1.49862 0.00171 0.67344 0.01521 0.01016 0.73901
1610110893.134200096 1.02115 1.50683 0.00155 0.67338 0.01994 0.01526 0.73887
1610110893.200829983 1.01979 1.51567 0.00153 0.67285 0.02437 0.02014 0.73911
1610110893.267450094 1.03219 1.52131 0.00445 0.67146 0.02866 0.02364 0.74011
1610110893.334069967 1.02148 1.53150 0.00176 0.67250 0.03171 0.02748 0.73890
1610110893.400710106 1.02071 1.54012 0.00182 0.67240 0.03494 0.03066 0.73873
1610110893.467329979 1.01853 1.54883 0.00164 0.67217 0.03753 0.03347 0.73869
1610110893.533950090 1.01635 1.55843 0.00176 0.67211 0.03992 0.03591 0.73850
1610110893.600579977 1.01428 1.56828 0.00220 0.67188 0.04187 0.03822 0.73849
1610110893.667210102 1.01187 1.57775 0.00258 0.67175 0.04328 0.04014 0.73842
1610110893.733829975 1.00940 1.58693 0.00280 0.67137 0.04446 0.04210 0.73858
1610110893.800450087 1.00686 1.59608 0.00312 0.67106 0.04521 0.04360 0.73874
1610110893.867089987 1.00494 1.60489 0.00342 0.67083 0.04495 0.04387 0.73894
1610110893.933710098 1.00317 1.61371 0.00361 0.67051 0.04458 0.04399 0.73925
1610110894.000329971 1.00214 1.62175 0.00364 0.67041 0.04434 0.04401 0.73936
1610110894.066960096 1.00059 1.63144 0.00395 0.67034 0.04400 0.04407 0.73944
1610110894.133589983 0.99953 1.64038 0.00418 0.67032 0.04401 0.04405 0.73946
1610110894.200210094 0.99910 1.64800 0.00447 0.67055 0.04456 0.04389 0.73922
1610110894.266839981 0.99857 1.65534 0.00482 0.67063 0.04498 0.04366 0.73913
1610110894.333470106 0.99701 1.66372 0.00537 0.67082 0.04508 0.04365 0.73896
1610110894.400089979 0.99524 1.67232 0.00584 0.67100 0.04485 0.04363 0.73882
1610110894.466710091 0.99336 1.68176 0.00617 0.67098 0.04445 0.04358 0.73886
1610110894.533339977 0.99152 1.69122 0.00630 0.67111 0.04402 0.04371 0.73876
1610110894.599970102 0.98973 1.70034 0.00609 0.67105 0.04388 0.04429 0.73879
1610110894.666589975 0.98750 1.70853 0.00591 0.67058 0.04509 0.04611 0.73903
1610110894.733220100 0.98428 1.71585 0.00626 0.67085 0.04799 0.04911 0.73841
1610110894.799849987 0.98006 1.72339 0.00680 0.67056 0.05137 0.05337 0.73815
1610110894.866470098 0.97563 1.73041 0.00735 0.67028 0.05544 0.05837 0.73773
1610110894.933089972 0.97162 1.73844 0.00787 0.66989 0.05930 0.06280 0.73742
1610110894.999730110 0.96841 1.74622 0.00816 0.66950 0.06265 0.06639 0.73718
1610110895.066349983 0.96540 1.75445 0.00853 0.66923 0.06564 0.06956 0.73687
1610110895.132970095 0.96183 1.76211 0.00897 0.66915 0.06825 0.07237 0.73644
1610110895.199599981 0.95906 1.77134 0.00908 0.66888 0.07037 0.07501 0.73622
1610110895.266230106 0.95610 1.78195 0.00915 0.66890 0.07228 0.07741 0.73577
1610110895.332849979 0.95267 1.79475 0.00930 0.66846 0.07387 0.07967 0.73577
1610110895.399470091 0.94909 1.80886 0.00960 0.66819 0.07572 0.08187 0.73558
1610110895.466109991 0.94478 1.82464 0.00981 0.66828 0.07724 0.08357 0.73515
1610110895.532730103 0.93975 1.84291 0.00962 0.66797 0.07865 0.08527 0.73509
1610110895.599349976 0.93453 1.86335 0.00909 0.66769 0.08025 0.08664 0.73501
1610110895.665980101 0.92937 1.88552 0.00882 0.66750 0.08236 0.08745 0.73486
1610110895.732609987 0.92271 1.90776 0.01060 0.66908 0.08283 0.08882 0.73320
1610110895.799230099 0.91469 1.93369 0.01131 0.66902 0.08428 0.09110 0.73281
1610110895.865859985 0.90697 1.96334 0.01140 0.66884 0.08589 0.09211 0.73266
1610110895.932490110 0.89844 1.99533 0.01200 0.66777 0.08700 0.09320 0.73337
1610110895.999109983 0.88959 2.02876 0.01279 0.66802 0.08821 0.09394 0.73290
1610110896.065730095 0.88019 2.06411 0.01322 0.66775 0.08942 0.09462 0.73291
1610110896.132380009 0.86993 2.10081 0.01361 0.66730 0.09054 0.09561 0.73305
1610110896.198990107 0.85789 2.13875 0.01389 0.66726 0.09121 0.09736 0.73278
1610110896.265609980 0.84603 2.17642 0.01417 0.66612 0.09303 0.09992 0.73325
1610110896.332240105 0.83518 2.21380 0.01469 0.66544 0.09691 0.10176 0.73311
1610110896.398869991 0.82273 2.25131 0.01534 0.66510 0.09943 0.10397 0.73277
1610110896.465490103 0.80810 2.28916 0.01516 0.66393 0.10139 0.10755 0.73304
1610110896.532109976 0.79259 2.32603 0.01565 0.66323 0.10313 0.11202 0.73276
1610110896.598750114 0.77807 2.36213 0.01696 0.66340 0.10695 0.11573 0.73148
1610110896.665369987 0.76226 2.39939 0.01722 0.66307 0.10929 0.11920 0.73088
1610110896.731990099 0.74561 2.43778 0.01798 0.66150 0.11144 0.12354 0.73126
1610110896.798619986 0.73072 2.47535 0.01898 0.66305 0.11500 0.12591 0.72889
1610110896.865250111 0.71555 2.51516 0.01862 0.66156 0.11841 0.12812 0.72932
1610110896.931869984 0.69917 2.55115 0.02143 0.66495 0.11939 0.13032 0.72567
1610110896.998490095 0.68163 2.59146 0.02103 0.66351 0.12145 0.13364 0.72605
1610110897.065129995 0.66474 2.63305 0.02243 0.66232 0.12321 0.13561 0.72647
1610110897.131750107 0.64754 2.67516 0.02297 0.66135 0.12532 0.13775 0.72659
1610110897.198369980 0.63065 2.71639 0.02390 0.66132 0.12780 0.13903 0.72594
1610110897.265000105 0.61313 2.75833 0.02465 0.66107 0.12950 0.14028 0.72563
1610110897.331629992 0.59491 2.80131 0.02501 0.65996 0.13053 0.14162 0.72619
1610110897.398250103 0.57770 2.84382 0.02446 0.66033 0.13208 0.14197 0.72551
1610110897.464900017 0.55988 2.88653 0.02550 0.65927 0.13299 0.14303 0.72610
1610110897.531510115 0.54252 2.92897 0.02607 0.65892 0.13441 0.14329 0.72610
1610110897.598129988 0.52139 2.97183 0.02609 0.65777 0.13283 0.14523 0.72705
1610110897.664750099 0.50238 3.01504 0.02591 0.65752 0.13231 0.14605 0.72721
1610110897.731389999 0.48422 3.05695 0.02681 0.65718 0.13320 0.14675 0.72721
1610110897.798010111 0.46444 3.09786 0.02670 0.65791 0.13285 0.14874 0.72621
1610110897.864629984 0.44794 3.13979 0.02716 0.65753 0.13623 0.14864 0.72595
1610110897.931260109 0.42876 3.17720 0.02968 0.65769 0.13615 0.15109 0.72531
1610110897.997889996 0.40971 3.21672 0.02943 0.65939 0.13872 0.15293 0.72289
1610110898.064510107 0.39038 3.25653 0.03023 0.65766 0.14006 0.15570 0.72362
1610110898.131129980 0.37161 3.29561 0.03122 0.65745 0.14339 0.15819 0.72262
1610110898.197770119 0.35282 3.33446 0.03241 0.65708 0.14695 0.16077 0.72167
1610110898.264389992 0.33384 3.37181 0.03383 0.65669 0.15053 0.16357 0.72065
1610110898.331010103 0.31512 3.40932 0.03455 0.65617 0.15324 0.16603 0.72000
1610110898.397639990 0.29693 3.44758 0.03485 0.65579 0.15688 0.16740 0.71924
1610110898.464270115 0.27750 3.48475 0.03585 0.65600 0.15808 0.16944 0.71831
1610110898.530889988 0.25755 3.52271 0.03657 0.65548 0.15972 0.17134 0.71797
1610110898.597520113 0.23738 3.56113 0.03853 0.65488 0.16090 0.17283 0.71790
1610110898.664150000 0.21534 3.60202 0.03862 0.65380 0.16153 0.17456 0.71832
1610110898.730770111 0.19246 3.64227 0.03866 0.65298 0.16138 0.17696 0.71851
1610110898.797389984 0.17141 3.68174 0.04016 0.65195 0.16310 0.17904 0.71854
1610110898.864020109 0.15053 3.72138 0.03926 0.65200 0.16511 0.18022 0.71775
1610110898.930649996 0.12911 3.75823 0.04249 0.65046 0.16535 0.18299 0.71838
1610110898.997270107 0.10699 3.79746 0.04221 0.65741 0.16881 0.18224 0.71141
1610110899.063899994 0.08369 3.83887 0.04326 0.65086 0.16844 0.18615 0.71649
1610110899.130530119 0.06034 3.87939 0.04338 0.65126 0.16940 0.18767 0.71550
1610110899.197149992 0.03851 3.91881 0.04457 0.65100 0.17115 0.18868 0.71505
1610110899.263770103 0.01593 3.95917 0.04565 0.65050 0.17286 0.18956 0.71487
1610110899.330410004 -0.00706 3.99968 0.04678 0.64990 0.17441 0.19054 0.71477
1610110899.397030115 -0.02847 4.04050 0.04716 0.65061 0.17670 0.18968 0.71380
1610110899.463649988 -0.05191 4.08106 0.04808 0.64945 0.17690 0.19037 0.71462
1610110899.530280113 -0.07526 4.12047 0.04835 0.65089 0.17683 0.19054 0.71328
1610110899.596910000 -0.09893 4.16064 0.04991 0.64941 0.17627 0.19175 0.71445
1610110899.663530111 -0.12181 4.20185 0.05103 0.64935 0.17708 0.19113 0.71446
1610110899.730149984 -0.14769 4.24430 0.05095 0.64770 0.17559 0.19257 0.71594
1610110899.796789885 -0.17210 4.28556 0.05163 0.64827 0.17495 0.19302 0.71546
1610110899.863409996 -0.19441 4.32784 0.05143 0.64747 0.17663 0.19223 0.71598
1610110899.930030107 -0.21900 4.36432 0.05413 0.64930 0.17496 0.19388 0.71429
1610110899.996659994 -0.24140 4.40400 0.05440 0.64941 0.17699 0.19452 0.71352
1610110900.063290119 -0.26507 4.44280 0.05518 0.64961 0.17714 0.19535 0.71307
1610110900.129909992 -0.28875 4.48299 0.05573 0.64930 0.17740 0.19601 0.71310
1610110900.196540117 -0.31117 4.52071 0.05650 0.64938 0.17855 0.19645 0.71262
1610110900.263170004 -0.33442 4.55988 0.05734 0.64874 0.17965 0.19676 0.71284
1610110900.329790115 -0.35830 4.59982 0.05801 0.64805 0.18036 0.19705 0.71321
1610110900.396409988 -0.37958 4.63863 0.05829 0.64914 0.18225 0.19553 0.71216
1610110900.463049889 -0.40426 4.67893 0.05923 0.64752 0.18118 0.19582 0.71382
1610110900.529670000 -0.42750 4.71748 0.05941 0.64971 0.17988 0.19421 0.71261
1610110900.596290112 -0.45164 4.75737 0.06041 0.64886 0.17754 0.19377 0.71408
1610110900.662919998 -0.47404 4.79906 0.06101 0.64846 0.17658 0.19144 0.71531
1610110900.729549885 -0.49902 4.84121 0.06029 0.64773 0.17331 0.19044 0.71704
1610110900.796169996 -0.52021 4.87854 0.06043 0.64828 0.17004 0.18890 0.71773
1610110900.862790108 -0.54044 4.91794 0.06072 0.64942 0.16872 0.18586 0.71781
1610110900.929430008 -0.56128 4.95569 0.06017 0.64928 0.16591 0.18411 0.71904
1610110900.996049881 -0.58142 4.99206 0.06273 0.65633 0.16442 0.18044 0.71389
1610110901.062669992 -0.60280 5.03213 0.06244 0.65253 0.16221 0.18061 0.71782
1610110901.129300117 -0.62518 5.07288 0.06302 0.65325 0.16035 0.17936 0.71790
1610110901.195930004 -0.64679 5.11361 0.06365 0.65298 0.15902 0.17830 0.71871
1610110901.262550116 -0.66683 5.15359 0.06476 0.65388 0.15900 0.17618 0.71841
1610110901.329180002 -0.68780 5.19403 0.06552 0.65357 0.15829 0.17486 0.71918
1610110901.395809889 -0.70875 5.23512 0.06610 0.65454 0.15755 0.17308 0.71889
1610110901.462430000 -0.72848 5.27631 0.06601 0.65431 0.15777 0.17115 0.71951
1610110901.529050112 -0.75054 5.31745 0.06651 0.65442 0.15592 0.16999 0.72009
1610110901.595679998 -0.77132 5.35860 0.06702 0.65612 0.15464 0.16830 0.71921
1610110901.662309885 -0.79187 5.40018 0.06840 0.65366 0.15280 0.16723 0.72209
1610110901.728929996 -0.81332 5.44207 0.06764 0.65561 0.15129 0.16601 0.72092
1610110901.795559883 -0.83526 5.48385 0.06737 0.65463 0.14900 0.16614 0.72226
1610110901.862190008 -0.85511 5.52470 0.06782 0.65454 0.14860 0.16540 0.72259
1610110901.928809881 -0.87638 5.56607 0.06642 0.65538 0.14773 0.16540 0.72201
1610110901.995429993 -0.89599 5.60693 0.06757 0.65397 0.14829 0.16460 0.72335
1610110902.062069893 -0.91720 5.64565 0.06759 0.65917 0.14789 0.16421 0.71879
1610110902.128690004 -0.93861 5.68908 0.06680 0.65591 0.14746 0.16492 0.72169
1610110902.195310116 -0.96018 5.73139 0.06652 0.65577 0.14748 0.16564 0.72165
1610110902.261940002 -0.97985 5.77351 0.06662 0.65545 0.14874 0.16529 0.72177
1610110902.328569889 -1.00002 5.81548 0.06688 0.65546 0.14953 0.16496 0.72166
1610110902.395190001 -1.02072 5.85768 0.06721 0.65590 0.14953 0.16455 0.72136
1610110902.461810112 -1.03993 5.90056 0.06683 0.65522 0.15054 0.16385 0.72193
1610110902.528450012 -1.06062 5.94226 0.06650 0.65577 0.15017 0.16328 0.72164
1610110902.595069885 -1.07987 5.98353 0.06674 0.65681 0.14981 0.16243 0.72096
1610110902.661689997 -1.09991 6.02565 0.06704 0.65462 0.14921 0.16193 0.72318
1610110902.728319883 -1.12143 6.06832 0.06574 0.65566 0.14781 0.16158 0.72260
1610110902.794950008 -1.14285 6.11031 0.06504 0.65433 0.14610 0.16220 0.72402
1610110902.861569881 -1.16242 6.15157 0.06525 0.65452 0.14623 0.16183 0.72390
1610110902.928200006 -1.18325 6.19312 0.06417 0.65517 0.14597 0.16238 0.72324
1610110902.994829893 -1.20238 6.23476 0.06524 0.65420 0.14711 0.16172 0.72404
1610110903.061450005 -1.22347 6.27417 0.06563 0.65991 0.14733 0.16155 0.71883
1610110903.128070116 -1.24395 6.31720 0.06518 0.65537 0.14740 0.16321 0.72258
1610110903.194720030 -1.26425 6.35798 0.06532 0.65656 0.14827 0.16386 0.72118
1610110903.261329889 -1.28376 6.39887 0.06573 0.65529 0.15005 0.16470 0.72177
1610110903.327950001 -1.30338 6.43869 0.06645 0.65592 0.15205 0.16528 0.72065
1610110903.394579887 -1.32298 6.47747 0.06702 0.65614 0.15323 0.16609 0.72001
1610110903.461210012 -1.34193 6.51672 0.06657 0.65490 0.15489 0.16683 0.72062
1610110903.527829885 -1.36180 6.55540 0.06665 0.65521 0.15679 0.16774 0.71971
1610110903.594449997 -1.38237 6.59293 0.06633 0.65524 0.15737 0.16953 0.71913
1610110903.661089897 -1.40248 6.63084 0.06721 0.65313 0.15897 0.17161 0.72021
1610110903.727710009 -1.42293 6.66759 0.06719 0.65402 0.16105 0.17310 0.71858
1610110903.794329882 -1.44572 6.70634 0.06640 0.65235 0.16174 0.17593 0.71926
1610110903.860960007 -1.46905 6.74549 0.06589 0.65073 0.16225 0.17917 0.71981
1610110903.927589893 -1.49023 6.78361 0.06612 0.65122 0.16534 0.18068 0.71829
1610110903.994210005 -1.51326 6.82214 0.06484 0.64953 0.16656 0.18317 0.71890
1610110904.060830116 -1.53531 6.85718 0.06677 0.65511 0.16911 0.18371 0.71308
1610110904.127470016 -1.55801 6.89603 0.06614 0.65001 0.17001 0.18752 0.71653
1610110904.194089890 -1.58119 6.93450 0.06648 0.65080 0.17130 0.18874 0.71518
1610110904.260710001 -1.60418 6.97278 0.06670 0.64931 0.17276 0.19087 0.71563
1610110904.327339888 -1.62649 7.01065 0.06723 0.64965 0.17512 0.19176 0.71450
1610110904.393970013 -1.65003 7.04941 0.06796 0.64917 0.17661 0.19308 0.71422
1610110904.460589886 -1.67310 7.08894 0.06843 0.64818 0.17859 0.19384 0.71442
1610110904.527220011 -1.69554 7.12868 0.06864 0.64942 0.18073 0.19301 0.71298
1610110904.593849897 -1.71934 7.16743 0.06911 0.64865 0.18115 0.19399 0.71331
1610110904.660470009 -1.74421 7.20585 0.06938 0.64932 0.18083 0.19493 0.71252
1610110904.727089882 -1.76848 7.24623 0.06972 0.64848 0.18143 0.19561 0.71295
1610110904.793730021 -1.79263 7.28660 0.06991 0.64790 0.18232 0.19575 0.71321
1610110904.860349894 -1.81969 7.32790 0.06921 0.64580 0.18088 0.19759 0.71497
1610110904.926970005 -1.84526 7.36974 0.06861 0.64657 0.18086 0.19761 0.71428
1610110904.993599892 -1.86919 7.40990 0.06880 0.64488 0.18196 0.19793 0.71543
1610110905.060230017 -1.89454 7.44632 0.06962 0.65112 0.18201 0.19824 0.70966
1610110905.126849890 -1.91801 7.48622 0.06933 0.64704 0.18289 0.19997 0.71267
1610110905.193490028 -1.94289 7.52604 0.06926 0.64710 0.18236 0.20046 0.71262
1610110905.260109901 -1.96699 7.56601 0.06886 0.64687 0.18203 0.20019 0.71299
1610110905.326730013 -1.99012 7.60528 0.06898 0.64695 0.18233 0.19969 0.71297
1610110905.393349886 -2.01287 7.64354 0.06945 0.64683 0.18280 0.19932 0.71307
1610110905.459980011 -2.03653 7.68429 0.06941 0.64618 0.18344 0.19873 0.71366
1610110905.526609898 -2.05870 7.72424 0.06902 0.64740 0.18482 0.19680 0.71273
1610110905.593230009 -2.08228 7.76326 0.06938 0.64616 0.18379 0.19662 0.71417
1610110905.659859896 -2.10734 7.80350 0.06863 0.64724 0.18241 0.19572 0.71379
1610110905.726490021 -2.13157 7.84420 0.06887 0.64789 0.18107 0.19520 0.71369
1610110905.793109894 -2.15541 7.88671 0.06879 0.64648 0.18043 0.19371 0.71553
1610110905.859730005 -2.18135 7.92923 0.06728 0.64586 0.17764 0.19330 0.71690
1610110905.926359892 -2.20550 7.96952 0.06656 0.64629 0.17568 0.19267 0.71716
1610110905.992990017 -2.22658 8.01028 0.06568 0.64642 0.17610 0.19031 0.71758
1610110906.059609890 -2.25039 8.04728 0.06688 0.64686 0.17237 0.19037 0.71807
1610110906.126240015 -2.27147 8.08645 0.06710 0.65008 0.17211 0.18784 0.71589
1610110906.192869902 -2.29409 8.12636 0.06705 0.64943 0.17055 0.18721 0.71701
1610110906.259490013 -2.31665 8.16691 0.06688 0.64992 0.16975 0.18664 0.71690
1610110906.326109886 -2.33877 8.20766 0.06694 0.64983 0.16947 0.18621 0.71716
1610110906.392750025 -2.36035 8.24862 0.06752 0.65071 0.17024 0.18490 0.71653
1610110906.459369898 -2.38333 8.28996 0.06818 0.65041 0.16983 0.18439 0.71702
1610110906.525990009 -2.40585 8.33239 0.06839 0.65086 0.17062 0.18298 0.71679
1610110906.592619896 -2.42823 8.37432 0.06863 0.65061 0.17061 0.18188 0.71730
1610110906.659250021 -2.45089 8.41470 0.06863 0.65173 0.16921 0.18087 0.71687
1610110906.725869894 -2.47437 8.45720 0.06959 0.65070 0.16762 0.18040 0.71830
1610110906.792490005 -2.49628 8.49918 0.07032 0.65229 0.16764 0.17869 0.71728
1610110906.859129906 -2.52097 8.54278 0.06969 0.65030 0.16532 0.17900 0.71954
1610110906.925750017 -2.54479 8.58519 0.06971 0.65039 0.16356 0.17923 0.71980
