1610110904.660470009 -1.95080 7.69106 0.06331 0.65006 0.17957 0.19263 0.71279
1610110904.760410070 -1.98823 7.75747 0.06444 0.64825 0.18030 0.19400 0.71388
1610110904.860349894 -2.02892 7.82405 0.06361 0.64690 0.17954 0.19539 0.71492
1610110904.960289955 -2.06739 7.89101 0.06280 0.64648 0.17992 0.19569 0.71512
1610110905.060230017 -2.10666 7.95198 0.06226 0.65128 0.17976 0.19659 0.71055
1610110905.160170078 -2.14464 8.01659 0.06222 0.64771 0.18108 0.19835 0.71298
1610110905.260109901 -2.18355 8.08161 0.06218 0.64735 0.18047 0.19848 0.71343
1610110905.360059977 -2.21975 8.14479 0.06266 0.64758 0.18090 0.19770 0.71332
1610110905.459980011 -2.25732 8.20944 0.06279 0.64697 0.18138 0.19722 0.71389
1610110905.559920073 -2.29334 8.27529 0.06234 0.64696 0.18266 0.19524 0.71412
1610110905.659859896 -2.33031 8.33863 0.06207 0.64810 0.18136 0.19380 0.71380
1610110905.759789944 -2.36795 8.40457 0.06224 0.64855 0.17948 0.19282 0.71414
1610110905.859730005 -2.40545 8.47149 0.06072 0.64744 0.17666 0.19121 0.71628
1610110905.959670067 -2.44288 8.53863 0.06014 0.64711 0.17396 0.19023 0.71749
1610110906.059609890 -2.47834 8.60381 0.05961 0.64707 0.17133 0.18844 0.71863
1610110906.159549952 -2.51132 8.66656 0.06005 0.64993 0.16988 0.18574 0.71710
1610110906.259490013 -2.54722 8.73098 0.06069 0.65073 0.16817 0.18466 0.71706
1610110906.359430075 -2.58207 8.79685 0.06118 0.65065 0.16797 0.18390 0.71737
1610110906.459369898 -2.61621 8.86162 0.06270 0.65094 0.16794 0.18255 0.71746
1610110906.559309959 -2.64848 8.92768 0.06398 0.65162 0.16906 0.18050 0.71710
1610110906.659250021 -2.68374 8.99328 0.06489 0.65172 0.16761 0.17904 0.71771
1610110906.759190083 -2.71944 9.05963 0.06739 0.65128 0.16550 0.17802 0.71886
1610110906.859129906 -2.75542 9.12734 0.06851 0.65144 0.16390 0.17668 0.71940
1610110906.959069967 -2.79300 9.19460 0.06894 0.65108 0.16166 0.17687 0.72019
1610110907.059000015 -2.82817 9.26157 0.06741 0.65265 0.16198 0.17560 0.71901
1610110907.158940077 -2.86251 9.32453 0.07055 0.65979 0.16208 0.17363 0.71292
1610110907.258879900 -2.89751 9.39081 0.07142 0.65417 0.16004 0.17553 0.71808
1610110907.358809948 -2.93119 9.45683 0.07232 0.65412 0.16010 0.17537 0.71815
1610110907.458750010 -2.96398 9.52319 0.07358 0.65395 0.16082 0.17437 0.71839
1610110907.558690071 -2.99600 9.58969 0.07387 0.65415 0.16138 0.17306 0.71840
1610110907.658629894 -3.02999 9.65631 0.07388 0.65366 0.16045 0.17188 0.71933
1610110907.758569956 -3.06337 9.72392 0.07428 0.65285 0.15861 0.17100 0.72068
1610110907.858510017 -3.09730 9.79226 0.07445 0.65329 0.15711 0.16996 0.72087
1610110907.958450079 -3.13171 9.86104 0.07422 0.65153 0.15485 0.17045 0.72283
1610110908.058389902 -3.16356 9.92725 0.07368 0.65281 0.15502 0.16975 0.72180
1610110908.158329964 -3.19574 9.98986 0.07767 0.65753 0.15501 0.16861 0.71777
1610110908.258270025 -3.22814 10.05685 0.07785 0.65304 0.15429 0.17042 0.72159
1610110908.358210087 -3.26074 10.12308 0.07861 0.65307 0.15500 0.17096 0.72128
1610110908.458149910 -3.29197 10.18860 0.07970 0.65403 0.15655 0.17026 0.72024
1610110908.558089972 -3.32405 10.25560 0.08057 0.65458 0.15763 0.16941 0.71971
1610110908.658020020 -3.35750 10.32237 0.08082 0.65478 0.15803 0.16873 0.71960
1610110908.757960081 -3.39082 10.39084 0.08196 0.65479 0.15697 0.16808 0.71997
1610110908.857899904 -3.42451 10.45930 0.08227 0.65610 0.15581 0.16703 0.71927
1610110908.957829952 -3.45907 10.52847 0.08238 0.65422 0.15374 0.16785 0.72124
1610110909.057770014 -3.49190 10.59633 0.08017 0.65525 0.15369 0.16766 0.72036
1610110909.157710075 -3.52494 10.66279 0.08050 0.65861 0.15349 0.16701 0.71748
1610110909.257649899 -3.55770 10.73166 0.07997 0.65439 0.15324 0.16856 0.72103
1610110909.357589960 -3.59097 10.80125 0.08073 0.65367 0.15397 0.16951 0.72130
1610110909.457530022 -3.62347 10.87046 0.08226 0.65332 0.15567 0.16925 0.72131
1610110909.557470083 -3.65575 10.93834 0.08271 0.65336 0.15643 0.16866 0.72125
1610110909.657409906 -3.68942 11.00885 0.08274 0.65305 0.15697 0.16831 0.72150
1610110909.757349968 -3.72254 11.07905 0.08497 0.65258 0.15611 0.16787 0.72221
1610110909.857290030 -3.75604 11.14905 0.08569 0.65332 0.15490 0.16709 0.72199
1610110909.957230091 -3.79076 11.21967 0.08601 0.65254 0.15301 0.16757 0.72298
1610110910.057169914 -3.82370 11.28847 0.08546 0.65390 0.15337 0.16725 0.72174
1610110910.157109976 -3.85676 11.35452 0.08723 0.65834 0.15382 0.16655 0.71777
1610110910.257060051 -3.88989 11.42368 0.08761 0.65437 0.15367 0.16835 0.72101
1610110910.356980085 -3.92230 11.49199 0.08878 0.65433 0.15480 0.16923 0.72059
1610110910.456919909 -3.95427 11.56003 0.09033 0.65460 0.15660 0.16893 0.72003
1610110910.556859970 -3.98662 11.62929 0.09135 0.65453 0.15774 0.16816 0.72002
1610110910.656790018 -4.01897 11.69648 0.09259 0.65449 0.15822 0.16763 0.72008
1610110910.756730080 -4.05251 11.76555 0.09378 0.65472 0.15709 0.16687 0.72029
1610110910.856669903 -4.08656 11.83474 0.09419 0.65584 0.15587 0.16600 0.71974
1610110910.956609964 -4.12069 11.90458 0.09463 0.65402 0.15360 0.16698 0.72166
1610110911.056550026 -4.15247 11.97244 0.09384 0.65487 0.15402 0.16685 0.72082
1610110911.156490088 -4.18482 12.03797 0.09687 0.65893 0.15429 0.16628 0.71719
1610110911.256429911 -4.21673 12.10650 0.09693 0.65480 0.15412 0.16798 0.72060
1610110911.356369972 -4.24847 12.17466 0.09704 0.65457 0.15477 0.16885 0.72047
1610110911.456310034 -4.27952 12.24279 0.09770 0.65464 0.15650 0.16851 0.72011
1610110911.556250095 -4.31039 12.31094 0.09814 0.65458 0.15748 0.16776 0.72012
1610110911.656189919 -4.34193 12.37869 0.09814 0.65440 0.15798 0.16704 0.72034
1610110911.756129980 -4.37413 12.44734 0.09844 0.65420 0.15688 0.16635 0.72093
1610110911.856070042 -4.40496 12.51246 0.09840 0.65542 0.15587 0.16553 0.72023
1610110911.956000090 -4.43902 12.58155 0.09746 0.65279 0.15354 0.16673 0.72284
1610110912.055939913 -4.47077 12.64863 0.09569 0.65360 0.15392 0.16662 0.72205
1610110912.155879974 -4.50294 12.71282 0.09719 0.65804 0.15420 0.16606 0.71808
1610110912.255810022 -4.53523 12.78046 0.09679 0.65439 0.15418 0.16778 0.72101
1610110912.355750084 -4.56802 12.84788 0.09691 0.65396 0.15476 0.16864 0.72107
1610110912.455689907 -4.59931 12.91425 0.09726 0.65420 0.15645 0.16849 0.72052
1610110912.555629969 -4.63098 12.98135 0.09745 0.65386 0.15749 0.16809 0.72070
1610110912.655570030 -4.66371 13.04669 0.09769 0.65320 0.15786 0.16778 0.72129
1610110912.755510092 -4.69674 13.11384 0.09924 0.65296 0.15692 0.16728 0.72183
1610110912.855449915 -4.73032 13.18214 0.09963 0.65330 0.15563 0.16664 0.72194
1610110912.955389977 -4.76395 13.25046 0.09966 0.65211 0.15355 0.16725 0.72333
1610110913.055330038 -4.79515 13.31708 0.09857 0.65343 0.15402 0.16695 0.72210
1610110913.155270100 -4.82582 13.38140 0.10159 0.65783 0.15440 0.16607 0.71822
1610110913.255209923 -4.85732 13.44827 0.10251 0.65418 0.15437 0.16771 0.72117
1610110913.355149984 -4.88861 13.51591 0.10304 0.65446 0.15534 0.16859 0.72051
1610110913.455090046 -4.91883 13.58389 0.10380 0.65492 0.15704 0.16820 0.71981
1610110913.621649981 -4.96816 13.69621 0.10509 0.65480 0.15920 0.16689 0.71975
1610110913.654959917 -4.97807 13.71798 0.10540 0.65440 0.15855 0.16736 0.72014
1610110913.754899979 -5.00975 13.78636 0.10446 0.65420 0.15747 0.16669 0.72073
1610110913.854830027 -5.04179 13.85631 0.10430 0.65488 0.15612 0.16593 0.72057
1610110913.954770088 -5.07431 13.92453 0.10456 0.65331 0.15369 0.16675 0.72233
1610110914.054709911 -5.10449 13.99193 0.10427 0.65438 0.15377 0.16658 0.72138
1610110914.154649973 -5.13527 14.05614 0.10681 0.65829 0.15393 0.16595 0.71793
1610110914.254590034 -5.16725 14.12695 0.10412 0.65426 0.15397 0.16789 0.72115
1610110914.354530096 -5.19742 14.19376 0.10428 0.65412 0.15488 0.16895 0.72083
1610110914.454469919 -5.22679 14.25950 0.10514 0.65529 0.15646 0.16880 0.71946
1610110914.554409981 -5.25644 14.32700 0.10596 0.65490 0.15773 0.16861 0.71958
1610110914.654350042 -5.28618 14.39519 0.10673 0.65471 0.15830 0.16805 0.71976
1610110914.754290104 -5.31696 14.46304 0.10677 0.65444 0.15726 0.16737 0.72040
1610110914.854229927 -5.35035 14.53314 0.10559 0.65502 0.15607 0.16655 0.72031
1610110914.954169989 -5.38229 14.60210 0.10610 0.65301 0.15349 0.16770 0.72243
1610110915.054110050 -5.41259 14.66938 0.10506 0.65401 0.15409 0.16753 0.72143
1610110915.154040098 -5.44307 14.73493 0.10832 0.65753 0.15461 0.16698 0.71824
1610110915.253979921 -5.47425 14.80345 0.10679 0.65370 0.15471 0.16861 0.72133
1610110915.353919983 -5.50523 14.87150 0.10789 0.65336 0.15558 0.16950 0.72124
1610110915.453860044 -5.53570 14.93806 0.10876 0.65374 0.15728 0.16921 0.72059
1610110915.587110043 -5.57492 15.02721 0.10951 0.65387 0.15905 0.16800 0.72037
1610110915.653729916 -5.59723 15.07078 0.10977 0.65375 0.15874 0.16794 0.72056
1610110915.753669977 -5.62862 15.13803 0.11098 0.65349 0.15775 0.16734 0.72116
1610110915.853610039 -5.66105 15.20699 0.11147 0.65414 0.15660 0.16663 0.72098
1610110915.953550100 -5.69524 15.27635 0.11153 0.65282 0.15438 0.16743 0.72247
1610110916.053489923 -5.72652 15.34355 0.11037 0.65384 0.15457 0.16737 0.72152
1610110916.153429985 -5.75898 15.40994 0.11247 0.65789 0.15475 0.16679 0.71792
1610110916.253370047 -5.79064 15.47737 0.11244 0.65391 0.15460 0.16858 0.72117
1610110916.353310108 -5.82239 15.54231 0.11404 0.65402 0.15519 0.16947 0.72073
1610110916.453249931 -5.85359 15.60828 0.11569 0.65448 0.15681 0.16927 0.72001
1610110916.553189993 -5.88586 15.67651 0.11611 0.65440 0.15790 0.16899 0.71991
1610110916.653130054 -5.91719 15.74356 0.11716 0.65409 0.15844 0.16852 0.72018
1610110916.753070116 -5.94963 15.81111 0.11809 0.65402 0.15735 0.16796 0.72062
1610110916.886310101 -5.99309 15.90088 0.11871 0.65202 0.15500 0.16816 0.72289
1610110916.986249924 -6.02540 15.96824 0.12004 0.65274 0.15416 0.16796 0.72246
1610110917.052880049 -6.04659 16.01257 0.11937 0.65385 0.15413 0.16816 0.72142
1610110917.152810097 -6.07847 16.07752 0.12243 0.65777 0.15431 0.16755 0.71795
1610110917.252749920 -6.11056 16.14462 0.12240 0.65402 0.15431 0.16934 0.72095
1610110917.352689981 -6.14306 16.21397 0.12354 0.65406 0.15527 0.17021 0.72050
1610110917.452630043 -6.17372 16.28251 0.12536 0.65435 0.15713 0.16994 0.71990
1610110917.552570105 -6.20495 16.35073 0.12702 0.65459 0.15822 0.16950 0.71954
1610110917.652509928 -6.23697 16.41906 0.12718 0.65382 0.15915 0.16940 0.72007
1610110917.752449989 -6.26802 16.48594 0.12901 0.65306 0.15882 0.16973 0.72075
1610110917.852390051 -6.30086 16.55146 0.12864 0.65303 0.15925 0.17061 0.72047
1610110917.952330112 -6.33606 16.61771 0.12760 0.65116 0.15842 0.17344 0.72167
1610110918.052269936 -6.36791 16.68250 0.12692 0.65140 0.16088 0.17466 0.72061
1610110918.152209997 -6.40068 16.74462 0.12817 0.65356 0.16205 0.17599 0.71808
1610110918.252150059 -6.43341 16.80845 0.12780 0.65048 0.16360 0.17910 0.71975
1610110918.352089882 -6.46672 16.87280 0.12755 0.65115 0.16433 0.18096 0.71851
1610110918.452019930 -6.49837 16.93841 0.12892 0.65170 0.16725 0.18154 0.71719
1610110918.585269928 -6.54168 17.02523 0.12988 0.65151 0.17053 0.18205 0.71646
1610110918.651900053 -6.56366 17.06967 0.13010 0.65103 0.17141 0.18237 0.71660
1610110918.751830101 -6.59836 17.13640 0.13077 0.65267 0.17111 0.18261 0.71512
1610110918.885090113 -6.64403 17.22597 0.13210 0.65251 0.17076 0.18256 0.71536
1610110918.951709986 -6.66871 17.27309 0.13167 0.65043 0.16914 0.18411 0.71724
1610110919.051650047 -6.70096 17.34209 0.13255 0.65088 0.16997 0.18355 0.71678
1610110919.151590109 -6.73579 17.40660 0.13394 0.65313 0.16932 0.18469 0.71459
1610110919.284849882 -6.78074 17.49496 0.13426 0.65249 0.17103 0.18651 0.71430
1610110919.351469994 -6.80419 17.54028 0.13435 0.65177 0.17140 0.18754 0.71459
1610110919.451410055 -6.83611 17.60587 0.13602 0.65214 0.17361 0.18766 0.71369
1610110919.551350117 -6.86953 17.67220 0.13722 0.65131 0.17507 0.18783 0.71405
1610110919.651289940 -6.90194 17.73824 0.13817 0.65102 0.17657 0.18714 0.71412
1610110919.751230001 -6.93588 17.80298 0.13947 0.65271 0.17563 0.18686 0.71289
1610110919.851170063 -6.96936 17.87047 0.14143 0.65168 0.17569 0.18633 0.71395
1610110919.951109886 -7.00770 17.94066 0.14011 0.64947 0.17346 0.18761 0.71617
1610110920.051039934 -7.04239 18.00948 0.13941 0.64884 0.17392 0.18700 0.71679
1610110920.150979996 -7.07849 18.07334 0.14033 0.65112 0.17241 0.18819 0.71478
1610110920.250920057 -7.11313 18.13948 0.14022 0.64908 0.17314 0.18954 0.71609
1610110920.384170055 -7.15926 18.22795 0.14041 0.64774 0.17355 0.19111 0.71679
1610110920.450789928 -7.18099 18.27080 0.14107 0.64846 0.17509 0.19078 0.71585
1610110920.550729990 -7.21461 18.33617 0.14125 0.64791 0.17649 0.19088 0.71598
1610110920.650670052 -7.24847 18.40133 0.14176 0.64747 0.17760 0.19042 0.71623
1610110920.750610113 -7.28385 18.46496 0.14302 0.64869 0.17647 0.19041 0.71541
1610110920.850549936 -7.31787 18.53112 0.14363 0.64773 0.17654 0.18976 0.71643
1610110920.950489998 -7.35537 18.59800 0.14306 0.64617 0.17381 0.19084 0.71821
1610110921.050430059 -7.38762 18.66297 0.14320 0.64653 0.17460 0.18983 0.71796
1610110921.150369883 -7.42218 18.72372 0.14436 0.64967 0.17294 0.19070 0.71530
1610110921.250309944 -7.45500 18.78673 0.14519 0.64861 0.17371 0.19148 0.71586
1610110921.350250006 -7.48963 18.85064 0.14561 0.64816 0.17407 0.19271 0.71586
1610110921.450190067 -7.52270 18.91467 0.14709 0.64871 0.17608 0.19282 0.71484
1610110921.550129890 -7.55720 18.97883 0.14766 0.64821 0.17764 0.19287 0.71489
1610110921.650079966 -7.59297 19.04387 0.14833 0.64775 0.17855 0.19242 0.71520
1610110921.750000000 -7.62976 19.10909 0.14993 0.64919 0.17728 0.19225 0.71426
1610110921.849940062 -7.66559 19.17615 0.15089 0.64846 0.17727 0.19136 0.71516
1610110921.983190060 -7.71714 19.26636 0.14997 0.64811 0.17406 0.19226 0.71603
1610110922.083129883 -7.75290 19.33426 0.14876 0.64822 0.17512 0.19109 0.71598
1610110922.183069944 -7.78964 19.39877 0.15001 0.65032 0.17431 0.19219 0.71397
1610110922.283010006 -7.82717 19.46662 0.14985 0.64968 0.17436 0.19313 0.71429
1610110922.382950068 -7.86386 19.53422 0.14988 0.64897 0.17509 0.19416 0.71448
1610110922.482889891 -7.89899 19.59999 0.15144 0.64847 0.17679 0.19452 0.71442
1610110922.582829952 -7.93225 19.66537 0.15243 0.64898 0.17913 0.19309 0.71376
1610110922.682770014 -7.96899 19.73157 0.15292 0.64816 0.17888 0.19284 0.71463
1610110922.782700062 -8.00705 19.79692 0.15348 0.64781 0.17708 0.19302 0.71535
1610110922.882639885 -8.04332 19.86497 0.15320 0.64810 0.17697 0.19147 0.71553
1610110922.982579947 -8.08259 19.93457 0.15419 0.64680 0.17479 0.19271 0.71691
1610110923.082509995 -8.11840 20.00235 0.15365 0.64700 0.17597 0.19142 0.71679
1610110923.182450056 -8.16100 20.07200 0.15658 0.64938 0.17574 0.19260 0.71437
1610110923.282390118 -8.19162 20.13117 0.15694 0.64922 0.17597 0.19347 0.71422
1610110923.382329941 -8.22921 20.19876 0.15742 0.64905 0.17692 0.19435 0.71391
1610110923.482270002 -8.26318 20.26205 0.15885 0.64905 0.17855 0.19428 0.71352
1610110923.582210064 -8.29684 20.32718 0.15928 0.64986 0.18034 0.19253 0.71280
1610110923.682149887 -8.33162 20.39146 0.15977 0.64933 0.17899 0.19123 0.71397
1610110923.782089949 -8.36786 20.45702 0.16029 0.64908 0.17577 0.18995 0.71535
1610110923.882030010 -8.40243 20.52411 0.16031 0.64928 0.17469 0.18727 0.71614
1610110923.981970072 -8.44055 20.59203 0.15888 0.64792 0.17101 0.18751 0.71819
1610110924.081909895 -8.47377 20.65977 0.15873 0.64896 0.17164 0.18506 0.71774
1610110924.181849957 -8.50957 20.72546 0.16136 0.65323 0.16982 0.18409 0.71454
1610110924.281790018 -8.54441 20.79217 0.16211 0.64946 0.16863 0.18494 0.71803
1610110924.381720066 -8.57949 20.85938 0.16247 0.64958 0.16836 0.18498 0.71797
1610110924.481659889 -8.61329 20.92642 0.16380 0.65043 0.16954 0.18394 0.71719
1610110924.581599951 -8.64776 20.99562 0.16395 0.65087 0.17060 0.18271 0.71685
1610110924.681529999 -8.68167 21.06309 0.16445 0.64964 0.17110 0.18189 0.71806
1610110924.781470060 -8.71693 21.12994 0.16421 0.65114 0.16952 0.18094 0.71731
1610110924.881409883 -8.75097 21.19843 0.16433 0.65189 0.16910 0.17935 0.71713
1610110924.948040009 -8.77623 21.24468 0.16336 0.65046 0.16679 0.18006 0.71880
1610110925.081290007 -8.82130 21.33556 0.16310 0.65196 0.16680 0.17895 0.71771
1610110925.181230068 -8.85464 21.40014 0.16596 0.65430 0.16574 0.17879 0.71586
1610110925.281169891 -8.88957 21.46854 0.16478 0.65231 0.16595 0.17983 0.71736
1610110925.347790003 -8.91158 21.51272 0.16452 0.65447 0.16612 0.18000 0.71531
1610110925.481050014 -8.95564 21.60336 0.16558 0.65401 0.16843 0.17990 0.71521
1610110925.580990076 -8.98840 21.67106 0.16643 0.65374 0.16959 0.17938 0.71532
1610110925.647609949 -9.01103 21.71699 0.16524 0.65337 0.17071 0.17848 0.71562
1610110925.780869961 -9.05822 21.80707 0.16584 0.65308 0.16887 0.17871 0.71627
1610110925.880810022 -9.09274 21.87614 0.16636 0.65271 0.16831 0.17788 0.71694
1610110925.980760098 -9.12947 21.94671 0.16479 0.65098 0.16540 0.17891 0.71893
1610110926.080679893 -9.16227 22.01527 0.16363 0.65174 0.16641 0.17793 0.71825
1610110926.180619955 -9.19674 22.08136 0.16396 0.65385 0.16525 0.17847 0.71647
1610110926.280560017 -9.23177 22.15050 0.16293 0.65139 0.16563 0.17977 0.71829
1610110926.380490065 -9.26649 22.21811 0.16255 0.65148 0.16597 0.18063 0.71791
1610110926.480429888 -9.29939 22.28549 0.16299 0.65185 0.16795 0.18026 0.71721
1610110926.580369949 -9.33202 22.35302 0.16304 0.65139 0.16908 0.17980 0.71748
1610110926.680310011 -9.36467 22.42086 0.16323 0.65045 0.16955 0.17920 0.71837
1610110926.780250072 -9.39971 22.48838 0.16247 0.65122 0.16822 0.17879 0.71809
1610110926.880189896 -9.43236 22.55656 0.16257 0.65151 0.16776 0.17758 0.71823
1610110926.980129957 -9.46886 22.62677 0.16058 0.64924 0.16478 0.17894 0.72063
1610110927.080070019 -9.50156 22.69484 0.15990 0.64982 0.16554 0.17802 0.72016
1610110927.146689892 -9.52383 22.73867 0.16164 0.64757 0.16420 0.17940 0.72216
1610110927.279949903 -9.56787 22.82752 0.16102 0.65030 0.16538 0.17988 0.71931
1610110927.379889965 -9.60231 22.89541 0.15938 0.65024 0.16540 0.18085 0.71911
1610110927.479830027 -9.63419 22.96201 0.15984 0.65111 0.16731 0.18039 0.71800
1610110927.579770088 -9.66634 23.02942 0.16045 0.65105 0.16861 0.17999 0.71785
1610110927.679699898 -9.69893 23.09703 0.16055 0.65006 0.16941 0.17940 0.71870
1610110927.779659986 -9.73264 23.16421 0.16013 0.65101 0.16807 0.17900 0.71826
1610110927.879580021 -9.76588 23.23282 0.16030 0.65154 0.16763 0.17782 0.71818
1610110927.979510069 -9.80276 23.30378 0.15904 0.64985 0.16483 0.17914 0.72003
1610110928.079449892 -9.83495 23.37250 0.15797 0.65084 0.16577 0.17809 0.71917
1610110928.179389954 -9.86842 23.43782 0.15956 0.65377 0.16531 0.17809 0.71662
1610110928.246020079 -9.89059 23.48354 0.15902 0.65330 0.16608 0.17893 0.71666
1610110928.379270077 -9.93571 23.57472 0.15967 0.65155 0.16596 0.18047 0.71789
1610110928.479209900 -9.96768 23.64190 0.16094 0.65256 0.16787 0.18002 0.71665
1610110928.579149961 -10.00027 23.70975 0.16154 0.65227 0.16934 0.17958 0.71667
1610110928.679090023 -10.03368 23.77760 0.16207 0.65105 0.17022 0.17903 0.71771
1610110928.779030085 -10.06816 23.84455 0.16266 0.65164 0.16893 0.17879 0.71754
1610110928.878969908 -10.10133 23.91255 0.16368 0.65192 0.16846 0.17755 0.71770
1610110928.978909969 -10.13845 23.98176 0.16284 0.64997 0.16544 0.17903 0.71980
1610110929.078850031 -10.17109 24.04946 0.16224 0.65097 0.16651 0.17781 0.71896
1610110929.178790092 -10.20524 24.11464 0.16356 0.65386 0.16592 0.17785 0.71646
1610110929.278719902 -10.23842 24.18212 0.16377 0.65136 0.16634 0.17936 0.71826
1610110929.378659964 -10.27266 24.24951 0.16420 0.65131 0.16671 0.18047 0.71793
1610110929.478600025 -10.30453 24.31647 0.16549 0.65173 0.16878 0.18018 0.71715
1610110929.578530073 -10.33673 24.38349 0.16639 0.65144 0.17016 0.17981 0.71717
1610110929.678469896 -10.36887 24.44919 0.16715 0.65041 0.17107 0.17940 0.71799
1610110929.778409958 -10.40354 24.51594 0.16780 0.65115 0.16977 0.17911 0.71770
1610110929.878350019 -10.43762 24.58393 0.16843 0.65160 0.16930 0.17799 0.71769
1610110929.978290081 -10.47494 24.65288 0.16764 0.64984 0.16641 0.17934 0.71962
1610110930.078229904 -10.50855 24.72121 0.16698 0.65004 0.16713 0.17873 0.71943
1610110930.178169966 -10.54290 24.78674 0.16959 0.65258 0.16632 0.17894 0.71725
1610110930.278110027 -10.57644 24.85438 0.16959 0.64987 0.16668 0.18065 0.71920
1610110930.378050089 -10.60998 24.92192 0.16988 0.64992 0.16693 0.18161 0.71885
1610110930.477989912 -10.64125 24.98763 0.17132 0.64998 0.16899 0.18174 0.71829
1610110930.577929974 -10.67336 25.05395 0.17197 0.64993 0.17009 0.18131 0.71819
1610110930.677870035 -10.70638 25.11962 0.17195 0.64902 0.17090 0.18092 0.71891
1610110930.777810097 -10.74030 25.18487 0.17242 0.64966 0.16957 0.18085 0.71866
1610110930.877739906 -10.77324 25.25180 0.17279 0.65021 0.16922 0.17979 0.71852
1610110930.977679968 -10.80948 25.32032 0.17273 0.64827 0.16642 0.18119 0.72057
1610110931.077620029 -10.84165 25.38670 0.17203 0.64910 0.16737 0.18014 0.71986
1610110931.177560091 -10.87594 25.45123 0.17453 0.65257 0.16687 0.18031 0.71680
