1610110888.870150089 0.83619 1.10702 -0.00602 0.60647 -0.27731 -0.31309 0.67621
1610110888.936769962 0.85309 1.12396 -0.00886 0.60860 -0.27104 -0.30809 0.67913
1610110889.003390074 0.85262 1.12747 -0.00741 0.61079 -0.26591 -0.30278 0.68158
1610110889.070039988 0.85734 1.13618 -0.00689 0.61287 -0.26283 -0.29823 0.68291
1610110889.136650085 0.86336 1.14694 -0.00651 0.61458 -0.25982 -0.29356 0.68455
1610110889.203269958 0.86957 1.15662 -0.00632 0.61634 -0.25660 -0.28936 0.68597
1610110889.269900084 0.87730 1.16503 -0.00635 0.61713 -0.25469 -0.28749 0.68676
1610110889.336529970 0.88593 1.17232 -0.00630 0.61781 -0.25411 -0.28726 0.68646
1610110889.403150082 0.89535 1.18005 -0.00647 0.61784 -0.25394 -0.28784 0.68625
1610110889.469769955 0.90351 1.18725 -0.00659 0.61757 -0.25375 -0.28830 0.68637
1610110889.536410093 0.91228 1.19444 -0.00663 0.61744 -0.25410 -0.28916 0.68599
1610110889.603029966 0.92118 1.20155 -0.00675 0.61728 -0.25497 -0.29022 0.68537
1610110889.669650078 0.93238 1.20922 -0.00693 0.61630 -0.25650 -0.29256 0.68468
1610110889.736279964 0.94361 1.21662 -0.00717 0.61491 -0.25836 -0.29537 0.68403
1610110889.802910089 0.95424 1.22318 -0.00728 0.61384 -0.26088 -0.29828 0.68277
1610110889.869529963 0.96462 1.22919 -0.00748 0.61317 -0.26338 -0.30083 0.68129
1610110889.936150074 0.97419 1.23618 -0.00781 0.61255 -0.26484 -0.30227 0.68064
1610110890.002789974 0.98258 1.24331 -0.00817 0.61262 -0.26535 -0.30228 0.68038
1610110890.069410086 0.99103 1.25050 -0.00857 0.61309 -0.26518 -0.30162 0.68032
1610110890.136029959 0.99931 1.25751 -0.00886 0.61333 -0.26523 -0.30139 0.68018
1610110890.202660084 1.00756 1.26461 -0.00901 0.61361 -0.26490 -0.30105 0.68020
1610110890.269289970 1.01487 1.27273 -0.00903 0.61460 -0.26369 -0.29949 0.68047
1610110890.335910082 1.02220 1.28263 -0.00933 0.61559 -0.26064 -0.29676 0.68195
1610110890.402539968 1.02932 1.29350 -0.00943 0.61728 -0.25641 -0.29247 0.68387
1610110890.469170094 1.03563 1.30423 -0.00941 0.61942 -0.25128 -0.28681 0.68623
1610110890.535789967 1.04087 1.31415 -0.00945 0.62176 -0.24554 -0.28040 0.68884
1610110890.602410078 1.04597 1.32420 -0.00939 0.62426 -0.23945 -0.27352 0.69148
1610110890.669049978 1.05114 1.33484 -0.00959 0.62675 -0.23270 -0.26635 0.69433
1610110890.735670090 1.05588 1.34483 -0.00984 0.62952 -0.22533 -0.25867 0.69715
1610110890.802289963 1.05997 1.35376 -0.01013 0.63277 -0.21765 -0.25074 0.69954
1610110890.868920088 1.06213 1.36148 -0.01017 0.63548 -0.21024 -0.24271 0.70218
1610110890.935549974 1.06307 1.36903 -0.01012 0.63801 -0.20336 -0.23462 0.70466
1610110891.002170086 1.06412 1.37572 -0.01013 0.64018 -0.19758 -0.22791 0.70653
1610110891.068789959 1.06478 1.38108 -0.01011 0.64188 -0.19238 -0.22210 0.70827
1610110891.135430098 1.06736 1.38621 -0.01007 0.64332 -0.18775 -0.21707 0.70976
1610110891.202049971 1.06660 1.38990 -0.01001 0.64485 -0.18261 -0.21144 0.71142
1610110891.268670082 1.06505 1.39264 -0.00989 0.64658 -0.17702 -0.20528 0.71306
1610110891.335299969 1.06354 1.39591 -0.00999 0.64833 -0.17120 -0.19856 0.71479
1610110891.401930094 1.06310 1.39955 -0.00972 0.65002 -0.16492 -0.19115 0.71675
1610110891.468549967 1.06164 1.40276 -0.00961 0.65175 -0.15832 -0.18331 0.71872
1610110891.535180092 1.05901 1.40570 -0.00947 0.65367 -0.15113 -0.17476 0.72064
1610110891.601809978 1.05618 1.40828 -0.00912 0.65557 -0.14349 -0.16588 0.72258
1610110891.668430090 1.05131 1.40836 -0.00808 0.65752 -0.13540 -0.15684 0.72439
1610110891.735049963 1.04767 1.41004 -0.00764 0.65951 -0.12685 -0.14724 0.72613
1610110891.801680088 1.04432 1.41123 -0.00720 0.66145 -0.11812 -0.13750 0.72775
1610110891.868309975 1.04128 1.41343 -0.00667 0.66350 -0.10968 -0.12788 0.72896
1610110891.934930086 1.03885 1.41542 -0.00576 0.66475 -0.10206 -0.11950 0.73035
1610110892.001559973 1.03886 1.42067 -0.00574 0.66561 -0.09533 -0.11196 0.73167
1610110892.068190098 1.03884 1.42401 -0.00538 0.66640 -0.08927 -0.10530 0.73270
1610110892.134809971 1.03989 1.42859 -0.00520 0.66708 -0.08374 -0.09899 0.73362
1610110892.201430082 1.04024 1.43419 -0.00493 0.66780 -0.07852 -0.09291 0.73433
1610110892.268069983 1.04079 1.43911 -0.00479 0.66849 -0.07271 -0.08644 0.73509
1610110892.334690094 1.04109 1.44367 -0.00467 0.66924 -0.06598 -0.07919 0.73586
1610110892.401309967 1.04162 1.44927 -0.00472 0.67014 -0.05881 -0.07159 0.73643
1610110892.467940092 1.04187 1.45475 -0.00504 0.67080 -0.05067 -0.06361 0.73717
1610110892.534569979 1.04243 1.46057 -0.00569 0.67145 -0.04181 -0.05526 0.73780
1610110892.601190090 1.04171 1.46596 -0.00532 0.67239 -0.03408 -0.04630 0.73796
1610110892.667809963 1.03990 1.47161 -0.00481 0.67342 -0.02654 -0.03645 0.73788
1610110892.734450102 1.03768 1.47842 -0.00465 0.67395 -0.01827 -0.02641 0.73808
1610110892.801069975 1.03571 1.48515 -0.00491 0.67409 -0.00967 -0.01698 0.73839
1610110892.867690086 1.03493 1.49283 -0.00538 0.67378 -0.00212 -0.00895 0.73887
1610110892.934319973 1.03439 1.50018 -0.00570 0.67369 0.00452 -0.00176 0.73900
1610110893.000950098 1.03347 1.50833 -0.00575 0.67358 0.01031 0.00469 0.73903
1610110893.067569971 1.03194 1.51666 -0.00575 0.67352 0.01549 0.01064 0.73893
1610110893.134200096 1.03123 1.52519 -0.00587 0.67344 0.02023 0.01574 0.73880
1610110893.200829983 1.03004 1.53435 -0.00586 0.67290 0.02468 0.02063 0.73904
1610110893.267450094 1.02953 1.54339 -0.00567 0.67276 0.02829 0.02439 0.73892
1610110893.334069967 1.03001 1.55221 -0.00538 0.67259 0.03195 0.02802 0.73880
1610110893.400710106 1.02897 1.56167 -0.00513 0.67246 0.03516 0.03124 0.73864
1610110893.467329979 1.02625 1.57141 -0.00481 0.67223 0.03773 0.03408 0.73859
1610110893.533950090 1.02416 1.58182 -0.00440 0.67215 0.04012 0.03653 0.73842
1610110893.600579977 1.02201 1.59234 -0.00360 0.67191 0.04209 0.03885 0.73842
1610110893.667210102 1.01951 1.60239 -0.00292 0.67177 0.04350 0.04077 0.73836
1610110893.733829975 1.01717 1.61212 -0.00252 0.67138 0.04470 0.04272 0.73853
1610110893.800450087 1.01450 1.62188 -0.00213 0.67106 0.04547 0.04423 0.73868
1610110893.867089987 1.01254 1.63140 -0.00178 0.67083 0.04522 0.04452 0.73889
1610110893.933710098 1.01071 1.64101 -0.00156 0.67051 0.04485 0.04464 0.73920
1610110894.000329971 1.00947 1.65004 -0.00146 0.67039 0.04461 0.04466 0.73932
1610110894.066960096 1.00789 1.66025 -0.00132 0.67033 0.04427 0.04472 0.73939
1610110894.133589983 1.00690 1.66934 -0.00117 0.67031 0.04430 0.04469 0.73941
1610110894.200210094 1.00646 1.67730 -0.00087 0.67055 0.04487 0.04452 0.73917
1610110894.266839981 1.00566 1.68555 -0.00043 0.67063 0.04529 0.04430 0.73908
1610110894.333470106 1.00453 1.69353 0.00013 0.67081 0.04543 0.04426 0.73891
1610110894.400089979 1.00300 1.70202 0.00061 0.67098 0.04523 0.04422 0.73877
1610110894.466710091 1.00138 1.71124 0.00095 0.67097 0.04486 0.04413 0.73881
1610110894.533339977 0.99965 1.72075 0.00109 0.67110 0.04444 0.04426 0.73871
1610110894.599970102 0.99774 1.73037 0.00095 0.67104 0.04430 0.04483 0.73873
1610110894.666589975 0.99603 1.73775 0.00069 0.67058 0.04554 0.04659 0.73897
1610110894.733220100 0.99273 1.74552 0.00110 0.67085 0.04842 0.04959 0.73835
1610110894.799849987 0.98844 1.75321 0.00167 0.67057 0.05180 0.05384 0.73807
1610110894.866470098 0.98390 1.76104 0.00234 0.67028 0.05585 0.05886 0.73766
1610110894.933089972 0.97984 1.76953 0.00294 0.66989 0.05972 0.06330 0.73734
1610110894.999730110 0.97666 1.77755 0.00326 0.66950 0.06308 0.06689 0.73710
1610110895.066349983 0.97348 1.78634 0.00372 0.66923 0.06607 0.07008 0.73678
1610110895.132970095 0.96998 1.79411 0.00414 0.66916 0.06869 0.07288 0.73634
1610110895.199599981 0.96717 1.80366 0.00428 0.66888 0.07082 0.07552 0.73612
1610110895.266230106 0.96424 1.81451 0.00437 0.66892 0.07274 0.07792 0.73566
1610110895.332849979 0.96073 1.82771 0.00456 0.66847 0.07434 0.08018 0.73566
1610110895.399470091 0.95721 1.84205 0.00488 0.66821 0.07620 0.08237 0.73546
1610110895.466109991 0.95297 1.85803 0.00510 0.66830 0.07773 0.08408 0.73502
1610110895.532730103 0.94803 1.87644 0.00493 0.66799 0.07915 0.08577 0.73496
1610110895.599349976 0.94287 1.89705 0.00442 0.66773 0.08075 0.08714 0.73487
1610110895.665980101 0.93773 1.91943 0.00417 0.66751 0.08287 0.08796 0.73473
1610110895.732609987 0.93101 1.94182 0.00590 0.66908 0.08335 0.08932 0.73308
1610110895.799230099 0.92310 1.96775 0.00664 0.66907 0.08480 0.09159 0.73264
1610110895.865859985 0.91543 1.99745 0.00680 0.66889 0.08642 0.09260 0.73249
1610110895.932490110 0.90690 2.02959 0.00743 0.66780 0.08754 0.09371 0.73321
1610110895.999109983 0.89805 2.06314 0.00822 0.66806 0.08874 0.09445 0.73274
1610110896.065730095 0.88872 2.09833 0.00861 0.66778 0.08997 0.09512 0.73275
1610110896.132380009 0.87824 2.13616 0.00906 0.66733 0.09111 0.09614 0.73289
1610110896.198990107 0.86648 2.17352 0.00932 0.66727 0.09176 0.09787 0.73263
1610110896.265609980 0.85467 2.21135 0.00962 0.66615 0.09356 0.10043 0.73308
1610110896.332240105 0.84392 2.24886 0.01011 0.66544 0.09742 0.10229 0.73296
1610110896.398869991 0.83161 2.28651 0.01071 0.66510 0.09998 0.10449 0.73262
1610110896.465490103 0.81709 2.32452 0.01049 0.66395 0.10192 0.10806 0.73288
1610110896.532109976 0.80168 2.36156 0.01094 0.66324 0.10367 0.11253 0.73260
1610110896.598750114 0.78727 2.39781 0.01222 0.66339 0.10747 0.11624 0.73133
1610110896.665369987 0.77157 2.43524 0.01246 0.66306 0.10985 0.11971 0.73072
1610110896.731990099 0.75500 2.47377 0.01317 0.66151 0.11197 0.12406 0.73108
1610110896.798619986 0.74020 2.51152 0.01416 0.66305 0.11555 0.12643 0.72872
1610110896.865250111 0.72513 2.55143 0.01376 0.66155 0.11894 0.12865 0.72915
1610110896.931869984 0.70886 2.58763 0.01653 0.66485 0.11993 0.13087 0.72558
1610110896.998490095 0.69131 2.62826 0.01600 0.66354 0.12199 0.13416 0.72584
1610110897.065129995 0.67458 2.67048 0.01706 0.66232 0.12376 0.13615 0.72627
1610110897.131750107 0.65721 2.71284 0.01759 0.66136 0.12585 0.13829 0.72639
1610110897.198369980 0.64031 2.75451 0.01832 0.66131 0.12834 0.13957 0.72575
1610110897.265000105 0.62274 2.79690 0.01892 0.66107 0.13006 0.14082 0.72542
1610110897.331629992 0.60445 2.84028 0.01911 0.65996 0.13108 0.14217 0.72598
1610110897.398250103 0.58717 2.88318 0.01837 0.66032 0.13264 0.14252 0.72531
1610110897.464900017 0.56922 2.92633 0.01931 0.65927 0.13355 0.14358 0.72588
1610110897.531510115 0.55178 2.96911 0.01980 0.65891 0.13498 0.14384 0.72590
1610110897.598129988 0.53054 3.01232 0.01971 0.65777 0.13340 0.14578 0.72683
1610110897.664750099 0.51135 3.05581 0.01948 0.65752 0.13287 0.14661 0.72699
1610110897.731389999 0.49303 3.09819 0.02033 0.65718 0.13377 0.14731 0.72699
1610110897.798010111 0.47315 3.13940 0.02016 0.65792 0.13341 0.14929 0.72598
1610110897.864629984 0.45673 3.18169 0.02065 0.65754 0.13678 0.14922 0.72572
1610110897.931260109 0.43767 3.21947 0.02320 0.65764 0.13670 0.15166 0.72513
1610110897.997889996 0.41868 3.25937 0.02298 0.65943 0.13928 0.15348 0.72263
1610110898.064510107 0.39941 3.29957 0.02380 0.65768 0.14062 0.15625 0.72337
1610110898.131129980 0.38068 3.33897 0.02480 0.65748 0.14395 0.15874 0.72235
1610110898.197770119 0.36193 3.37813 0.02600 0.65710 0.14751 0.16133 0.72141
1610110898.264389992 0.34288 3.41582 0.02744 0.65671 0.15109 0.16413 0.72039
1610110898.331010103 0.32399 3.45368 0.02817 0.65620 0.15380 0.16660 0.71971
1610110898.397639990 0.30563 3.49218 0.02847 0.65581 0.15744 0.16798 0.71897
1610110898.464270115 0.28597 3.52961 0.02948 0.65601 0.15865 0.17003 0.71804
1610110898.530889988 0.26588 3.56775 0.03018 0.65550 0.16029 0.17192 0.71768
1610110898.597520113 0.24559 3.60642 0.03211 0.65488 0.16147 0.17343 0.71762
1610110898.664150000 0.22343 3.64756 0.03222 0.65382 0.16211 0.17515 0.71803
1610110898.730770111 0.20050 3.68809 0.03228 0.65300 0.16196 0.17755 0.71821
1610110898.797389984 0.17935 3.72782 0.03382 0.65196 0.16367 0.17964 0.71826
1610110898.864020109 0.15839 3.76777 0.03298 0.65202 0.16568 0.18082 0.71744
1610110898.930649996 0.13692 3.80492 0.03623 0.65042 0.16592 0.18362 0.71813
1610110898.997270107 0.11474 3.84439 0.03601 0.65750 0.16942 0.18280 0.71104
1610110899.063899994 0.09142 3.88602 0.03709 0.65085 0.16903 0.18676 0.71620
1610110899.130530119 0.06802 3.92680 0.03722 0.65130 0.17000 0.18827 0.71517
1610110899.197149992 0.04613 3.96647 0.03843 0.65101 0.17174 0.18930 0.71475
1610110899.263770103 0.02350 4.00708 0.03951 0.65051 0.17346 0.19018 0.71455
1610110899.330410004 0.00043 4.04784 0.04065 0.64991 0.17501 0.19117 0.71446
1610110899.397030115 -0.02103 4.08883 0.04103 0.65060 0.17730 0.19032 0.71349
1610110899.463649988 -0.04459 4.12966 0.04195 0.64945 0.17751 0.19100 0.71430
1610110899.530280113 -0.06801 4.16925 0.04223 0.65087 0.17745 0.19117 0.71297
1610110899.596910000 -0.09178 4.20959 0.04381 0.64940 0.17688 0.19239 0.71413
1610110899.663530111 -0.11475 4.25097 0.04491 0.64934 0.17769 0.19177 0.71415
1610110899.730149984 -0.14062 4.29341 0.04490 0.64771 0.17622 0.19321 0.71561
1610110899.796789885 -0.16512 4.33490 0.04562 0.64825 0.17556 0.19368 0.71515
1610110899.863409996 -0.18746 4.37730 0.04550 0.64744 0.17725 0.19289 0.71568
1610110899.930030107 -0.21213 4.41403 0.04825 0.64924 0.17558 0.19455 0.71401
1610110899.996659994 -0.23463 4.45397 0.04861 0.64938 0.17762 0.19518 0.71321
1610110900.063290119 -0.25843 4.49309 0.04945 0.64957 0.17778 0.19602 0.71276
1610110900.129909992 -0.28216 4.53338 0.05007 0.64927 0.17803 0.19668 0.71279
1610110900.196540117 -0.30467 4.57131 0.05087 0.64935 0.17918 0.19712 0.71231
1610110900.263170004 -0.32804 4.61077 0.05176 0.64871 0.18030 0.19743 0.71252
1610110900.329790115 -0.35207 4.65104 0.05246 0.64801 0.18100 0.19773 0.71290
1610110900.396409988 -0.37348 4.69020 0.05279 0.64909 0.18290 0.19622 0.71185
1610110900.463049889 -0.39826 4.73079 0.05376 0.64746 0.18184 0.19652 0.71352
1610110900.529670000 -0.42169 4.76984 0.05397 0.64965 0.18056 0.19491 0.71230
1610110900.596290112 -0.44594 4.81003 0.05499 0.64879 0.17820 0.19448 0.71379
1610110900.662919998 -0.46857 4.85251 0.05553 0.64840 0.17725 0.19216 0.71500
1610110900.729549885 -0.49345 4.89494 0.05482 0.64769 0.17399 0.19115 0.71672
1610110900.796169996 -0.51474 4.93259 0.05497 0.64823 0.17072 0.18963 0.71743
1610110900.862790108 -0.53509 4.97266 0.05526 0.64936 0.16940 0.18659 0.71751
1610110900.929430008 -0.55605 5.01082 0.05467 0.64924 0.16661 0.18483 0.71873
1610110900.996049881 -0.57629 5.04754 0.05728 0.65621 0.16510 0.18120 0.71365
1610110901.062669992 -0.59784 5.08801 0.05695 0.65250 0.16291 0.18134 0.71751
1610110901.129300117 -0.62037 5.12916 0.05749 0.65319 0.16105 0.18009 0.71761
1610110901.195930004 -0.64210 5.17018 0.05808 0.65292 0.15972 0.17905 0.71842
1610110901.262550116 -0.66234 5.21055 0.05914 0.65382 0.15970 0.17693 0.71813
1610110901.329180002 -0.68348 5.25130 0.05987 0.65351 0.15899 0.17562 0.71890
1610110901.395809889 -0.70473 5.29284 0.06041 0.65448 0.15825 0.17383 0.71861
1610110901.462430000 -0.72470 5.33442 0.06032 0.65424 0.15847 0.17192 0.71924
1610110901.529050112 -0.74696 5.37587 0.06078 0.65434 0.15663 0.17075 0.71983
1610110901.595679998 -0.76792 5.41727 0.06125 0.65605 0.15535 0.16907 0.71895
1610110901.662309885 -0.78867 5.45918 0.06258 0.65357 0.15352 0.16801 0.72184
1610110901.728929996 -0.81031 5.50137 0.06178 0.65557 0.15202 0.16676 0.72063
1610110901.795559883 -0.83248 5.54350 0.06148 0.65456 0.14972 0.16691 0.72200
1610110901.862190008 -0.85253 5.58466 0.06191 0.65447 0.14932 0.16617 0.72233
1610110901.928809881 -0.87399 5.62637 0.06048 0.65532 0.14844 0.16618 0.72174
1610110901.995429993 -0.89377 5.66757 0.06158 0.65391 0.14903 0.16536 0.72309
1610110902.062069893 -0.91522 5.70654 0.06151 0.65912 0.14862 0.16497 0.71851
1610110902.128690004 -0.93682 5.75032 0.06063 0.65584 0.14819 0.16568 0.72143
1610110902.195310116 -0.95854 5.79286 0.06028 0.65570 0.14821 0.16641 0.72139
1610110902.261940002 -0.97836 5.83532 0.06032 0.65537 0.14947 0.16605 0.72151
1610110902.328569889 -0.99868 5.87756 0.06053 0.65539 0.15027 0.16573 0.72140
1610110902.395190001 -1.01955 5.91996 0.06084 0.65583 0.15028 0.16531 0.72109
1610110902.461810112 -1.03900 5.96314 0.06043 0.65514 0.15129 0.16461 0.72167
1610110902.528450012 -1.05947 6.00414 0.05996 0.65572 0.15094 0.16402 0.72135
1610110902.595069885 -1.07893 6.04570 0.06018 0.65675 0.15057 0.16319 0.72068
1610110902.661689997 -1.09913 6.08806 0.06047 0.65456 0.14998 0.16268 0.72291
1610110902.728319883 -1.12086 6.13097 0.05917 0.65563 0.14859 0.16232 0.72230
1610110902.794950008 -1.14244 6.17315 0.05844 0.65427 0.14687 0.16296 0.72374
1610110902.861569881 -1.16221 6.21471 0.05863 0.65445 0.14701 0.16258 0.72363
1610110902.928200006 -1.18320 6.25648 0.05753 0.65512 0.14673 0.16313 0.72296
1610110902.994829893 -1.20247 6.29843 0.05856 0.65414 0.14790 0.16246 0.72376
1610110903.061450005 -1.22375 6.33820 0.05892 0.65987 0.14812 0.16228 0.71854
1610110903.128070116 -1.24439 6.38159 0.05841 0.65530 0.14819 0.16396 0.72232
1610110903.194720030 -1.26487 6.42273 0.05851 0.65648 0.14906 0.16461 0.72091
1610110903.261329889 -1.28457 6.46419 0.05890 0.65523 0.15084 0.16543 0.72149
1610110903.327950001 -1.30436 6.50448 0.05959 0.65587 0.15284 0.16602 0.72036
1610110903.394579887 -1.32414 6.54374 0.06016 0.65608 0.15403 0.16683 0.71973
1610110903.461210012 -1.34328 6.58344 0.05968 0.65483 0.15568 0.16757 0.72033
1610110903.527829885 -1.36331 6.62256 0.05973 0.65515 0.15760 0.16847 0.71942
1610110903.594449997 -1.38407 6.66052 0.05939 0.65519 0.15818 0.17027 0.71883
1610110903.661089897 -1.40432 6.69880 0.06024 0.65307 0.15978 0.17234 0.71991
1610110903.727710009 -1.42492 6.73589 0.06021 0.65396 0.16186 0.17384 0.71827
1610110903.794329882 -1.44785 6.77495 0.05937 0.65228 0.16255 0.17668 0.71895
1610110903.860960007 -1.47135 6.81444 0.05882 0.65067 0.16305 0.17992 0.71949
1610110903.927589893 -1.49269 6.85289 0.05902 0.65115 0.16614 0.18144 0.71797
1610110903.994210005 -1.51583 6.89172 0.05770 0.64947 0.16738 0.18391 0.71858
1610110904.060830116 -1.53801 6.92707 0.05961 0.65499 0.16992 0.18448 0.71280
1610110904.127470016 -1.56094 6.96634 0.05871 0.65004 0.17085 0.18824 0.71612
1610110904.194089890 -1.58434 7.00520 0.05880 0.65082 0.17214 0.18947 0.71478
1610110904.260710001 -1.60757 7.04394 0.05876 0.64931 0.17359 0.19160 0.71523
1610110904.327339888 -1.63007 7.08218 0.05904 0.64966 0.17596 0.19249 0.71409
1610110904.393970013 -1.65380 7.12131 0.05956 0.64917 0.17745 0.19382 0.71381
1610110904.460589886 -1.67708 7.16119 0.05984 0.64818 0.17943 0.19459 0.71401
1610110904.527220011 -1.69973 7.20126 0.05986 0.64943 0.18158 0.19375 0.71256
1610110904.593849897 -1.72375 7.24031 0.06019 0.64864 0.18200 0.19475 0.71289
1610110904.660470009 -1.74876 7.27903 0.06021 0.64932 0.18169 0.19567 0.71210
1610110904.727089882 -1.77319 7.31969 0.06044 0.64848 0.18228 0.19636 0.71252
1610110904.793730021 -1.79756 7.36039 0.06052 0.64789 0.18318 0.19651 0.71279
1610110904.860349894 -1.82482 7.40199 0.05960 0.64579 0.18174 0.19836 0.71455
1610110904.926970005 -1.85055 7.44388 0.05916 0.64657 0.18173 0.19838 0.71384
1610110904.993599892 -1.87453 7.48395 0.05929 0.64490 0.18283 0.19869 0.71499
1610110905.060230017 -1.90030 7.52097 0.06005 0.65114 0.18286 0.19900 0.70921
1610110905.126849890 -1.92401 7.56114 0.05969 0.64704 0.18375 0.20074 0.71224
1610110905.193490028 -1.94922 7.60098 0.05951 0.64710 0.18322 0.20125 0.71217
1610110905.260109901 -1.97336 7.64131 0.05906 0.64686 0.18289 0.20097 0.71255
1610110905.326730013 -1.99664 7.68074 0.05913 0.64695 0.18319 0.20047 0.71254
1610110905.393349886 -2.01958 7.71918 0.05947 0.64682 0.18367 0.20011 0.71263
1610110905.459980011 -2.04343 7.76014 0.05942 0.64617 0.18431 0.19952 0.71323
1610110905.526609898 -2.06577 7.80033 0.05901 0.64739 0.18570 0.19759 0.71229
1610110905.593230009 -2.08951 7.83946 0.05924 0.64613 0.18467 0.19743 0.71375
1610110905.659859896 -2.11478 7.87996 0.05852 0.64723 0.18330 0.19651 0.71336
1610110905.726490021 -2.13926 7.92099 0.05882 0.64785 0.18196 0.19600 0.71327
1610110905.793109894 -2.16322 7.96368 0.05879 0.64644 0.18133 0.19452 0.71512
1610110905.859730005 -2.18947 8.00630 0.05733 0.64582 0.17855 0.19411 0.71649
1610110905.926359892 -2.21391 8.04676 0.05661 0.64625 0.17658 0.19349 0.71676
1610110905.992990017 -2.23527 8.08759 0.05575 0.64637 0.17700 0.19112 0.71718
1610110906.059609890 -2.25933 8.12472 0.05693 0.64680 0.17327 0.19118 0.71769
1610110906.126240015 -2.28057 8.16387 0.05714 0.65005 0.17303 0.18864 0.71548
1610110906.192869902 -2.30331 8.20384 0.05707 0.64938 0.17147 0.18801 0.71662
1610110906.259490013 -2.32613 8.24446 0.05690 0.64988 0.17067 0.18745 0.71651
1610110906.326109886 -2.34839 8.28515 0.05692 0.64979 0.17039 0.18702 0.71678
1610110906.392750025 -2.36999 8.32606 0.05746 0.65066 0.17116 0.18570 0.71614
1610110906.459369898 -2.39293 8.36737 0.05809 0.65036 0.17076 0.18519 0.71664
1610110906.525990009 -2.41555 8.40996 0.05833 0.65081 0.17155 0.18378 0.71641
1610110906.592619896 -2.43808 8.45202 0.05855 0.65056 0.17155 0.18267 0.71692
1610110906.659250021 -2.46073 8.49246 0.05854 0.65165 0.17015 0.18166 0.71652
1610110906.725869894 -2.48437 8.53498 0.05942 0.65064 0.16856 0.18120 0.71793
1610110906.792490005 -2.50626 8.57690 0.06016 0.65222 0.16858 0.17948 0.71692
1610110906.859129906 -2.53091 8.62054 0.05936 0.65024 0.16627 0.17978 0.71918
