1577856377018589952 1.42259 19.24103 0.10181 0.70186 0.71108 0.03040 0.02886
1577856377118530048 1.42056 19.28944 0.10184 0.70152 0.71141 0.03094 0.02841
1577856377218470144 1.41785 19.34005 0.10212 0.70209 0.71083 0.03114 0.02876
1577856377318409984 1.41537 19.39124 0.10191 0.70288 0.71007 0.03058 0.02877
1577856377418350080 1.41207 19.43957 0.10125 0.70315 0.70986 0.02936 0.02860
1577856377518289920 1.40867 19.48855 0.10103 0.70340 0.70963 0.02884 0.02873
1577856377618220032 1.40525 19.55465 0.10021 0.70372 0.70932 0.02842 0.02895
1577856377718159872 1.40206 19.60219 0.10034 0.70197 0.71107 0.02733 0.02951
1577856377818099968 1.40012 19.66139 0.10081 0.70155 0.71147 0.02854 0.02875
1577856377918030080 1.39602 19.71828 0.10289 0.70231 0.71070 0.02838 0.02938
1577856378017970176 1.39363 19.76854 0.10272 0.70164 0.71134 0.02914 0.02920
1577856378117910016 1.38918 19.81125 0.10503 0.70127 0.71170 0.02957 0.02896
1577856378217849856 1.38643 19.85941 0.10548 0.70155 0.71140 0.02967 0.02917
1577856378317789952 1.38120 19.96596 0.10678 0.70247 0.71053 0.02880 0.02917
1577856378417730048 1.37752 20.01800 0.10654 0.70284 0.71022 0.02771 0.02879
1577856378517669888 1.37280 20.07937 0.10569 0.70397 0.70909 0.02742 0.02919
1577856378617609984 1.36788 20.13611 0.10464 0.70466 0.70842 0.02712 0.02948
1577856378717550080 1.36306 20.20991 0.10485 0.70360 0.70947 0.02624 0.03008
1577856378817490176 1.36017 20.26431 0.10505 0.70344 0.70963 0.02749 0.02916
1577856378917430016 1.35502 20.34030 0.10526 0.70406 0.70898 0.02768 0.02964
1577856379017370112 1.35143 20.39727 0.10500 0.70350 0.70951 0.02867 0.02934
1577856379117309952 1.34956 20.47352 0.10513 0.70304 0.70994 0.02957 0.02885
1577856379217240064 1.34725 20.53594 0.10500 0.70301 0.70995 0.02989 0.02912
1577856379317179904 1.34417 20.59016 0.10447 0.70348 0.70950 0.02946 0.02922
1577856379417120000 1.34156 20.64085 0.10427 0.70351 0.70951 0.02864 0.02914
1577856379517050112 1.33674 20.70144 0.10403 0.70372 0.70931 0.02842 0.02925
1577856379616990208 1.33535 20.75694 0.10325 0.70388 0.70914 0.02849 0.02944
1577856379716929792 1.33030 20.81385 0.10329 0.70253 0.71049 0.02754 0.02999
1577856379816869888 1.32699 20.87869 0.10310 0.70210 0.71090 0.02863 0.02914
1577856379916809984 1.32241 20.93420 0.10253 0.70302 0.70998 0.02871 0.02948
1577856380016750080 1.31861 20.99105 0.10238 0.70279 0.71017 0.02978 0.02942
1577856380116689920 1.31424 21.05115 0.10187 0.70253 0.71042 0.03036 0.02897
1577856380216630016 1.30933 21.11105 0.10223 0.70303 0.70992 0.03035 0.02893
1577856380316570112 1.30432 21.17178 0.10184 0.70386 0.70913 0.02967 0.02877
1577856380416510208 1.29904 21.23671 0.10091 0.70422 0.70882 0.02892 0.02854
1577856380516450048 1.29453 21.29720 0.10068 0.70469 0.70836 0.02854 0.02865
1577856380616389888 1.29077 21.35821 0.10066 0.70496 0.70811 0.02814 0.02873
1577856380716339968 1.28665 21.40972 0.10138 0.70373 0.70934 0.02752 0.02896
1577856380816260096 1.28398 21.46518 0.10153 0.70250 0.71058 0.02838 0.02757
1577856380916199936 1.28013 21.52876 0.10170 0.70286 0.71020 0.02860 0.02792
1577856381016140032 1.27719 21.58775 0.10141 0.70181 0.71123 0.02930 0.02739
1577856381116070144 1.27427 21.64617 0.10218 0.70098 0.71206 0.02965 0.02676
1577856381216009984 1.27183 21.73023 0.10269 0.70071 0.71233 0.02994 0.02641
1577856381315949824 1.26977 21.78530 0.10197 0.70128 0.71180 0.02944 0.02615
1577856381415889920 1.26609 21.84390 0.10249 0.70138 0.71175 0.02843 0.02587
1577856381515830016 1.26428 21.91603 0.10226 0.70194 0.71119 0.02833 0.02612
1577856381615770112 1.26298 21.95149 0.10232 0.70211 0.71105 0.02777 0.02589
1577856381715709952 1.26064 22.00047 0.10271 0.70079 0.71237 0.02687 0.02643
1577856381815650048 1.25991 22.05239 0.10281 0.70038 0.71277 0.02805 0.02554
1577856381915590144 1.25717 22.10337 0.10267 0.70158 0.71157 0.02792 0.02609
1577856382015529984 1.25551 22.14925 0.10256 0.70096 0.71216 0.02857 0.02577
1577856382115469824 1.25374 22.19597 0.10314 0.70058 0.71253 0.02903 0.02521
1577856382215409920 1.25110 22.24780 0.10399 0.70124 0.71190 0.02867 0.02534
1577856382315340032 1.24888 22.30296 0.10380 0.70220 0.71097 0.02810 0.02518
1577856382415280128 1.24646 22.35511 0.10377 0.70268 0.71055 0.02723 0.02491
1577856382515219968 1.24454 22.39991 0.10354 0.70343 0.70981 0.02704 0.02504
1577856382615150080 1.24314 22.46277 0.10345 0.70406 0.70919 0.02681 0.02514
1577856382715089920 1.24052 22.50804 0.10362 0.70263 0.71063 0.02548 0.02562
1577856382815030016 1.24017 22.54430 0.10373 0.70210 0.71114 0.02683 0.02478
1577856382914969856 1.23818 22.59328 0.10363 0.70289 0.71035 0.02678 0.02522
1577856383014909952 1.23612 22.63566 0.10377 0.70270 0.71051 0.02745 0.02533
1577856383114850048 1.23391 22.70526 0.10424 0.70269 0.71048 0.02822 0.02550
1577856383214790144 1.23058 22.74509 0.10503 0.70307 0.71002 0.02917 0.02678
1577856383314729984 1.22587 22.78989 0.10492 0.70338 0.70962 0.02983 0.02833
1577856383414670080 1.22146 22.83842 0.10538 0.70361 0.70930 0.03066 0.02974
1577856383514610176 1.21677 22.88652 0.10523 0.70412 0.70870 0.03133 0.03127
1577856383614550016 1.21231 22.94143 0.10550 0.70434 0.70835 0.03244 0.03294
1577856383714489856 1.20795 23.00042 0.10617 0.70296 0.70964 0.03278 0.03431
1577856383814429952 1.20519 23.04902 0.10629 0.70275 0.70969 0.03527 0.03513
1577856383914360064 1.20058 23.11119 0.10665 0.70275 0.70965 0.03561 0.03574
1577856384014300160 1.19673 23.16408 0.10706 0.70145 0.71073 0.03820 0.03705
1577856384114240000 1.19279 23.22062 0.10802 0.70063 0.71124 0.04147 0.03917
1577856384214169856 1.18798 23.27218 0.10892 0.70070 0.71095 0.04329 0.04125
1577856384314109952 1.18279 23.32740 0.10967 0.70032 0.71111 0.04508 0.04305
1577856384414050048 1.17817 23.37023 0.11032 0.70083 0.71038 0.04689 0.04483
1577856384513989888 1.17239 23.42502 0.10999 0.70064 0.71038 0.04824 0.04624
1577856384613929984 1.16608 23.47135 0.10951 0.70153 0.70923 0.04994 0.04854
1577856384713870080 1.15923 23.52078 0.11003 0.70035 0.71022 0.05071 0.05021
1577856384813810176 1.15391 23.55510 0.10922 0.70087 0.70944 0.05319 0.05138
1577856384913750016 1.14599 23.62882 0.10983 0.70044 0.70975 0.05404 0.05222
1577856385013690112 1.14037 23.68186 0.11027 0.69952 0.71048 0.05586 0.05254
1577856385113629952 1.13401 23.73218 0.11056 0.69862 0.71125 0.05691 0.05300
1577856385213570048 1.12839 23.77847 0.11123 0.69885 0.71093 0.05766 0.05338
1577856385313509888 1.12189 23.82766 0.11096 0.69899 0.71078 0.05795 0.05336
1577856385413459968 1.11572 23.86520 0.10973 0.70002 0.70966 0.05838 0.05421
1577856385513380096 1.10922 23.91181 0.10899 0.70001 0.70968 0.05845 0.05396
1577856385613320192 1.10142 23.97238 0.10883 0.70109 0.70857 0.05831 0.05477
1577856385713260032 1.09498 24.01497 0.10936 0.69994 0.70969 0.05795 0.05537
1577856385813189888 1.08990 24.06446 0.10859 0.70006 0.70947 0.05935 0.05510
1577856385913129984 1.08404 24.10695 0.10868 0.70001 0.70961 0.05860 0.05484
1577856386013070080 1.07910 24.15001 0.10865 0.69876 0.71097 0.05824 0.05355
1577856386113009920 1.07324 24.19959 0.10913 0.69811 0.71180 0.05704 0.05226
1577856386212950016 1.06753 24.24773 0.10942 0.69898 0.71121 0.05526 0.05053
1577856386312890112 1.06194 24.29349 0.10961 0.69984 0.71060 0.05335 0.04921
1577856386412830208 1.05682 24.34295 0.10930 0.70071 0.71005 0.05096 0.04723
1577856386512770048 1.05221 24.39487 0.10922 0.70143 0.70957 0.04939 0.04558
1577856386612709888 1.04704 24.43522 0.10863 0.70310 0.70814 0.04693 0.04468
1577856386712649984 1.04211 24.48068 0.10891 0.70305 0.70832 0.04537 0.04408
1577856386812589824 1.03945 24.52663 0.10794 0.70262 0.70891 0.04423 0.04262
1577856386912529920 1.03474 24.56682 0.10810 0.70251 0.70911 0.04337 0.04193
1577856387012460032 1.03214 24.61132 0.10772 0.70203 0.70972 0.04255 0.04050
1577856387112400128 1.02519 24.66447 0.10851 0.70131 0.71053 0.04184 0.03962
1577856387212340224 1.02215 24.71052 0.10789 0.70129 0.71062 0.04140 0.03867
1577856387312269824 1.01620 24.75789 0.10860 0.70108 0.71095 0.04010 0.03773
1577856387412209920 1.01197 24.80360 0.10854 0.70133 0.71080 0.03872 0.03748
1577856387512150016 1.00703 24.84818 0.10898 0.70167 0.71052 0.03810 0.03701
1577856387612090112 1.00214 24.91254 0.10824 0.70309 0.70914 0.03739 0.03737
1577856387712029952 0.99810 24.95163 0.10798 0.70312 0.70911 0.03692 0.03774
1577856387811970048 0.99433 25.00846 0.10743 0.70212 0.71017 0.03614 0.03714
1577856387911910144 0.99119 25.04537 0.10728 0.70150 0.71080 0.03640 0.03653
1577856388011850240 0.98753 25.08893 0.10688 0.70130 0.71100 0.03659 0.03625
1577856388111789824 0.98465 25.13962 0.10660 0.70056 0.71173 0.03690 0.03583
1577856388211729920 0.98131 25.18480 0.10690 0.70056 0.71175 0.03712 0.03532
1577856388311670016 0.97807 25.23280 0.10682 0.70053 0.71183 0.03675 0.03479
1577856388411609856 0.97432 25.28923 0.10637 0.70106 0.71131 0.03650 0.03489
1577856388511549952 0.97121 25.33633 0.10625 0.70174 0.71066 0.03630 0.03466
1577856388611480064 0.96831 25.39292 0.10592 0.70317 0.70926 0.03585 0.03496
1577856388711420160 0.96478 25.43879 0.10647 0.70339 0.70905 0.03538 0.03504
1577856388811360000 0.96100 25.48228 0.10674 0.70258 0.70991 0.03476 0.03464
1577856388911289856 0.95783 25.52792 0.10668 0.70212 0.71038 0.03486 0.03404
1577856389011229952 0.95402 25.57948 0.10694 0.70217 0.71031 0.03534 0.03422
1577856389111170048 0.95073 25.61784 0.10656 0.70154 0.71091 0.03590 0.03419
1577856389211110144 0.94739 25.67537 0.10662 0.70145 0.71099 0.03617 0.03386
1577856389311049984 0.94443 25.71974 0.10651 0.70139 0.71109 0.03598 0.03334
1577856389410990080 0.94114 25.79018 0.10648 0.70172 0.71078 0.03563 0.03325
1577856389510930176 0.93789 25.81841 0.10593 0.70184 0.71069 0.03533 0.03299
1577856389610869760 0.93497 25.86632 0.10573 0.70297 0.70957 0.03509 0.03346
1577856389710809856 0.93212 25.92515 0.10589 0.70283 0.70972 0.03450 0.03359
1577856389810749952 0.92934 25.96804 0.10623 0.70163 0.71094 0.03412 0.03345
1577856389910690048 0.92616 26.01252 0.10629 0.70072 0.71185 0.03436 0.03288
1577856390010629888 0.92280 26.05771 0.10526 0.70125 0.71128 0.03495 0.03326
1577856390110569984 0.92076 26.09802 0.10525 0.70063 0.71188 0.03543 0.03294
1577856390210500096 0.91861 26.15215 0.10579 0.70071 0.71182 0.03569 0.03236
1577856390310439936 0.91557 26.20123 0.10564 0.70108 0.71149 0.03525 0.03203
1577856390410379776 0.91195 26.25302 0.10505 0.70175 0.71087 0.03437 0.03198
1577856390510309888 0.90781 26.28182 0.10353 0.70216 0.71051 0.03381 0.03174
1577856390610249984 0.90364 26.33573 0.10318 0.70335 0.70932 0.03339 0.03237
1577856390710190080 0.90045 26.38001 0.10358 0.70338 0.70932 0.03283 0.03244
1577856390810129920 0.89833 26.44175 0.10338 0.70216 0.71058 0.03216 0.03188
1577856390910070016 0.89660 26.49078 0.10310 0.70157 0.71117 0.03249 0.03121
1577856391010010112 0.89485 26.51305 0.10283 0.70175 0.71095 0.03327 0.03148
1577856391109949952 0.89387 26.57724 0.10283 0.70110 0.71157 0.03386 0.03135
1577856391209889792 0.89287 26.61186 0.10355 0.70119 0.71147 0.03430 0.03112
1577856391309829888 0.89020 26.65549 0.10330 0.70113 0.71156 0.03405 0.03078
1577856391409769984 0.88707 26.69435 0.10288 0.70143 0.71129 0.03356 0.03061
1577856391509710080 0.88516 26.73523 0.10215 0.70194 0.71081 0.03337 0.03029
1577856391609649920 0.88153 26.77264 0.10163 0.70342 0.70933 0.03315 0.03095
1577856391709600000 0.87787 26.82231 0.10238 0.70351 0.70926 0.03254 0.03102
1577856391809520128 0.87424 26.86332 0.10260 0.70236 0.71044 0.03189 0.03087
1577856391909459968 0.87217 26.90499 0.10221 0.70173 0.71107 0.03215 0.03037
1577856392009390080 0.86859 26.93374 0.10146 0.70181 0.71095 0.03285 0.03061
1577856392109329920 0.86781 26.97707 0.10164 0.70107 0.71167 0.03341 0.03034
1577856392209270016 0.86498 27.04237 0.10276 0.70102 0.71173 0.03357 0.02987
1577856392309210112 0.86223 27.10692 0.10301 0.70148 0.71131 0.03318 0.02946
1577856392409149952 0.85875 27.14081 0.10247 0.70184 0.71099 0.03260 0.02923
1577856392509090048 0.85612 27.19977 0.10210 0.70229 0.71056 0.03238 0.02901
1577856392609029888 0.85351 27.26030 0.10148 0.70378 0.70907 0.03220 0.02977
1577856392708969984 0.85061 27.29959 0.10161 0.70366 0.70921 0.03160 0.02977
1577856392808909824 0.84782 27.32716 0.10121 0.70221 0.71067 0.03122 0.02954
1577856392908849920 0.84586 27.37875 0.10106 0.70143 0.71145 0.03169 0.02882
1577856393008790016 0.84298 27.41616 0.10024 0.70208 0.71075 0.03251 0.02925
1577856393108730112 0.84076 27.45560 0.10032 0.70168 0.71114 0.03308 0.02898
1577856393208669952 0.83797 27.49865 0.10045 0.70175 0.71107 0.03335 0.02854
1577856393308600064 0.83492 27.54635 0.10055 0.70204 0.71081 0.03303 0.02824
1577856393408539904 0.83171 27.60454 0.10002 0.70249 0.71041 0.03228 0.02789
1577856393508480000 0.82879 27.65552 0.10008 0.70272 0.71023 0.03152 0.02751
1577856393608409856 0.82594 27.70870 0.10001 0.70421 0.70874 0.03126 0.02820
1577856393708349952 0.82355 27.75537 0.10020 0.70417 0.70880 0.03078 0.02825
1577856393808290048 0.81989 27.77778 0.10021 0.70269 0.71031 0.02988 0.02825
1577856393908230144 0.81709 27.82969 0.10011 0.70192 0.71109 0.03006 0.02764
1577856394008169984 0.81399 27.88062 0.10024 0.70214 0.71086 0.03030 0.02758
1577856394108109824 0.81153 27.94380 0.10057 0.70158 0.71141 0.03068 0.02725
1577856394208049920 0.80887 27.98970 0.10075 0.70175 0.71125 0.03095 0.02674
1577856394307990016 0.80542 28.02800 0.10090 0.70224 0.71079 0.03048 0.02663
1577856394407929856 0.80212 28.07644 0.10047 0.70272 0.71037 0.02931 0.02655
1577856394507869952 0.79871 28.13184 0.10089 0.70322 0.70991 0.02885 0.02626
1577856394607810048 0.79444 28.18235 0.10075 0.70472 0.70840 0.02851 0.02694
1577856394707750144 0.79197 28.23021 0.10115 0.70477 0.70837 0.02795 0.02693
1577856394807689984 0.78859 28.30788 0.10247 0.70350 0.70968 0.02700 0.02659
1577856394907619840 0.78578 28.35487 0.10236 0.70264 0.71057 0.02677 0.02594
1577856395007559936 0.78329 28.38592 0.10226 0.70297 0.71021 0.02745 0.02626
1577856395107500032 0.78070 28.43677 0.10325 0.70216 0.71100 0.02780 0.02610
1577856395207429888 0.77798 28.50715 0.10477 0.70189 0.71128 0.02801 0.02541
1577856395307369984 0.77567 28.56983 0.10573 0.70225 0.71094 0.02772 0.02514
1577856395407310080 0.77321 28.60874 0.10599 0.70258 0.71067 0.02665 0.02465
1577856395507250176 0.77042 28.66050 0.10601 0.70312 0.71016 0.02635 0.02453
1577856395607190016 0.76825 28.71794 0.10563 0.70493 0.70835 0.02612 0.02523
1577856395707129856 0.76720 28.78631 0.10638 0.70522 0.70809 0.02558 0.02504
1577856395807069952 0.76543 28.80640 0.10620 0.70388 0.70943 0.02507 0.02505
1577856395907010048 0.76283 28.85186 0.10648 0.70331 0.71001 0.02523 0.02473
1577856396006949888 0.76121 28.90614 0.10607 0.70354 0.70974 0.02585 0.02506
1577856396106889984 0.76011 28.95478 0.10673 0.70271 0.71055 0.02635 0.02485
1577856396206830080 0.75900 29.00998 0.10764 0.70235 0.71091 0.02665 0.02435
1577856396306770176 0.75659 29.05940 0.10785 0.70248 0.71081 0.02640 0.02410
1577856396406720000 0.75319 29.09516 0.10643 0.70236 0.71098 0.02517 0.02384
1577856396506639872 0.75032 29.13373 0.10481 0.70301 0.71033 0.02514 0.02390
1577856396606579968 0.74880 29.20323 0.10389 0.70472 0.70863 0.02496 0.02442
1577856396706520064 0.74661 29.24934 0.10435 0.70465 0.70871 0.02429 0.02446
1577856396806449920 0.74503 29.30122 0.10422 0.70335 0.71004 0.02360 0.02412
1577856396906390016 0.74373 29.35097 0.10426 0.70258 0.71082 0.02384 0.02333
1577856397006330112 0.74162 29.38291 0.10349 0.70313 0.71025 0.02444 0.02348
1577856397106269952 0.74003 29.43238 0.10368 0.70262 0.71075 0.02499 0.02325
1577856397206209792 0.73907 29.49473 0.10413 0.70276 0.71061 0.02529 0.02274
1577856397306149888 0.73760 29.54512 0.10425 0.70298 0.71040 0.02515 0.02258
1577856397406089984 0.73497 29.58445 0.10270 0.70294 0.71049 0.02424 0.02215
1577856397506030080 0.73235 29.63524 0.10248 0.70302 0.71044 0.02363 0.02202
1577856397605969920 0.73095 29.70415 0.10250 0.70447 0.70900 0.02331 0.02248
1577856397705910016 0.73041 29.75852 0.10338 0.70439 0.70909 0.02281 0.02248
1577856397805850112 0.72888 29.80013 0.10432 0.70300 0.71049 0.02210 0.02231
1577856397905790208 0.72796 29.85124 0.10446 0.70230 0.71120 0.02235 0.02155
1577856398005719808 0.72729 29.91243 0.10514 0.70308 0.71043 0.02237 0.02146
1577856398105659904 0.72654 29.95207 0.10551 0.70256 0.71095 0.02279 0.02122
1577856398205600000 0.72353 29.96682 0.10518 0.70261 0.71089 0.02289 0.02107
1577856398305530112 0.72187 30.01913 0.10502 0.70296 0.71056 0.02264 0.02098
1577856398405469952 0.72038 30.07737 0.10403 0.70284 0.71072 0.02178 0.02051
1577856398505410048 0.71864 30.12432 0.10368 0.70311 0.71048 0.02126 0.02001
1577856398605350144 0.71636 30.18077 0.10298 0.70455 0.70905 0.02096 0.02046
1577856398705289984 0.71397 30.23315 0.10204 0.70446 0.70917 0.01986 0.02050
1577856398805229824 0.71267 30.28072 0.10163 0.70298 0.71065 0.01942 0.02053
1577856398905169920 0.71298 30.33391 0.10156 0.70239 0.71124 0.01990 0.01982
1577856399005110016 0.71310 30.38594 0.10117 0.70263 0.71097 0.02071 0.02012
1577856399105050112 0.71315 30.43127 0.10161 0.70181 0.71175 0.02154 0.02003
1577856399204989952 0.71271 30.47091 0.10243 0.70119 0.71237 0.02190 0.01938
1577856399304930048 0.71196 30.51977 0.10282 0.70116 0.71241 0.02173 0.01918
1577856399404870144 0.71046 30.57249 0.10303 0.70077 0.71283 0.02072 0.01885
1577856399504809984 0.70895 30.62337 0.10303 0.70128 0.71235 0.02035 0.01852
1577856399604739840 0.70542 30.65042 0.10194 0.70287 0.71077 0.02006 0.01916
1577856399704679936 0.70382 30.68929 0.10234 0.70300 0.71069 0.01888 0.01866
1577856399804620032 0.70322 30.76527 0.10319 0.70154 0.71222 0.01670 0.01761
1577856399904550144 0.70328 30.81529 0.10229 0.70193 0.71192 0.01557 0.01512
1577856400004489984 0.70320 30.85720 0.10198 0.70286 0.71112 0.01206 0.01201
1577856400104430080 0.70403 30.89241 0.10077 0.70307 0.71102 0.00869 0.00792
1577856400204369920 0.70685 30.93234 0.10105 0.70301 0.71116 0.00426 0.00289
1577856400304310016 0.70995 30.98804 0.10050 0.70415 0.71005 -0.00148 -0.00239
1577856400404249856 0.71330 31.02999 0.10073 0.70389 0.71019 -0.00924 -0.00941
1577856400504189952 0.71920 31.09514 0.10017 0.70444 0.70940 -0.01618 -0.01616
1577856400604130048 0.72466 31.15226 0.10000 0.70550 0.70792 -0.02409 -0.02296
1577856400704070144 0.73192 31.22046 0.10072 0.70471 0.70808 -0.03294 -0.03039
1577856400804009984 0.73922 31.27535 0.10069 0.70433 0.70771 -0.04088 -0.03740
1577856400903950080 0.74701 31.31992 0.10104 0.70372 0.70736 -0.04918 -0.04465
1577856401003889920 0.75726 31.37430 0.10266 0.70158 0.70834 -0.05749 -0.05221
1577856401103830016 0.77163 31.43695 0.10320 0.70144 0.70713 -0.06495 -0.06113
1577856401203759872 0.78325 31.48060 0.10475 0.69995 0.70695 -0.07339 -0.07005
1577856401303699968 0.79464 31.51570 0.10548 0.69979 0.70519 -0.08219 -0.07902
1577856401403640064 0.81453 31.58463 0.10575 0.69768 0.70502 -0.09132 -0.08866
1577856401503570176 0.83018 31.63039 0.10648 0.69672 0.70358 -0.10001 -0.09771
1577856401603510016 0.84797 31.68442 0.10641 0.69629 0.70137 -0.10944 -0.10624
1577856401703449856 0.86729 31.73760 0.10687 0.69469 0.70004 -0.11901 -0.11483
1577856401803389952 0.88240 31.77588 0.10721 0.69300 0.69876 -0.12804 -0.12285
1577856401903330048 0.90526 31.83123 0.10700 0.69131 0.69726 -0.13713 -0.13082
1577856402003269888 0.92159 31.86639 0.10693 0.69003 0.69536 -0.14487 -0.13907
1577856402103209984 0.93967 31.90524 0.10700 0.68703 0.69351 -0.15636 -0.15028
1577856402203150080 0.95603 31.93466 0.10695 0.68437 0.69045 -0.16873 -0.16260
1577856402303090176 0.97721 31.96820 0.10798 0.68042 0.68814 -0.18087 -0.17543
1577856402403030016 0.99651 31.99286 0.10846 0.67686 0.68446 -0.19404 -0.18903
1577856402502969856 1.01338 32.01370 0.10859 0.67302 0.68017 -0.20775 -0.20309
1577856402602909952 1.03028 32.03393 0.10853 0.66847 0.67579 -0.22198 -0.21720
1577856402702840064 1.04900 32.05265 0.10858 0.66387 0.67084 -0.23585 -0.23158
1577856402802779904 1.06522 32.06525 0.10823 0.65914 0.66531 -0.24975 -0.24602
1577856402902720000 1.08134 32.08094 0.10849 0.65329 0.66005 -0.26437 -0.26009
1577856403002650112 1.10044 32.09170 0.10865 0.64770 0.65339 -0.27916 -0.27502
1577856403102590208 1.12525 32.10756 0.10852 0.64220 0.64663 -0.29333 -0.28880
1577856403202529792 1.15366 32.12773 0.10831 0.63743 0.64115 -0.30466 -0.29966
