1611030910.516959906 -3.63489 45.27292 0.28607 0.59752 -0.31176 -0.34202 0.65483
1611030910.583580017 -3.59550 45.30047 0.28625 0.59792 -0.31074 -0.34165 0.65514
1611030910.650219917 -3.55548 45.32679 0.28637 0.59953 -0.30970 -0.34195 0.65401
1611030910.716840029 -3.51587 45.35422 0.28751 0.59988 -0.30893 -0.34231 0.65386
1611030910.783459902 -3.47622 45.38184 0.28753 0.60079 -0.30973 -0.34220 0.65270
1611030910.850090027 -3.43673 45.41050 0.28848 0.59962 -0.30931 -0.34258 0.65378
1611030910.916719913 -3.39651 45.43827 0.28809 0.60125 -0.31077 -0.34214 0.65182
1611030910.983340025 -3.35457 45.46744 0.28899 0.59890 -0.30959 -0.34401 0.65355
1611030911.049959898 -3.31424 45.49717 0.28965 0.60047 -0.31153 -0.34290 0.65177
1611030911.116600037 -3.27186 45.52734 0.28866 0.59843 -0.31055 -0.34381 0.65364
1611030911.183219910 -3.23257 45.55570 0.29016 0.59816 -0.31154 -0.34361 0.65351
1611030911.249840021 -3.19234 45.58480 0.28974 0.59899 -0.31279 -0.34222 0.65289
1611030911.316469908 -3.15179 45.61427 0.28972 0.59800 -0.31187 -0.34238 0.65415
1611030911.383100033 -3.11174 45.64285 0.28940 0.59887 -0.31252 -0.34169 0.65340
1611030911.449719906 -3.07228 45.67235 0.28884 0.59850 -0.31260 -0.34094 0.65409
1611030911.516350031 -3.03216 45.69985 0.28980 0.59969 -0.31163 -0.34074 0.65357
1611030911.582979918 -2.99264 45.72756 0.29031 0.59976 -0.31071 -0.34081 0.65391
1611030911.649600029 -2.95171 45.75505 0.29037 0.60061 -0.30923 -0.34133 0.65356
1611030911.716219902 -2.91146 45.78362 0.29136 0.60084 -0.30844 -0.34176 0.65350
1611030911.782870054 -2.87091 45.81264 0.29125 0.60143 -0.30894 -0.34182 0.65269
1611030911.849479914 -2.83069 45.84209 0.29191 0.60002 -0.30819 -0.34230 0.65409
1611030911.916100025 -2.79048 45.87088 0.29136 0.60126 -0.30932 -0.34190 0.65263
1611030911.982729912 -2.74791 45.90092 0.29261 0.59927 -0.30810 -0.34378 0.65404
1611030912.049360037 -2.70650 45.93135 0.29304 0.60050 -0.30959 -0.34277 0.65274
1611030912.115979910 -2.66378 45.96160 0.29203 0.59856 -0.30861 -0.34361 0.65454
1611030912.182600021 -2.62369 45.99147 0.29386 0.59816 -0.30949 -0.34339 0.65460
1611030912.249239922 -2.58331 46.02117 0.29357 0.59939 -0.31096 -0.34193 0.65354
1611030912.315860033 -2.54153 46.05084 0.29364 0.59877 -0.31039 -0.34186 0.65442
1611030912.382479906 -2.50010 46.07985 0.29345 0.59984 -0.31114 -0.34118 0.65344
1611030912.449110031 -2.45901 46.10958 0.29327 0.59984 -0.31132 -0.34031 0.65380
1611030912.515739918 -2.41788 46.13767 0.29421 0.60090 -0.31027 -0.34015 0.65342
1611030912.582360029 -2.37634 46.16674 0.29444 0.60103 -0.30948 -0.34035 0.65357
1611030912.648979902 -2.33526 46.19410 0.29445 0.60212 -0.30805 -0.34071 0.65305
1611030912.715620041 -2.29392 46.22257 0.29538 0.60216 -0.30713 -0.34127 0.65316
1611030912.782239914 -2.25239 46.25172 0.29543 0.60306 -0.30770 -0.34113 0.65212
1611030912.848860025 -2.21107 46.28159 0.29617 0.60133 -0.30677 -0.34183 0.65380
1611030912.915489912 -2.16927 46.31131 0.29568 0.60269 -0.30809 -0.34140 0.65215
1611030912.982120037 -2.12590 46.34155 0.29606 0.60040 -0.30695 -0.34318 0.65386
1611030913.048739910 -2.08420 46.37181 0.29628 0.60153 -0.30833 -0.34239 0.65259
1611030913.115370035 -2.04092 46.40277 0.29508 0.59939 -0.30729 -0.34333 0.65455
1611030913.181999922 -2.00005 46.43304 0.29653 0.59878 -0.30814 -0.34322 0.65476
1611030913.248620033 -1.95904 46.46328 0.29603 0.59980 -0.30948 -0.34190 0.65388
1611030913.315239906 -1.91658 46.49365 0.29572 0.59902 -0.30902 -0.34192 0.65481
1611030913.381890059 -1.87427 46.52349 0.29554 0.59969 -0.30951 -0.34141 0.65423
1611030913.448499918 -1.83242 46.55393 0.29537 0.59971 -0.30975 -0.34055 0.65454
1611030913.515120029 -1.78999 46.58335 0.29584 0.60069 -0.30906 -0.34031 0.65410
1611030913.581749916 -1.74923 46.61221 0.29639 0.60084 -0.30791 -0.34010 0.65461
1611030913.648380041 -1.70701 46.64071 0.29617 0.60211 -0.30673 -0.34044 0.65382
1611030913.714999914 -1.66590 46.66966 0.29721 0.60226 -0.30575 -0.34071 0.65400
1611030913.781620026 -1.62429 46.69922 0.29691 0.60286 -0.30618 -0.34063 0.65329
1611030913.848259926 -1.58322 46.72942 0.29773 0.60161 -0.30583 -0.34094 0.65444
1611030913.914880037 -1.54138 46.75929 0.29698 0.60251 -0.30677 -0.34085 0.65322
1611030913.981499910 -1.49911 46.78977 0.29756 0.60053 -0.30603 -0.34230 0.65463
1611030914.048130035 -1.45825 46.82022 0.29796 0.60165 -0.30766 -0.34139 0.65331
1611030914.114759922 -1.41512 46.85130 0.29693 0.59956 -0.30669 -0.34220 0.65526
1611030914.181380033 -1.37484 46.88137 0.29871 0.59902 -0.30777 -0.34197 0.65537
1611030914.247999907 -1.33465 46.91114 0.29853 0.60008 -0.30931 -0.34072 0.65432
1611030914.314640045 -1.29332 46.94158 0.29861 0.59919 -0.30908 -0.34070 0.65526
1611030914.381259918 -1.25304 46.97104 0.29900 0.60013 -0.30973 -0.33999 0.65446
1611030914.447880030 -1.21289 47.00147 0.29891 0.60001 -0.31017 -0.33904 0.65486
1611030914.514509916 -1.17250 47.02963 0.30021 0.60105 -0.30924 -0.33875 0.65449
1611030914.581140041 -1.13284 47.05835 0.30068 0.60127 -0.30802 -0.33848 0.65500
1611030914.647759914 -1.09295 47.08601 0.30089 0.60269 -0.30692 -0.33864 0.65413
1611030914.714390039 -1.05356 47.11466 0.30222 0.60231 -0.30583 -0.33911 0.65475
1611030914.781019926 -1.01382 47.14366 0.30229 0.60337 -0.30661 -0.33886 0.65354
1611030914.847640038 -0.97401 47.17345 0.30320 0.60202 -0.30639 -0.33933 0.65464
1611030914.914259911 -0.93331 47.20309 0.30283 0.60309 -0.30745 -0.33901 0.65332
1611030914.980900049 -0.89128 47.23337 0.30344 0.60072 -0.30649 -0.34070 0.65508
1611030915.047519922 -0.85074 47.26349 0.30384 0.60192 -0.30798 -0.33999 0.65364
1611030915.114140034 -0.80841 47.29402 0.30286 0.59949 -0.30704 -0.34144 0.65556
1611030915.180769920 -0.76878 47.32358 0.30427 0.59864 -0.30818 -0.34177 0.65563
1611030915.247400045 -0.73046 47.35191 0.30424 0.59934 -0.31081 -0.34148 0.65390
1611030915.314019918 -0.69052 47.38046 0.30397 0.59758 -0.31121 -0.34292 0.65456
1611030915.380640030 -0.65219 47.40729 0.30405 0.59792 -0.31314 -0.34364 0.65295
1611030915.447279930 -0.61483 47.43400 0.30365 0.59679 -0.31513 -0.34472 0.65246
1611030915.513900042 -0.57790 47.45808 0.30474 0.59709 -0.31689 -0.34645 0.65041
1611030915.580519915 -0.53983 47.48235 0.30522 0.59596 -0.31865 -0.34943 0.64900
1611030915.647150040 -0.50127 47.50664 0.30535 0.59489 -0.32020 -0.35234 0.64764
1611030915.713779926 -0.46316 47.52897 0.30602 0.59537 -0.32183 -0.35586 0.64446
1611030915.780400038 -0.42509 47.55275 0.30655 0.59388 -0.32449 -0.35915 0.64267
1611030915.847029924 -0.38580 47.57710 0.30697 0.59281 -0.32708 -0.36196 0.64076
1611030915.913660049 -0.34600 47.60287 0.30679 0.59029 -0.32969 -0.36452 0.64030
1611030915.980279922 -0.30539 47.62711 0.30691 0.58967 -0.33175 -0.36675 0.63854
1611030916.046900034 -0.26293 47.65048 0.30681 0.58807 -0.33214 -0.37038 0.63771
1611030916.113529921 -0.22089 47.67758 0.30656 0.58385 -0.33421 -0.37263 0.63920
1611030916.180160046 -0.17952 47.70215 0.30664 0.58335 -0.33667 -0.37352 0.63784
1611030916.246779919 -0.13756 47.72478 0.30608 0.58293 -0.33745 -0.37596 0.63638
1611030916.313410044 -0.09791 47.74909 0.30763 0.58065 -0.34075 -0.37712 0.63602
1611030916.380039930 -0.05701 47.77126 0.30808 0.58084 -0.34426 -0.37844 0.63316
1611030916.446660042 -0.01496 47.79354 0.30774 0.57817 -0.34600 -0.38099 0.63313
1611030916.513279915 0.02588 47.81402 0.30892 0.57763 -0.34874 -0.38307 0.63086
1611030916.579920053 0.06791 47.83249 0.31012 0.57668 -0.35089 -0.38668 0.62833
1611030916.646539927 0.10965 47.85144 0.31110 0.57532 -0.35352 -0.38986 0.62613
1611030916.713160038 0.15081 47.86971 0.31221 0.57370 -0.35601 -0.39362 0.62386
1611030916.779789925 0.19137 47.88724 0.31271 0.57213 -0.35943 -0.39731 0.62098
1611030916.846420050 0.23413 47.90451 0.31295 0.57026 -0.36150 -0.40172 0.61866
1611030916.913039923 0.27512 47.92154 0.31291 0.56787 -0.36551 -0.40611 0.61563
1611030916.979660034 0.31685 47.93819 0.31376 0.56559 -0.36986 -0.41000 0.61255
1611030917.046299934 0.36070 47.95333 0.31401 0.56188 -0.37222 -0.41585 0.61058
1611030917.112920046 0.40429 47.96955 0.31353 0.55761 -0.37707 -0.42033 0.60845
1611030917.179539919 0.44739 47.98495 0.31286 0.55466 -0.38093 -0.42437 0.60594
1611030917.246170044 0.49051 47.99900 0.31277 0.55221 -0.38461 -0.42896 0.60260
1611030917.312799931 0.53219 48.01356 0.31277 0.54799 -0.39033 -0.43258 0.60019
1611030917.379420042 0.57360 48.02629 0.31386 0.54585 -0.39472 -0.43595 0.59682
1611030917.446049929 0.61539 48.03892 0.31343 0.54329 -0.39904 -0.43957 0.59362
1611030917.512680054 0.65676 48.04996 0.31367 0.54086 -0.40280 -0.44336 0.59047
1611030917.579299927 0.69696 48.06064 0.31611 0.53981 -0.40844 -0.44622 0.58538
1611030917.645920038 0.74020 48.07034 0.31626 0.53633 -0.41136 -0.45074 0.58307
1611030917.712549925 0.78441 48.08071 0.31694 0.53289 -0.41380 -0.45573 0.58061
1611030917.779180050 0.82678 48.08959 0.31802 0.53101 -0.41832 -0.45955 0.57607
1611030917.845799923 0.87069 48.09765 0.31832 0.52728 -0.42170 -0.46440 0.57313
1611030917.912430048 0.91381 48.10568 0.31854 0.52422 -0.42568 -0.46873 0.56946
1611030917.979059935 0.95731 48.11341 0.31863 0.52076 -0.43003 -0.47283 0.56596
1611030918.045680046 1.00276 48.11985 0.31927 0.51654 -0.43249 -0.47838 0.56329
1611030918.112299919 1.04504 48.12571 0.31860 0.51146 -0.43652 -0.48418 0.55984
1611030918.178940058 1.08217 48.12954 0.31810 0.50635 -0.44123 -0.49018 0.55557
1611030918.245559931 1.11485 48.13063 0.31835 0.50153 -0.44690 -0.49667 0.54961
1611030918.312180042 1.14411 48.13043 0.31850 0.49600 -0.45309 -0.50335 0.54345
1611030918.378809929 1.16945 48.12988 0.31824 0.48988 -0.45993 -0.50949 0.53749
1611030918.445440054 1.19012 48.12810 0.31875 0.48455 -0.46609 -0.51542 0.53133
1611030918.512059927 1.20814 48.12521 0.31895 0.47912 -0.47225 -0.52153 0.52482
1611030918.578680038 1.22404 48.12176 0.31900 0.47302 -0.47844 -0.52790 0.51833
1611030918.645319939 1.23792 48.11842 0.31896 0.46700 -0.48482 -0.53393 0.51165
1611030918.711940050 1.24957 48.11474 0.31883 0.46070 -0.49116 -0.53995 0.50495
1611030918.778559923 1.26044 48.11056 0.31881 -0.45448 0.49761 0.54597 -0.49773
1611030918.845190048 1.27134 48.10448 0.31905 -0.44879 0.50409 0.55186 -0.48984
1611030918.911819935 1.28397 48.09713 0.31926 -0.44265 0.50994 0.55810 -0.48223
1611030918.978440046 1.30142 48.08841 0.31928 -0.43635 0.51527 0.56421 -0.47515
1611030919.045069933 1.32136 48.07895 0.31929 -0.43012 0.52057 0.56995 -0.46815
1611030919.111700058 1.34422 48.06896 0.31940 -0.42401 0.52519 0.57557 -0.46164
1611030919.178319931 1.36886 48.05845 0.31999 -0.41884 0.52953 0.58020 -0.45556
1611030919.244940042 1.39615 48.04688 0.32040 -0.41442 0.53395 0.58372 -0.44992
1611030919.311569929 1.42642 48.03410 0.32022 -0.40979 0.53706 0.58790 -0.44500
1611030919.378200054 1.45872 48.02153 0.32013 -0.40649 0.53953 0.59114 -0.44072
1611030919.444819927 1.49298 48.00896 0.31976 -0.40228 0.54228 0.59420 -0.43706
1611030919.511450052 1.52786 47.99702 0.32075 -0.39868 0.54557 0.59587 -0.43398
1611030919.578079939 1.56537 47.98248 0.32129 -0.39605 0.54649 0.59862 -0.43145
1611030919.644700050 1.60614 47.96746 0.32011 -0.39307 0.54777 0.60104 -0.42918
1611030919.711319923 1.64661 47.95295 0.31994 -0.39020 0.54905 0.60293 -0.42750
1611030919.777960062 1.68552 47.93974 0.32135 -0.38855 0.55327 0.60216 -0.42465
1611030919.844579935 1.72746 47.92367 0.32070 -0.38637 0.55385 0.60377 -0.42358
1611030919.911200047 1.76991 47.90756 0.32070 -0.38407 0.55486 0.60514 -0.42241
1611030919.977849960 1.81115 47.89147 0.32101 -0.38268 0.55737 0.60543 -0.41994
1611030920.044460058 1.85257 47.87534 0.32083 -0.38062 0.55910 0.60612 -0.41851
1611030920.111079931 1.89341 47.85801 0.32237 -0.38007 0.56123 0.60654 -0.41556
1611030920.177700043 1.93566 47.84020 0.32288 -0.37879 0.56197 0.60798 -0.41360
1611030920.244339943 1.98055 47.82108 0.32331 -0.37770 0.56193 0.60942 -0.41253
1611030920.310960054 2.02198 47.80145 0.32393 -0.37843 0.56295 0.61018 -0.40934
1611030920.377579927 2.06592 47.78331 0.32468 -0.37686 0.56434 0.61105 -0.40758
1611030920.444210052 2.11034 47.76379 0.32503 -0.37530 0.56500 0.61241 -0.40605
1611030920.510839939 2.15626 47.74541 0.32568 -0.37316 0.56625 0.61309 -0.40527
1611030920.577460051 2.20180 47.72371 0.32540 -0.37233 0.56532 0.61551 -0.40365
1611030920.644089937 2.24868 47.70362 0.32616 -0.37124 0.56530 0.61717 -0.40213
1611030920.710720062 2.29672 47.68420 0.32570 -0.36846 0.56638 0.61780 -0.40222
1611030920.777339935 2.34438 47.66354 0.32572 -0.36765 0.56671 0.61845 -0.40149
1611030920.843960047 2.38997 47.64302 0.32638 -0.36698 0.56682 0.61937 -0.40052
1611030920.910609961 2.43691 47.62554 0.32742 -0.36569 0.57045 0.61731 -0.39973
1611030920.977220058 2.48300 47.60425 0.32660 -0.36484 0.56994 0.61879 -0.39896
1611030921.043839931 2.53189 47.58426 0.32625 -0.36360 0.56957 0.61906 -0.40019
1611030921.110470057 2.57661 47.56332 0.32714 -0.36520 0.57086 0.61804 -0.39847
1611030921.177099943 2.62244 47.54217 0.32829 -0.36619 0.57070 0.61830 -0.39738
1611030921.243720055 2.66944 47.52109 0.32885 -0.36560 0.57004 0.61935 -0.39724
1611030921.310339928 2.71514 47.49912 0.32967 -0.36693 0.56947 0.62003 -0.39576
1611030921.376980066 2.76037 47.47764 0.32984 -0.36792 0.57047 0.61996 -0.39351
1611030921.443599939 2.80608 47.45737 0.33020 -0.36653 0.57082 0.62106 -0.39256
1611030921.510220051 2.85207 47.43734 0.32962 -0.36446 0.57170 0.62228 -0.39128
1611030921.576849937 2.89657 47.41571 0.33000 -0.36282 0.57254 0.62388 -0.38901
1611030921.643480062 2.94029 47.39252 0.33018 -0.36133 0.57262 0.62654 -0.38599
1611030921.710099936 2.98709 47.37149 0.33001 -0.35572 0.57227 0.63056 -0.38517
1611030921.776720047 3.03086 47.35034 0.33048 -0.35278 0.57502 0.63135 -0.38250
1611030921.843359947 3.07353 47.32759 0.33104 -0.35077 0.57563 0.63381 -0.37935
1611030921.909980059 3.11529 47.30609 0.33157 -0.34709 0.57773 0.63584 -0.37611
1611030921.976599932 3.15404 47.28647 0.33347 -0.34463 0.58301 0.63509 -0.37148
1611030922.043230057 3.19513 47.26367 0.33283 -0.34046 0.58373 0.63806 -0.36909
1611030922.109859943 3.23197 47.24233 0.33345 -0.33658 0.58509 0.64102 -0.36536
1611030922.176480055 3.26323 47.22221 0.33459 -0.33286 0.58834 0.64348 -0.35917
1611030922.243109941 3.29160 47.20234 0.33531 -0.32737 0.59100 0.64732 -0.35289
1611030922.309740067 3.31574 47.18457 0.33602 -0.32143 0.59402 0.65121 -0.34606
1611030922.376359940 3.33721 47.16801 0.33691 -0.31670 0.59794 0.65369 -0.33890
1611030922.442980051 3.35822 47.14962 0.33766 -0.31202 0.60163 0.65601 -0.33217
1611030922.509629965 3.38195 47.12855 0.33785 -0.30721 0.60393 0.65885 -0.32680
1611030922.576240063 3.40686 47.10696 0.33809 -0.30284 0.60538 0.66176 -0.32229
1611030922.642859936 3.43531 47.08369 0.33827 -0.29881 0.60748 0.66360 -0.31828
1611030922.709510088 3.46478 47.05907 0.33799 -0.29617 0.60846 0.66549 -0.31492
1611030922.776119947 3.49495 47.03265 0.33820 -0.29394 0.60861 0.66812 -0.31114
1611030922.842740059 3.52636 47.00573 0.33832 -0.29028 0.60990 0.67000 -0.30800
1611030922.909359932 3.55981 46.97851 0.33797 -0.28684 0.61073 0.67170 -0.30586
1611030922.976000071 3.59252 46.94966 0.33827 -0.28366 0.61096 0.67364 -0.30410
1611030923.042619944 3.62573 46.92211 0.33860 -0.28195 0.61271 0.67361 -0.30224
1611030923.109240055 3.65800 46.89319 0.33808 -0.28050 0.61371 0.67381 -0.30109
1611030923.175869942 3.69119 46.86537 0.33862 -0.27905 0.61400 0.67445 -0.30043
1611030923.242500067 3.72427 46.83918 0.33911 -0.27763 0.61579 0.67332 -0.30062
1611030923.309119940 3.75540 46.81022 0.33877 -0.27747 0.61605 0.67285 -0.30129
1611030923.375740051 3.78675 46.78165 0.33968 -0.27970 0.61611 0.67209 -0.30079
1611030923.442379951 3.82076 46.75506 0.34192 -0.28031 0.61763 0.67012 -0.30149
1611030923.509000063 3.85582 46.72537 0.34180 -0.28156 0.61594 0.67029 -0.30340
1611030923.575619936 3.88834 46.69292 0.34348 -0.28298 0.61438 0.67055 -0.30468
1611030923.642250061 3.92399 46.66349 0.34385 -0.28481 0.61372 0.66984 -0.30587
1611030923.708879948 3.95713 46.63269 0.34497 -0.28672 0.61245 0.66921 -0.30797
1611030923.775500059 3.99203 46.60598 0.34501 -0.28942 0.61139 0.66782 -0.31058
1611030923.842129946 4.02760 46.57931 0.34497 -0.29121 0.61070 0.66635 -0.31340
1611030923.908760071 4.06204 46.54859 0.34549 -0.29495 0.60868 0.66541 -0.31582
1611030923.975379944 4.09867 46.52161 0.34623 -0.29801 0.60649 0.66468 -0.31869
1611030924.042000055 4.13541 46.49153 0.34642 -0.30055 0.60531 0.66298 -0.32206
1611030924.108639956 4.17262 46.46728 0.34664 -0.30198 0.60320 0.66199 -0.32670
1611030924.175260067 4.20883 46.43925 0.34717 -0.30598 0.60148 0.65977 -0.33061
1611030924.241879940 4.24556 46.41200 0.34734 -0.30988 0.59993 0.65762 -0.33405
1611030924.308510065 4.28458 46.38668 0.34778 -0.31221 0.59922 0.65447 -0.33931
1611030924.375139952 4.32170 46.36383 0.34835 -0.31675 0.59694 0.65185 -0.34414
1611030924.441760063 4.36032 46.33854 0.34814 -0.32109 0.59482 0.64907 -0.34900
1611030924.508379936 4.39723 46.31827 0.34963 -0.32541 0.59594 0.64351 -0.35334
1611030924.575020075 4.43775 46.29474 0.34899 -0.32936 0.59151 0.64180 -0.36018
1611030924.641639948 4.47641 46.27198 0.34986 -0.33487 0.58914 0.63867 -0.36453
1611030924.708260059 4.51685 46.24911 0.34995 -0.33870 0.58623 0.63664 -0.36920
1611030924.774889946 4.55779 46.22620 0.35014 -0.34297 0.58388 0.63435 -0.37289
1611030924.841520071 4.59992 46.20336 0.35079 -0.34623 0.58125 0.63301 -0.37626
1611030924.908139944 4.64146 46.17965 0.35083 -0.34953 0.57908 0.63193 -0.37836
1611030924.974770069 4.68392 46.15620 0.35108 -0.35242 0.57739 0.63098 -0.37985
1611030925.041399956 4.72695 46.13328 0.35170 -0.35355 0.57625 0.63011 -0.38196
1611030925.108020067 4.77158 46.11059 0.35259 -0.35429 0.57494 0.62953 -0.38421
1611030925.174639940 4.81521 46.08757 0.35277 -0.35571 0.57383 0.62887 -0.38564
1611030925.241270065 4.86019 46.06350 0.35225 -0.35720 0.57202 0.62909 -0.38658
1611030925.307899952 4.90750 46.04362 0.35295 -0.35587 0.57059 0.62901 -0.39004
1611030925.374520063 4.95322 46.02051 0.35237 -0.35757 0.56948 0.62777 -0.39209
1611030925.441149950 4.99845 45.99996 0.35299 -0.36019 0.56824 0.62650 -0.39353
1611030925.507780075 5.04333 45.98294 0.35437 -0.36245 0.57208 0.62111 -0.39443
1611030925.574399948 5.09001 45.96320 0.35357 -0.36513 0.56806 0.62046 -0.39877
1611030925.641020060 5.13435 45.94322 0.35373 -0.36727 0.56699 0.61818 -0.40186
1611030925.707659960 5.17919 45.92566 0.35391 -0.37018 0.56514 0.61558 -0.40578
1611030925.774280071 5.22277 45.90884 0.35522 -0.37464 0.56315 0.61294 -0.40842
1611030925.840899944 5.26650 45.89196 0.35548 -0.37792 0.56077 0.61072 -0.41199
1611030925.907530069 5.31157 45.87567 0.35595 -0.38166 0.55775 0.60877 -0.41552
1611030925.974159956 5.35428 45.85891 0.35618 -0.38581 0.55574 0.60629 -0.41799
1611030926.040780067 5.39806 45.84466 0.35680 -0.38874 0.55356 0.60404 -0.42141
1611030926.107399940 5.44243 45.82997 0.35735 -0.39089 0.55112 0.60232 -0.42506
1611030926.174040079 5.48843 45.81526 0.35773 -0.39379 0.54928 0.60013 -0.42787
1611030926.240659952 5.53384 45.79979 0.35692 -0.39606 0.54755 0.59863 -0.43008
1611030926.307280064 5.58179 45.78591 0.35802 -0.39698 0.54572 0.59731 -0.43338
1611030926.373909950 5.62852 45.77073 0.35838 -0.39952 0.54315 0.59604 -0.43601
1611030926.440540075 5.67710 45.75717 0.35785 -0.40098 0.54041 0.59513 -0.43932
1611030926.507159948 5.72218 45.74556 0.35809 -0.40239 0.54078 0.59146 -0.44251
1611030926.573790073 5.76883 45.73474 0.35766 -0.40481 0.53629 0.59037 -0.44721
1611030926.640419960 5.81497 45.72355 0.35752 -0.40770 0.53480 0.58714 -0.45059
1611030926.707040071 5.85967 45.71504 0.35729 -0.41104 0.53219 0.58414 -0.45453
1611030926.773659945 5.90466 45.70545 0.35749 -0.41530 0.53002 0.58059 -0.45774
1611030926.840290070 5.95041 45.69850 0.35750 -0.41801 0.52772 0.57758 -0.46172
1611030926.906919956 5.99616 45.69152 0.35715 -0.42106 0.52500 0.57490 -0.46538
1611030926.973540068 6.04108 45.68305 0.35822 -0.42569 0.52274 0.57248 -0.46668
1611030927.040169954 6.08773 45.67565 0.35909 -0.42816 0.52139 0.57050 -0.46836
1611030927.106800079 6.13522 45.66727 0.35957 -0.42963 0.51885 0.56951 -0.47103
1611030927.173419952 6.18336 45.65951 0.36065 -0.43240 0.51763 0.56768 -0.47205
1611030927.240040064 6.23182 45.65156 0.36063 -0.43464 0.51637 0.56668 -0.47257
1611030927.306679964 6.28174 45.64541 0.36143 -0.43471 0.51532 0.56557 -0.47498
1611030927.373300076 6.33142 45.63770 0.36100 -0.43610 0.51464 0.56411 -0.47618
1611030927.439919949 6.38181 45.62928 0.36075 -0.43746 0.51262 0.56389 -0.47736
1611030927.506550074 6.43124 45.62265 0.36201 -0.43869 0.51362 0.56163 -0.47782
1611030927.573179960 6.48410 45.61497 0.36052 -0.43840 0.51100 0.56220 -0.48022
1611030927.639800072 6.53661 45.60846 0.36013 -0.43776 0.51024 0.56160 -0.48232
1611030927.706439972 6.58661 45.60083 0.36020 -0.43912 0.50905 0.56102 -0.48302
