1611031066.787859917 -17.29159 26.09291 1.16407 0.64039 0.21948 0.23182 0.69856
1611031066.987740040 -17.38657 26.21776 1.16493 0.64182 0.21865 0.23164 0.69757
1611031067.187619925 -17.48395 26.34839 1.16466 0.63824 0.21659 0.23236 0.70125
1611031067.387490034 -17.57928 26.47426 1.16524 0.63932 0.21457 0.23344 0.70052
1611031067.587369919 -17.67397 26.59740 1.16623 0.64049 0.21589 0.23477 0.69861
1611031067.787240028 -17.76563 26.71970 1.16761 0.63889 0.21986 0.23399 0.69910
1611031067.987119913 -17.85689 26.84157 1.16798 0.64082 0.21950 0.23313 0.69772
1611031068.187000036 -17.95206 26.97005 1.16735 0.63800 0.21793 0.23342 0.70070
1611031068.386879921 -18.04550 27.09370 1.16736 0.63925 0.21669 0.23405 0.69974
1611031068.586760044 -18.14562 27.22324 1.16684 0.64011 0.21801 0.23515 0.69816
1611031068.786639929 -18.24174 27.35331 1.16767 0.63851 0.22188 0.23469 0.69857
1611031068.986510038 -18.33913 27.47792 1.16912 0.63929 0.22183 0.23435 0.69798
1611031069.186389923 -18.42229 27.58662 1.16928 0.63482 0.21948 0.23534 0.70246
1611031069.386260033 -18.47170 27.65149 1.16992 0.63651 0.21852 0.23417 0.70162
1611031069.586139917 -18.50556 27.69310 1.17122 0.63949 0.21762 0.23347 0.69942
1611031069.786020041 -18.56137 27.76800 1.17012 0.63938 0.21710 0.23363 0.69963
1611031069.985899925 -18.62417 27.84967 1.16990 0.64023 0.21742 0.23446 0.69847
1611031070.185780048 -18.69197 27.94516 1.17001 0.63942 0.21794 0.23220 0.69980
1611031070.485599995 -18.77385 28.08357 1.17079 0.64567 0.20086 0.21107 0.70584
1611031070.685470104 -18.82370 28.18254 1.17112 0.65064 0.18418 0.19188 0.71129
1611031070.885339975 -18.88122 28.29066 1.17125 0.65182 0.17120 0.18225 0.71597
1611031071.085220098 -18.93974 28.39135 1.17311 0.65434 0.16908 0.18142 0.71438
1611031071.285099983 -19.00171 28.49295 1.17367 0.65095 0.17232 0.18675 0.71533
1611031071.518300056 -19.06031 28.57999 1.17588 0.65016 0.18230 0.19478 0.71142
1611031071.684859991 -19.10783 28.64429 1.17768 0.64842 0.19197 0.20238 0.70833
1611031071.884740114 -19.17727 28.73574 1.17847 0.64603 0.19930 0.20964 0.70639
1611031072.084619999 -19.25622 28.84050 1.17951 0.64291 0.20474 0.21536 0.70595
1611031072.284490108 -19.34460 28.95351 1.17926 0.64022 0.20718 0.22180 0.70569
1611031072.484359980 -19.43769 29.06745 1.17963 0.64227 0.21021 0.22716 0.70121
1611031072.684240103 -19.52932 29.18925 1.17975 0.64097 0.21460 0.23133 0.69971
1611031072.884119987 -19.61336 29.31104 1.18058 0.64068 0.21717 0.22996 0.69963
1611031073.084000111 -19.69664 29.43201 1.18038 0.64160 0.21401 0.22731 0.70063
1611031073.283879995 -19.78150 29.55872 1.17988 0.64034 0.20891 0.22499 0.70406
1611031073.483760118 -19.86408 29.68460 1.18003 0.64274 0.20493 0.22222 0.70392
1611031073.650320053 -19.92913 29.78460 1.17959 0.64242 0.20191 0.22136 0.70536
1611031073.883510113 -19.98726 29.88040 1.18132 0.64474 0.20172 0.21785 0.70439
1611031074.083379984 -20.03764 29.96483 1.18144 0.64347 0.20239 0.21503 0.70621
1611031074.283260107 -20.07869 30.02780 1.18161 0.64655 0.20106 0.21226 0.70462
1611031074.483139992 -20.12057 30.09240 1.18180 0.64460 0.19886 0.21229 0.70702
1611031074.683020115 -20.14992 30.13588 1.18277 0.64471 0.19911 0.21106 0.70722
1611031074.882900000 -20.16813 30.15778 1.18234 0.64460 0.19769 0.21071 0.70782
1611031075.082779884 -20.19672 30.19598 1.18312 0.64525 0.19673 0.21170 0.70720
1611031075.282670021 -20.23978 30.25669 1.18136 0.64411 0.19917 0.21378 0.70693
1611031075.482530117 -20.30095 30.32949 1.18229 0.64368 0.20391 0.22209 0.70340
1611031075.682399988 -20.37081 30.40830 1.18162 0.64096 0.21312 0.23369 0.69938
1611031075.882280111 -20.44324 30.48733 1.18237 0.63730 0.22461 0.24528 0.69515
1611031076.082159996 -20.51704 30.57060 1.18301 0.63500 0.23308 0.25145 0.69226
1611031076.282040119 -20.60013 30.66475 1.18529 0.63258 0.23853 0.25638 0.69081
1611031076.481920004 -20.69241 30.76610 1.18575 0.63031 0.24197 0.26065 0.69008
1611031076.681799889 -20.79055 30.86918 1.18488 0.62911 0.24382 0.26554 0.68866
1611031076.881690025 -20.89111 30.97568 1.18471 0.62835 0.24740 0.26949 0.68654
1611031077.148180008 -21.02148 31.11731 1.18726 0.62742 0.25122 0.27128 0.68530
1611031077.381360054 -21.12963 31.24163 1.19101 0.62820 0.25045 0.26701 0.68654
1611031077.581239939 -21.22154 31.35227 1.19261 0.62946 0.24459 0.26162 0.68958
1611031077.781120062 -21.30839 31.46194 1.19315 0.63197 0.23310 0.25357 0.69424
1611031077.980999947 -21.38723 31.57230 1.19366 0.63710 0.22146 0.24275 0.69723
1611031078.180880070 -21.46092 31.68854 1.19588 0.64145 0.21109 0.22902 0.70110
1611031078.380759954 -21.52880 31.80770 1.19734 0.64672 0.19963 0.21184 0.70500
1611031078.580630064 -21.59421 31.93458 1.19818 0.64990 0.18481 0.19521 0.71089
1611031078.780509949 -21.65940 32.06662 1.19905 0.65279 0.16757 0.18043 0.71640
1611031078.980380058 -21.71767 32.19641 1.20122 0.65933 0.15169 0.16475 0.71773
1611031079.180259943 -21.77166 32.33160 1.20216 0.66173 0.13823 0.14951 0.72156
1611031079.380140066 -21.81893 32.46815 1.20338 0.66519 0.12481 0.13241 0.72416
1611031079.580019951 -21.86421 32.61109 1.20294 0.66711 0.11121 0.11534 0.72753
1611031079.779900074 -21.90635 32.75611 1.20109 0.66680 0.09375 0.09904 0.73265
1611031079.979779959 -21.94040 32.89836 1.19930 0.66919 0.07687 0.08308 0.73442
1611031080.179650068 -21.96627 33.03969 1.20069 0.67039 0.06215 0.06848 0.73623
1611031080.346220016 -21.98121 33.15433 1.20274 0.67392 0.04984 0.05431 0.73511
1611031080.579400063 -21.99121 33.31936 1.20211 0.67339 0.03206 0.03361 0.73782
1611031080.779279947 -21.99393 33.46029 1.20141 0.67238 0.01550 0.01696 0.73985
1611031080.979160070 -21.98711 33.59251 1.20066 0.67437 0.00079 -0.00015 0.73840
1611031081.179039955 -21.97537 33.71579 1.20060 0.67417 -0.01601 -0.01819 0.73818
1611031081.378920078 -21.95883 33.80782 1.20177 0.67421 -0.03405 -0.04095 0.73662
1611031081.612099886 -21.93538 33.87602 1.20290 0.67240 -0.05725 -0.06726 0.73490
1611031081.778670073 -21.91272 33.90409 1.20316 0.67036 -0.07721 -0.08854 0.73268
1611031081.978549957 -21.88236 33.93505 1.20457 0.66724 -0.10264 -0.11676 0.72844
1611031082.178420067 -21.84105 33.98829 1.20502 0.66169 -0.12782 -0.14300 0.72483
1611031082.378299952 -21.79093 34.06362 1.20607 0.65723 -0.14866 -0.16509 0.72021
1611031082.578180075 -21.73142 34.15271 1.20794 0.65408 -0.16988 -0.18429 0.71369
1611031082.778059959 -21.66101 34.25006 1.20884 0.64935 -0.18610 -0.20247 0.70902
1611031082.977940083 -21.58234 34.34846 1.21057 0.64609 -0.20062 -0.22043 0.70266
1611031083.177819967 -21.49607 34.45425 1.21077 0.64023 -0.21689 -0.23831 0.69733
1611031083.377690077 -21.39975 34.55697 1.20905 0.63316 -0.23205 -0.25737 0.69212
1611031083.577569962 -21.30213 34.66062 1.20893 0.62864 -0.24746 -0.27133 0.68554
1611031083.810760021 -21.18664 34.77501 1.20941 0.62225 -0.26293 -0.28657 0.67937
1611031083.977319956 -21.11155 34.83906 1.21026 0.61872 -0.27465 -0.30066 0.67183
1611031084.177200079 -21.01568 34.91673 1.21262 0.61411 -0.28691 -0.31258 0.66547
1611031084.377079964 -20.90710 35.00600 1.21353 0.60924 -0.29410 -0.32238 0.66212
1611031084.576960087 -20.79200 35.10105 1.21357 0.60453 -0.30049 -0.32845 0.66059
1611031084.776839972 -20.67306 35.19190 1.21557 0.60358 -0.30623 -0.33261 0.65673
1611031084.976710081 -20.54761 35.28316 1.21962 0.60168 -0.30914 -0.33711 0.65481
1611031085.176589966 -20.41711 35.37618 1.22470 0.60091 -0.31124 -0.34022 0.65291
1611031085.376460075 -20.28523 35.47003 1.22887 0.59827 -0.31344 -0.34326 0.65269
1611031085.576339960 -20.15021 35.56467 1.23109 0.59697 -0.31591 -0.34437 0.65209
1611031085.776220083 -20.02111 35.65693 1.23329 0.59715 -0.31813 -0.34484 0.65061
1611031085.976099968 -19.88980 35.74736 1.23683 0.59813 -0.31910 -0.34532 0.64898
1611031086.175980091 -19.75577 35.83785 1.24130 0.59775 -0.31880 -0.34617 0.64902
1611031086.375859976 -19.62214 35.92798 1.24363 0.59627 -0.31882 -0.34684 0.65001
1611031086.575730085 -19.48775 36.01774 1.24388 0.59547 -0.32053 -0.34725 0.64968
1611031086.775609970 -19.35545 36.10544 1.24402 0.59541 -0.32124 -0.34661 0.64973
1611031086.975480080 -19.22552 36.18925 1.24592 0.59700 -0.32147 -0.34610 0.64843
1611031087.175359964 -19.09171 36.27611 1.24875 0.59799 -0.32034 -0.34611 0.64807
1611031087.408560038 -18.93371 36.38052 1.25113 0.59868 -0.32156 -0.34544 0.64719
1611031087.575119972 -18.81778 36.45639 1.25234 0.59658 -0.32194 -0.34608 0.64860
1611031087.775000095 -18.68322 36.54402 1.25197 0.59621 -0.32228 -0.34572 0.64896
1611031087.974879980 -18.54924 36.63019 1.25318 0.59640 -0.32174 -0.34587 0.64897
1611031088.174750090 -18.41542 36.71581 1.25534 0.59563 -0.32002 -0.34679 0.65003
1611031088.374619961 -18.28238 36.80420 1.25680 0.59503 -0.31975 -0.34677 0.65073
1611031088.574500084 -18.15234 36.89236 1.25743 0.59463 -0.32187 -0.34642 0.65024
1611031088.774379969 -18.02803 36.97767 1.25650 0.59499 -0.32286 -0.34562 0.64984
1611031088.974260092 -17.90077 37.06076 1.25718 0.59656 -0.32259 -0.34443 0.64917
1611031089.174139977 -17.77803 37.14302 1.25878 0.59713 -0.32052 -0.34393 0.64993
1611031089.374020100 -17.64986 37.23340 1.25912 0.59616 -0.31832 -0.34269 0.65256
1611031089.573899984 -17.52349 37.32262 1.25825 0.59515 -0.31758 -0.34171 0.65435
1611031089.773770094 -17.39728 37.41031 1.25730 0.59657 -0.31698 -0.34010 0.65419
1611031089.973639965 -17.27380 37.49514 1.25842 0.59886 -0.31532 -0.33745 0.65427
1611031090.173520088 -17.15018 37.57985 1.25994 0.60042 -0.31292 -0.33613 0.65467
1611031090.373399973 -17.02692 37.66898 1.26017 0.60045 -0.30954 -0.33352 0.65757
1611031090.573280096 -16.90764 37.75912 1.25944 0.60078 -0.30505 -0.32913 0.66158
1611031090.773159981 -16.79337 37.84496 1.25973 0.60388 -0.30099 -0.32507 0.66261
1611031090.973040104 -16.68084 37.93341 1.26099 0.60673 -0.29950 -0.31998 0.66317
1611031091.172919989 -16.56263 38.02445 1.26229 0.60833 -0.29533 -0.31809 0.66448
1611031091.372790098 -16.44470 38.11917 1.26262 0.60932 -0.29346 -0.31617 0.66532
1611031091.572659969 -16.32590 38.21402 1.26241 0.60763 -0.29325 -0.31730 0.66642
1611031091.772540092 -16.21081 38.30476 1.26193 0.60781 -0.29589 -0.31899 0.66427
1611031091.972419977 -16.10042 38.39378 1.26393 0.60693 -0.30019 -0.31970 0.66281
1611031092.172300100 -15.98409 38.48303 1.26746 0.60649 -0.30069 -0.32207 0.66184
1611031092.372179985 -15.86492 38.57206 1.26977 0.60676 -0.30295 -0.32377 0.65973
1611031092.572060108 -15.74031 38.66590 1.27015 0.60307 -0.30414 -0.32773 0.66061
1611031092.771939993 -15.61839 38.75684 1.27010 0.60185 -0.30662 -0.32969 0.65960
1611031092.938499928 -15.51549 38.83744 1.27234 0.60050 -0.30926 -0.33096 0.65896
1611031093.171679974 -15.37192 38.94104 1.27613 0.60039 -0.30984 -0.33283 0.65785
1611031093.371560097 -15.24802 39.03272 1.27925 0.60221 -0.31197 -0.33272 0.65522
1611031093.571439981 -15.11525 39.12979 1.28092 0.59909 -0.31081 -0.33522 0.65735
1611031093.771320105 -14.98600 39.22563 1.28349 0.59967 -0.31215 -0.33493 0.65634
1611031093.971199989 -14.86053 39.31926 1.28481 0.59900 -0.31352 -0.33489 0.65632
1611031094.171080112 -14.73191 39.41084 1.28902 0.59879 -0.31213 -0.33587 0.65667
1611031094.370959997 -14.60296 39.50431 1.29153 0.60065 -0.31285 -0.33485 0.65515
1611031094.570830107 -14.46723 39.60035 1.29303 0.59710 -0.31108 -0.33725 0.65800
1611031094.770699978 -14.33884 39.69224 1.29360 0.59740 -0.31271 -0.33679 0.65719
1611031094.970580101 -14.21049 39.78199 1.29574 0.59743 -0.31453 -0.33673 0.65632
1611031095.203779936 -14.06542 39.88304 1.29797 0.59961 -0.31421 -0.33667 0.65452
1611031095.370340109 -13.95923 39.95782 1.29932 0.60080 -0.31519 -0.33601 0.65330
1611031095.570219994 -13.82719 40.04798 1.29963 0.59764 -0.31340 -0.33807 0.65598
1611031095.770100117 -13.70041 40.13830 1.29828 0.59748 -0.31437 -0.33788 0.65577
1611031095.969980001 -13.57505 40.22746 1.29787 0.59721 -0.31497 -0.33738 0.65598
1611031096.169850111 -13.45074 40.31407 1.29902 0.59735 -0.31327 -0.33818 0.65625
1611031096.369719982 -13.32744 40.40188 1.30092 0.60042 -0.31424 -0.33685 0.65367
1611031096.569600105 -13.19573 40.49490 1.30148 0.59789 -0.31294 -0.33878 0.65561
1611031096.769479990 -13.06833 40.58607 1.30127 0.59828 -0.31407 -0.33817 0.65503
1611031097.002680063 -12.92344 40.68814 1.30349 0.59850 -0.31433 -0.33761 0.65499
1611031097.169239998 -12.81981 40.75924 1.30595 0.59826 -0.31303 -0.33835 0.65545
1611031097.402430058 -12.67423 40.86189 1.30836 0.60029 -0.31449 -0.33696 0.65361
1611031097.602299929 -12.53830 40.95626 1.31041 0.59697 -0.31275 -0.33898 0.65644
1611031097.768870115 -12.43265 41.03056 1.31098 0.59774 -0.31385 -0.33838 0.65552
1611031097.968739986 -12.31059 41.11705 1.31346 0.59780 -0.31454 -0.33791 0.65538
1611031098.268559933 -12.12260 41.24551 1.31708 0.60016 -0.31289 -0.33828 0.65381
1611031098.468440056 -11.99400 41.33708 1.31964 0.59960 -0.31238 -0.33817 0.65463
1611031098.668319941 -11.86416 41.42964 1.32182 0.59847 -0.31316 -0.33859 0.65507
1611031098.868200064 -11.73758 41.52097 1.32266 0.59850 -0.31351 -0.33858 0.65488
1611031099.068079948 -11.61625 41.60806 1.32468 0.60012 -0.31374 -0.33764 0.65377
1611031099.267950058 -11.48724 41.69980 1.32851 0.60004 -0.31254 -0.33814 0.65417
1611031099.467829943 -11.36108 41.79113 1.33264 0.59894 -0.31233 -0.33841 0.65513
1611031099.667720079 -11.22916 41.88619 1.33326 0.59705 -0.31294 -0.33936 0.65607
1611031099.867579937 -11.10230 41.97862 1.33437 0.59703 -0.31342 -0.33934 0.65588
1611031100.067460060 -10.97421 42.06852 1.33806 0.59868 -0.31320 -0.33871 0.65481
1611031100.300649881 -10.82306 42.17413 1.34269 0.59956 -0.31158 -0.33930 0.65446
1611031100.500530005 -10.69388 42.26803 1.34576 0.59949 -0.31215 -0.33888 0.65447
1611031100.700400114 -10.55944 42.36476 1.34756 0.59798 -0.31297 -0.33938 0.65521
1611031100.833659887 -10.47105 42.42545 1.34697 0.59912 -0.31320 -0.33949 0.65399
1611031101.100159883 -10.30002 42.54757 1.34962 0.59924 -0.31293 -0.33874 0.65440
1611031101.300040007 -10.16795 42.64022 1.35220 0.59999 -0.31159 -0.33909 0.65417
1611031101.499919891 -10.03510 42.73567 1.35470 0.59910 -0.31198 -0.33904 0.65482
1611031101.699800014 -9.89969 42.83186 1.35519 0.59698 -0.31278 -0.33956 0.65611
1611031101.899689913 -9.77006 42.92274 1.35464 0.59830 -0.31372 -0.33822 0.65515
1611031102.099550009 -9.64408 43.00892 1.35669 0.59911 -0.31261 -0.33833 0.65489
1611031102.299420118 -9.51280 43.09948 1.35857 0.59984 -0.31107 -0.33874 0.65475
1611031102.499300003 -9.38097 43.19396 1.36032 0.59892 -0.31152 -0.33863 0.65542
1611031102.699179888 -9.24677 43.28911 1.36118 0.59759 -0.31262 -0.33911 0.65587
1611031102.899060011 -9.11879 43.37974 1.36247 0.59956 -0.31427 -0.33772 0.65399
1611031103.098939896 -8.99152 43.46643 1.36497 0.60058 -0.31338 -0.33812 0.65327
1611031103.332119942 -8.84117 43.57238 1.37017 0.60067 -0.31228 -0.33848 0.65353
1611031103.498689890 -8.73085 43.65022 1.37178 0.60028 -0.31250 -0.33850 0.65378
1611031103.698570013 -8.59502 43.74504 1.37116 0.59795 -0.31318 -0.33937 0.65514
1611031103.898439884 -8.46589 43.83714 1.36943 0.59793 -0.31467 -0.33889 0.65469
1611031104.098320007 -8.33640 43.92869 1.37047 0.59823 -0.31365 -0.33928 0.65470
1611031104.298199892 -8.20650 44.01822 1.37286 0.59952 -0.31265 -0.33972 0.65377
1611031104.498080015 -8.07705 44.11063 1.37306 0.59885 -0.31331 -0.33957 0.65414
1611031104.697959900 -7.94543 44.20532 1.37176 0.59686 -0.31382 -0.34023 0.65537
1611031104.897840023 -7.81798 44.29715 1.37092 0.59796 -0.31467 -0.33930 0.65445
1611031105.097709894 -7.68946 44.38780 1.37271 0.59886 -0.31320 -0.33980 0.65407
1611031105.297590017 -7.55959 44.47763 1.37439 0.59963 -0.31181 -0.34055 0.65363
1611031105.497479916 -7.43106 44.57002 1.37639 0.59884 -0.31177 -0.34055 0.65438
1611031105.697340012 -7.29785 44.66588 1.37619 0.59672 -0.31241 -0.34129 0.65562
1611031105.897219896 -7.17132 44.75735 1.37519 0.59776 -0.31378 -0.34008 0.65465
1611031106.097100019 -7.04135 44.84659 1.37659 0.59837 -0.31222 -0.34040 0.65467
1611031106.296979904 -6.91247 44.93504 1.37811 0.59931 -0.31114 -0.34080 0.65412
1611031106.496860027 -6.78278 45.02632 1.37964 0.59865 -0.31140 -0.34039 0.65481
1611031106.696729898 -6.64988 45.11777 1.37797 0.59666 -0.31201 -0.34100 0.65603
1611031106.896610022 -6.52068 45.20659 1.37783 0.59814 -0.31348 -0.33963 0.65468
1611031107.096479893 -6.39028 45.29472 1.37940 0.59922 -0.31260 -0.33999 0.65393
1611031107.296360016 -6.26295 45.38122 1.38143 0.60013 -0.31133 -0.34045 0.65346
1611031107.496239901 -6.13105 45.47289 1.38096 0.59835 -0.31110 -0.34105 0.65489
1611031107.796060085 -5.93593 45.60651 1.37841 0.59652 -0.31148 -0.34199 0.65589
1611031107.995939970 -5.81418 45.69175 1.37827 0.59679 -0.31212 -0.34094 0.65588
1611031108.195820093 -5.68909 45.77709 1.38025 0.59913 -0.31219 -0.34035 0.65402
1611031108.395689964 -5.56012 45.86688 1.37998 0.60017 -0.31315 -0.33939 0.65311
1611031108.595560074 -5.42927 45.95941 1.37737 0.59668 -0.31151 -0.34173 0.65585
1611031108.795439959 -5.30197 46.04741 1.37633 0.59785 -0.31166 -0.34192 0.65463
1611031108.995320082 -5.17945 46.13513 1.37582 0.59728 -0.31165 -0.34127 0.65549
1611031109.195199966 -5.05512 46.22152 1.37650 0.59864 -0.31121 -0.34143 0.65438
1611031109.395080090 -4.92786 46.31017 1.37550 0.59890 -0.31136 -0.34099 0.65429
1611031109.594959974 -4.79559 46.40172 1.37251 0.59561 -0.30926 -0.34317 0.65715
1611031109.794840097 -4.67014 46.48881 1.37224 0.59798 -0.30998 -0.34288 0.65480
1611031109.994709969 -4.54632 46.57753 1.37273 0.59881 -0.31070 -0.34162 0.65436
1611031110.194600105 -4.42028 46.66499 1.37414 0.60109 -0.31040 -0.34128 0.65259
1611031110.394459963 -4.29415 46.75531 1.37562 0.60175 -0.31085 -0.34053 0.65215
1611031110.594340086 -4.16261 46.84736 1.37464 0.59773 -0.30864 -0.34267 0.65577
1611031110.794219971 -4.03301 46.93656 1.37523 0.59876 -0.30907 -0.34288 0.65452
1611031110.994100094 -3.90652 47.02742 1.37658 0.59886 -0.30987 -0.34176 0.65463
1611031111.193979979 -3.77496 47.11811 1.38006 0.60093 -0.30912 -0.34150 0.65323
1611031111.393860102 -3.64580 47.20830 1.38280 0.60173 -0.30987 -0.34047 0.65267
1611031111.593729973 -3.50992 47.30338 1.38200 0.59903 -0.30849 -0.34221 0.65489
1611031111.793600082 -3.37701 47.39642 1.38159 0.60031 -0.30900 -0.34231 0.65343
1611031111.993479967 -3.24626 47.48843 1.38206 0.59998 -0.30958 -0.34158 0.65384
1611031112.193360090 -3.11359 47.57786 1.38372 0.60181 -0.30913 -0.34138 0.65248
1611031112.393239975 -2.97872 47.67155 1.38506 0.60213 -0.30958 -0.34082 0.65226
1611031112.593120098 -2.83858 47.76829 1.38361 0.59883 -0.30783 -0.34293 0.65501
1611031112.792999983 -2.70140 47.86281 1.38238 0.59977 -0.30818 -0.34287 0.65402
1611031112.992880106 -2.56928 47.95571 1.38243 0.59997 -0.30883 -0.34163 0.65417
1611031113.192749977 -2.43633 48.04648 1.38383 0.60147 -0.30856 -0.34135 0.65307
1611031113.392620087 -2.30438 48.13989 1.38556 0.60133 -0.30990 -0.34074 0.65288
1611031113.592499971 -2.16792 48.23248 1.38487 0.59617 -0.31030 -0.34527 0.65505
1611031113.792380095 -2.03991 48.31677 1.38522 0.59482 -0.31717 -0.35010 0.65040
1611031113.992259979 -1.91428 48.39278 1.38539 0.59214 -0.32608 -0.35793 0.64414
1611031114.192140102 -1.78271 48.46824 1.38785 0.58874 -0.33188 -0.36669 0.63936
1611031114.358700037 -1.67044 48.53220 1.38966 0.58566 -0.33703 -0.37167 0.63661
1611031114.591900110 -1.50608 48.62602 1.39068 0.57992 -0.34146 -0.37831 0.63560
1611031114.791769981 -1.36406 48.70533 1.39156 0.57871 -0.34567 -0.38063 0.63303
1611031114.991640091 -1.22369 48.78164 1.39240 0.57895 -0.34759 -0.38266 0.63054
1611031115.191519976 -1.08353 48.85583 1.39515 0.57920 -0.34889 -0.38492 0.62820
1611031115.391400099 -0.94017 48.93163 1.39663 0.57681 -0.35054 -0.38753 0.62788
1611031115.591279984 -0.79562 49.00215 1.39653 0.57298 -0.35372 -0.39230 0.62664
1611031115.791160107 -0.65839 49.06755 1.39772 0.56941 -0.36047 -0.39807 0.62239
1611031115.991039991 -0.52405 49.12517 1.39860 0.56568 -0.36887 -0.40578 0.61585
1611031116.190920115 -0.38864 49.17297 1.39992 0.56028 -0.37762 -0.41805 0.60722
1611031116.390789986 -0.25470 49.21249 1.39848 0.55220 -0.38980 -0.43119 0.59767
1611031116.590660095 -0.11572 49.24722 1.39738 0.54041 -0.40144 -0.44571 0.59004
1611031116.923799992 0.11327 49.29579 1.39882 0.52461 -0.42437 -0.46485 0.57325
1611031117.090359926 0.22439 49.30901 1.40142 0.51788 -0.43343 -0.47511 0.56410
1611031117.390180111 0.42690 49.32368 1.40127 0.50247 -0.44991 -0.49703 0.54594
1611031117.590059996 0.52241 49.31585 1.40211 0.48559 -0.46686 -0.51689 0.52827
1611031117.789940119 0.58128 49.29692 1.40327 0.46594 -0.48438 -0.53663 0.51020
1611031118.023119926 0.64194 49.26981 1.40495 -0.44511 0.50663 0.55604 -0.48582
1611031118.189680099 0.70922 49.24639 1.40556 -0.43429 0.51642 0.56554 -0.47420
1611031118.389559984 0.81282 49.21848 1.40729 -0.42539 0.52581 0.57197 -0.46413
1611031118.589440107 0.93890 49.18446 1.40992 -0.42103 0.52964 0.57744 -0.45691
1611031118.789319992 1.07808 49.14907 1.41189 -0.41508 0.53430 0.58130 -0.45203
1611031118.955879927 1.19848 49.11571 1.41265 -0.40944 0.53831 0.58618 -0.44606
1611031119.189080000 1.36442 49.06412 1.41288 -0.39892 0.54620 0.59394 -0.43561
1611031119.388959885 1.50412 49.01572 1.41388 -0.38852 0.55499 0.60044 -0.42487
1611031119.588829994 1.64215 48.95839 1.41753 -0.37935 0.56097 0.60957 -0.41210
1611031119.788700104 1.77368 48.89554 1.42118 -0.36801 0.56875 0.61835 -0.39841
1611031119.988579988 1.91451 48.82925 1.42273 -0.35675 0.57591 0.62517 -0.38758
1611031120.188460112 2.05039 48.75640 1.42443 -0.34890 0.57870 0.63162 -0.38004
1611031120.388339996 2.18168 48.68215 1.42592 -0.34161 0.58395 0.63537 -0.37230
1611031120.588219881 2.31193 48.60157 1.42825 -0.33846 0.58625 0.63951 -0.36440
1611031120.788100004 2.44353 48.51800 1.43112 -0.33281 0.58856 0.64511 -0.35591
1611031120.987979889 2.56212 48.43904 1.43310 -0.32371 0.59322 0.65124 -0.34524
1611031121.187849998 2.67765 48.36066 1.43284 -0.31344 0.59799 0.65616 -0.33707
1611031121.387720108 2.79337 48.28038 1.43271 -0.30929 0.59991 0.65816 -0.33356
1611031121.587599993 2.90999 48.19905 1.43508 -0.31014 0.60026 0.65745 -0.33356
1611031121.787480116 3.01754 48.11004 1.44018 -0.31504 0.59891 0.65579 -0.33465
1611031121.987360001 3.14952 48.03440 1.44048 -0.31876 0.59713 0.65365 -0.33847
1611031122.187239885 3.27587 47.95721 1.44087 -0.32538 0.59182 0.65044 -0.34758
1611031122.353800058 3.38257 47.89662 1.44149 -0.32980 0.58713 0.64652 -0.35850
1611031122.586999893 3.53561 47.81213 1.44283 -0.33868 0.58423 0.63900 -0.36831
1611031122.786870003 3.67006 47.73715 1.44547 -0.34625 0.58157 0.63395 -0.37417
1611031122.986740112 3.80739 47.66546 1.44740 -0.35348 0.57707 0.62983 -0.38127
1611031123.186619997 3.94962 47.59408 1.45012 -0.35802 0.57501 0.62574 -0.38683
1611031123.386499882 4.09817 47.52151 1.45141 -0.35991 0.57221 0.62388 -0.39220
1611031123.586380005 4.24662 47.45286 1.45135 -0.36274 0.57025 0.62111 -0.39680
1611031123.786259890 4.39406 47.38394 1.45114 -0.36584 0.56762 0.61890 -0.40117
1611031123.986140013 4.54041 47.31599 1.45328 -0.36989 0.56481 0.61789 -0.40297
1611031124.186019897 4.68432 47.25390 1.45710 -0.37554 0.56135 0.61490 -0.40713
1611031124.385890007 4.83047 47.19869 1.46025 -0.38177 0.55581 0.61013 -0.41601
1611031124.585760117 4.97355 47.15312 1.46062 -0.38911 0.54954 0.60374 -0.42673
1611031124.752330065 5.08832 47.12093 1.45846 -0.39613 0.54526 0.59833 -0.43333
1611031124.985519886 5.25461 47.07617 1.45862 -0.40182 0.54110 0.59230 -0.44151
1611031125.185400009 5.40005 47.03855 1.45939 -0.40730 0.53719 0.58888 -0.44582
1611031125.385279894 5.55518 47.00124 1.45906 -0.41076 0.53532 0.58545 -0.44940
1611031125.585160017 5.71870 46.95974 1.45870 -0.41176 0.53175 0.58540 -0.45277
1611031125.751719952 5.85274 46.92679 1.45874 -0.41400 0.53065 0.58393 -0.45392
1611031125.984910011 6.03701 46.88496 1.45739 -0.41553 0.53078 0.58062 -0.45661
1611031126.184779882 6.19535 46.84710 1.45890 -0.41909 0.52839 0.57928 -0.45782
1611031126.384660006 6.35394 46.81313 1.46026 -0.42138 0.52875 0.57698 -0.45822
1611031126.584539890 6.51074 46.78004 1.46000 -0.42358 0.52523 0.57599 -0.46147
1611031126.784420013 6.66651 46.74817 1.45948 -0.42615 0.52309 0.57400 -0.46400
1611031126.984299898 6.81866 46.72116 1.45841 -0.42931 0.52078 0.57021 -0.46833
1611031127.184180021 6.96984 46.69538 1.46052 -0.43567 0.51729 0.56572 -0.47176
1611031127.384069920 7.12539 46.66967 1.46261 -0.43984 0.51458 0.56250 -0.47470
1611031127.583930016 7.28496 46.64256 1.46282 -0.44277 0.51090 0.56095 -0.47778
