1611031131.181720018 9.79429 45.86683 1.47815 -0.35700 -0.32619 0.59314 0.64369
1611031131.381599903 9.90497 45.78198 1.48035 -0.34117 -0.31345 0.59975 0.65243
1611031131.614799976 10.03146 45.67473 1.48256 -0.32372 -0.29601 0.60688 0.66278
1611031131.781359911 10.12140 45.59266 1.48342 -0.31199 -0.28245 0.61159 0.66996
1611031131.981240034 10.22260 45.49378 1.48661 -0.29702 -0.26788 0.62068 0.67437
1611031132.181109905 10.32182 45.38935 1.48775 -0.28210 -0.25457 0.62719 0.67989
1611031132.380990028 10.41593 45.27795 1.48911 -0.26594 -0.24222 0.63190 0.68652
1611031132.580859900 10.50841 45.16208 1.48984 -0.25033 -0.22903 0.63605 0.69305
1611031132.780740023 10.60681 45.03830 1.48986 -0.24017 -0.21675 0.63712 0.69958
1611031132.980619907 10.70055 44.91436 1.49067 -0.23282 -0.20803 0.64039 0.70173
1611031133.180500031 10.79303 44.79299 1.49329 -0.22783 -0.20395 0.64540 0.69997
1611031133.380379915 10.88482 44.66108 1.49567 -0.22344 -0.20268 0.64404 0.70300
1611031133.580260038 10.97771 44.52956 1.49642 -0.21949 -0.20033 0.64564 0.70345
1611031133.813440084 11.08816 44.37111 1.49662 -0.21615 -0.19584 0.64415 0.70711
1611031133.980010033 11.16357 44.26134 1.49857 -0.21451 -0.19312 0.64515 0.70744
1611031134.179879904 11.25209 44.13123 1.50090 -0.21454 -0.19328 0.64784 0.70492
1611031134.479700089 11.38301 43.92784 1.50344 -0.21342 -0.19600 0.64747 0.70486
1611031134.679579973 11.46954 43.79119 1.50460 -0.21160 -0.19659 0.64675 0.70590
1611031134.879460096 11.55671 43.65610 1.50483 -0.21096 -0.19327 0.64698 0.70680
1611031135.079339981 11.64342 43.52423 1.50550 -0.21263 -0.19095 0.64719 0.70673
1611031135.279220104 11.72642 43.39341 1.50677 -0.21327 -0.19315 0.64821 0.70500
1611031135.479089975 11.81191 43.25782 1.50758 -0.21303 -0.19522 0.64741 0.70524
1611031135.678960085 11.89975 43.12000 1.50857 -0.21178 -0.19611 0.64611 0.70656
1611031135.878839970 11.98813 42.98446 1.50845 -0.21179 -0.19312 0.64598 0.70750
1611031136.112040043 12.08571 42.83373 1.50811 -0.20981 -0.18836 0.64855 0.70703
1611031136.278599977 12.14973 42.72561 1.51103 -0.20523 -0.18534 0.65055 0.70733
1611031136.478480101 12.22088 42.59662 1.51325 -0.19570 -0.17844 0.65118 0.71122
1611031136.678359985 12.28718 42.46553 1.51469 -0.18357 -0.16810 0.65333 0.71498
1611031136.878240108 12.35377 42.33162 1.51498 -0.17308 -0.15834 0.65608 0.71731
1611031137.078109980 12.41987 42.19811 1.51664 -0.16731 -0.15152 0.65806 0.71834
1611031137.277980089 12.48265 42.06962 1.51936 -0.16609 -0.15098 0.65928 0.71761
1611031137.477859974 12.54784 41.94037 1.52324 -0.16870 -0.15418 0.65870 0.71686
1611031137.677740097 12.61568 41.81192 1.52481 -0.17280 -0.15873 0.65789 0.71563
1611031137.877619982 12.68651 41.68201 1.52458 -0.17677 -0.16278 0.65488 0.71651
1611031138.077500105 12.76059 41.55451 1.52674 -0.18207 -0.16568 0.65457 0.71480
1611031138.310689926 12.84923 41.40499 1.52918 -0.18814 -0.17053 0.65365 0.71293
1611031138.477260113 12.91456 41.29506 1.53163 -0.19102 -0.17466 0.65390 0.71093
1611031138.677129984 12.99318 41.15979 1.53371 -0.19191 -0.17849 0.65341 0.71019
1611031138.877000093 13.07473 41.02146 1.53436 -0.19253 -0.18083 0.65222 0.71052
1611031139.076879978 13.15689 40.89035 1.53395 -0.19784 -0.18243 0.65099 0.70979
1611031139.310080051 13.25380 40.74578 1.53369 -0.20589 -0.18763 0.64999 0.70705
1611031139.476639986 13.32331 40.64123 1.53582 -0.20964 -0.19237 0.64988 0.70477
1611031139.676520109 13.40829 40.51443 1.53791 -0.21344 -0.19824 0.64833 0.70343
1611031139.876399994 13.49610 40.38485 1.53832 -0.21625 -0.20328 0.64679 0.70255
1611031140.076280117 13.58849 40.25539 1.53758 -0.21993 -0.20280 0.64482 0.70336
1611031140.276149988 13.68120 40.12933 1.53771 -0.22402 -0.20411 0.64512 0.70140
1611031140.476020098 13.77284 40.00558 1.53797 -0.22812 -0.20800 0.64458 0.69944
1611031140.675899982 13.86832 39.87487 1.54007 -0.22904 -0.21105 0.64390 0.69885
1611031140.875780106 13.96404 39.74274 1.54010 -0.22950 -0.21291 0.64264 0.69930
1611031141.075659990 14.05784 39.61625 1.53948 -0.22911 -0.20970 0.64226 0.70074
1611031141.275540113 14.14963 39.49007 1.54191 -0.22784 -0.20619 0.64332 0.70122
1611031141.475419998 14.23798 39.36575 1.54409 -0.22737 -0.20590 0.64448 0.70039
1611031141.641979933 14.31351 39.25541 1.54712 -0.22688 -0.20722 0.64323 0.70132
1611031141.875169992 14.42042 39.10012 1.54862 -0.22460 -0.20753 0.64298 0.70218
1611031142.075040102 14.51286 38.96735 1.54948 -0.22380 -0.20335 0.64215 0.70442
1611031142.374860048 14.64896 38.77158 1.55116 -0.22390 -0.20179 0.64378 0.70335
1611031142.574739933 14.73548 38.64169 1.55384 -0.22280 -0.20200 0.64387 0.70355
1611031142.741300106 14.80644 38.53126 1.55679 -0.21966 -0.20180 0.64455 0.70398
1611031142.974499941 14.90864 38.37523 1.55775 -0.21568 -0.19935 0.64457 0.70589
1611031143.174380064 14.99553 38.24136 1.55715 -0.21372 -0.19545 0.64436 0.70776
1611031143.374269962 15.07923 38.11134 1.55849 -0.21129 -0.19099 0.64748 0.70686
1611031143.574130058 15.15936 37.98010 1.56074 -0.20702 -0.18810 0.64799 0.70843
1611031143.773999929 15.24016 37.84474 1.56266 -0.20309 -0.18704 0.64875 0.70915
1611031143.973880053 15.32287 37.70539 1.56198 -0.19869 -0.18475 0.64918 0.71060
1611031144.173759937 15.40502 37.56815 1.56390 -0.19671 -0.17952 0.64982 0.71190
1611031144.373640060 15.48760 37.43320 1.56637 -0.19652 -0.17611 0.65139 0.71137
1611031144.573519945 15.56665 37.29541 1.57055 -0.19497 -0.17811 0.65291 0.70991
1611031144.773400068 15.64862 37.15761 1.57368 -0.19590 -0.18114 0.65161 0.71009
1611031144.973269939 15.73148 37.02140 1.57561 -0.19792 -0.18538 0.65031 0.70962
1611031145.173150063 15.81761 36.89095 1.57547 -0.20206 -0.18536 0.64798 0.71059
1611031145.373019934 15.90344 36.76252 1.57634 -0.20614 -0.18593 0.64846 0.70882
1611031145.572900057 15.98741 36.63278 1.57921 -0.20843 -0.19045 0.65030 0.70526
1611031145.772779942 16.07184 36.49635 1.58211 -0.20974 -0.19439 0.64844 0.70551
1611031145.972660065 16.15943 36.35701 1.58134 -0.20983 -0.19638 0.64648 0.70673
1611031146.205849886 16.26275 36.19864 1.58047 -0.21113 -0.19440 0.64445 0.70874
1611031146.372420073 16.33630 36.08873 1.58046 -0.21291 -0.19294 0.64568 0.70749
1611031146.572289944 16.42140 35.95832 1.58180 -0.21478 -0.19606 0.64694 0.70491
1611031146.772170067 16.50672 35.82496 1.58409 -0.21504 -0.19894 0.64633 0.70458
1611031146.972039938 16.59360 35.68925 1.58374 -0.21425 -0.20063 0.64604 0.70461
1611031147.171920061 16.68365 35.55563 1.58369 -0.21519 -0.19777 0.64467 0.70639
1611031147.405119896 16.78630 35.40378 1.58419 -0.21649 -0.19670 0.64626 0.70483
1611031147.671619892 16.90428 35.22883 1.58782 -0.21807 -0.19988 0.64618 0.70352
1611031147.971440077 17.03854 35.02848 1.58908 -0.21733 -0.20259 0.64502 0.70404
1611031148.171309948 17.13218 34.89744 1.58974 -0.21793 -0.19972 0.64397 0.70563
1611031148.371190071 17.22487 34.76734 1.59270 -0.21863 -0.19831 0.64572 0.70422
1611031148.604379892 17.32769 34.61728 1.59584 -0.22037 -0.20068 0.64554 0.70317
1611031148.770940065 17.40215 34.50656 1.59897 -0.22041 -0.20291 0.64518 0.70285
1611031148.970819950 17.49230 34.37196 1.60083 -0.21945 -0.20446 0.64384 0.70392
1611031149.170700073 17.58469 34.24324 1.60092 -0.21981 -0.20129 0.64312 0.70538
1611031149.370579958 17.67761 34.11420 1.60257 -0.22030 -0.19977 0.64443 0.70447
1611031149.603760004 17.78281 33.96508 1.60482 -0.22222 -0.20217 0.64408 0.70350
1611031149.770329952 17.85692 33.85805 1.60761 -0.22186 -0.20470 0.64402 0.70293
1611031150.003520012 17.96413 33.70451 1.60804 -0.22073 -0.20613 0.64276 0.70402
1611031150.203399897 18.05811 33.57272 1.60838 -0.22027 -0.20324 0.64337 0.70445
1611031150.403280020 18.15093 33.44561 1.60931 -0.22211 -0.20160 0.64462 0.70320
1611031150.603159904 18.24338 33.31594 1.61222 -0.22376 -0.20345 0.64466 0.70211
1611031150.803030014 18.33401 33.18519 1.61438 -0.22375 -0.20563 0.64421 0.70188
1611031151.002909899 18.42769 33.05219 1.61404 -0.22321 -0.20632 0.64207 0.70381
1611031151.202780008 18.52010 32.92001 1.61335 -0.22217 -0.20369 0.64346 0.70364
1611031151.502599955 18.65703 32.73035 1.61510 -0.22457 -0.20301 0.64615 0.70060
1611031151.669159889 18.73326 32.62088 1.61537 -0.22600 -0.20524 0.64323 0.70218
1611031151.902359962 18.84198 32.46805 1.61513 -0.22642 -0.20706 0.64310 0.70162
1611031152.068919897 18.91854 32.35877 1.61431 -0.22522 -0.20714 0.64217 0.70284
1611031152.268800020 19.01172 32.23102 1.61436 -0.22529 -0.20422 0.64197 0.70386
1611031152.468679905 19.09821 32.11124 1.61591 -0.22726 -0.20403 0.64311 0.70223
1611031152.668560028 19.18411 31.98817 1.61792 -0.22750 -0.20734 0.64401 0.70036
1611031152.868449926 19.27437 31.86232 1.61736 -0.22766 -0.20899 0.64334 0.70043
1611031153.068310022 19.36585 31.73437 1.61768 -0.22635 -0.20857 0.64178 0.70242
1611031153.301500082 19.47391 31.58687 1.61677 -0.22733 -0.20473 0.64088 0.70405
1611031153.501379967 19.56140 31.46714 1.61817 -0.22809 -0.20611 0.64439 0.70018
1611031153.701260090 19.64924 31.34282 1.61906 -0.22875 -0.20984 0.64243 0.70066
1611031153.901139975 19.73829 31.21798 1.62073 -0.22844 -0.21103 0.64288 0.69999
1611031154.101010084 19.82886 31.09159 1.62131 -0.22760 -0.20931 0.64064 0.70283
1611031154.300879955 19.91887 30.96833 1.62214 -0.22739 -0.20707 0.64202 0.70230
1611031154.500760078 20.00848 30.84515 1.62398 -0.22789 -0.20796 0.64508 0.69906
1611031154.700639963 20.09773 30.71855 1.62491 -0.22871 -0.21129 0.64251 0.70017
1611031154.900520086 20.18916 30.59159 1.62539 -0.22865 -0.21199 0.64250 0.69998
1611031155.100399971 20.27904 30.46455 1.62387 -0.22644 -0.20863 0.63993 0.70405
1611031155.300280094 20.36448 30.34217 1.62400 -0.22268 -0.20258 0.64147 0.70561
1611031155.500159979 20.44750 30.22113 1.62562 -0.21961 -0.19937 0.64464 0.70460
1611031155.700030088 20.53071 30.09384 1.62666 -0.21596 -0.19813 0.64571 0.70509
1611031155.899899960 20.61645 29.96422 1.62716 -0.21310 -0.19621 0.64651 0.70577
1611031156.099780083 20.70170 29.83108 1.62600 -0.21005 -0.19410 0.64566 0.70804
1611031156.266350031 20.77274 29.72255 1.62563 -0.20846 -0.19122 0.64630 0.70871
1611031156.466219902 20.85888 29.59693 1.62464 -0.20950 -0.19040 0.64751 0.70752
1611031156.699419975 20.95418 29.45401 1.62730 -0.21182 -0.19501 0.64719 0.70586
1611031156.899300098 21.03976 29.32650 1.62746 -0.21287 -0.19673 0.64620 0.70598
1611031157.099179983 21.12870 29.19545 1.62600 -0.21313 -0.19776 0.64468 0.70700
1611031157.299050093 21.21783 29.06642 1.62370 -0.21336 -0.19663 0.64488 0.70706
1611031157.498939991 21.30710 28.93775 1.62292 -0.21526 -0.19679 0.64635 0.70511
1611031157.798739910 21.43942 28.74081 1.62530 -0.21618 -0.20055 0.64613 0.70396
1611031157.998620033 21.53136 28.60541 1.62415 -0.21604 -0.20223 0.64521 0.70437
1611031158.298439980 21.66960 28.40670 1.62233 -0.21551 -0.19899 0.64503 0.70562
1611031158.498320103 21.75919 28.27530 1.62202 -0.21654 -0.19898 0.64739 0.70313
1611031158.698210001 21.84607 28.14649 1.62436 -0.21716 -0.20155 0.64789 0.70175
1611031158.898070097 21.93500 28.01348 1.62557 -0.21687 -0.20330 0.64741 0.70179
1611031159.097939968 22.02572 27.87833 1.62476 -0.21576 -0.20308 0.64626 0.70325
1611031159.297820091 22.11695 27.74564 1.62345 -0.21599 -0.20051 0.64450 0.70552
1611031159.497699976 22.20699 27.61415 1.62443 -0.21801 -0.19988 0.64441 0.70516
1611031159.697580099 22.29410 27.48472 1.62656 -0.21888 -0.20190 0.64457 0.70417
1611031159.997400045 22.42682 27.28720 1.62594 -0.21826 -0.20428 0.64358 0.70458
1611031160.197279930 22.52142 27.15399 1.62489 -0.21881 -0.20117 0.64196 0.70678
1611031160.397150040 22.61085 27.02559 1.62429 -0.21906 -0.19982 0.64432 0.70494
1611031160.597029924 22.69831 26.89937 1.62507 -0.22042 -0.20154 0.64589 0.70259
1611031160.796900034 22.78701 26.76997 1.62553 -0.22095 -0.20424 0.64495 0.70250
1611031161.096719980 22.92346 26.57097 1.62400 -0.22054 -0.20454 0.64411 0.70331
1611031161.296600103 23.01262 26.44620 1.62313 -0.22056 -0.20166 0.64377 0.70444
1611031161.496479988 23.10256 26.32066 1.62287 -0.22257 -0.20105 0.64529 0.70259
1611031161.696360111 23.18956 26.19695 1.62375 -0.22410 -0.20349 0.64480 0.70186
1611031161.896250010 23.28002 26.06996 1.62333 -0.22434 -0.20521 0.64447 0.70158
1611031162.096110106 23.37078 25.94183 1.62177 -0.22314 -0.20517 0.64470 0.70176
1611031162.295979977 23.46335 25.81251 1.62040 -0.22315 -0.20269 0.64419 0.70295
1611031162.495860100 23.55388 25.68848 1.62123 -0.22523 -0.20231 0.64542 0.70127
1611031162.695739985 23.64297 25.56336 1.62256 -0.22671 -0.20479 0.64506 0.70040
1611031162.895620108 23.73490 25.43605 1.62353 -0.22682 -0.20629 0.64497 0.70000
1611031163.095499992 23.82733 25.30526 1.62241 -0.22555 -0.20584 0.64417 0.70129
1611031163.262059927 23.90378 25.19771 1.62217 -0.22546 -0.20411 0.64287 0.70301
1611031163.495249987 24.01107 25.05139 1.62207 -0.22769 -0.20289 0.64421 0.70142
1611031163.695130110 24.10098 24.92562 1.62368 -0.22886 -0.20541 0.64371 0.70076
1611031163.894999981 24.19523 24.79342 1.62489 -0.22882 -0.20721 0.64314 0.70077
1611031164.094880104 24.28927 24.65950 1.62414 -0.22730 -0.20736 0.64269 0.70163
1611031164.294759989 24.38026 24.53226 1.62322 -0.22723 -0.20477 0.64203 0.70301
1611031164.494640112 24.47042 24.40868 1.62311 -0.22903 -0.20441 0.64288 0.70176
1611031164.694519997 24.55924 24.28313 1.62508 -0.23005 -0.20720 0.64269 0.70078
1611031164.894399881 24.65116 24.15342 1.62660 -0.23000 -0.20926 0.64214 0.70069
1611031165.094269991 24.74480 24.02146 1.62538 -0.22856 -0.20938 0.64185 0.70139
1611031165.294150114 24.83940 23.89183 1.62465 -0.22851 -0.20659 0.64080 0.70319
1611031165.494019985 24.93297 23.76416 1.62558 -0.23071 -0.20628 0.64096 0.70241
1611031165.693900108 25.02460 23.63386 1.62711 -0.23169 -0.20929 0.64062 0.70152
1611031165.893779993 25.11715 23.50286 1.62821 -0.23162 -0.21133 0.64040 0.70112
1611031166.093660116 25.20939 23.37068 1.62786 -0.22988 -0.21156 0.64083 0.70124
1611031166.293540001 25.30494 23.23815 1.62764 -0.22988 -0.20919 0.64081 0.70197
1611031166.493419886 25.39998 23.10990 1.62960 -0.23165 -0.20940 0.64248 0.69980
1611031166.693289995 25.49319 22.98098 1.63254 -0.23271 -0.21235 0.64258 0.69846
1611031166.893170118 25.58881 22.84883 1.63610 -0.23254 -0.21416 0.64179 0.69869
1611031167.093039989 25.68661 22.71391 1.63695 -0.23127 -0.21403 0.64091 0.69996
1611031167.292920113 25.78646 22.58084 1.63696 -0.23205 -0.21088 0.63882 0.70257
1611031167.492799997 25.88367 22.45427 1.63864 -0.23390 -0.21054 0.64019 0.70080
1611031167.692679882 25.98107 22.32454 1.64066 -0.23473 -0.21319 0.63998 0.69991
1611031167.892560005 26.08111 22.19336 1.64247 -0.23465 -0.21482 0.63938 0.69999
1611031168.092439890 26.17975 22.06218 1.64214 -0.23131 -0.21348 0.64000 0.70094
1611031168.392250061 26.32033 21.87057 1.64235 -0.22562 -0.20415 0.64240 0.70338
1611031168.592119932 26.40859 21.74411 1.64430 -0.22215 -0.20221 0.64606 0.70169
1611031168.792000055 26.49623 21.60681 1.64676 -0.21905 -0.20174 0.64509 0.70369
1611031168.958570004 26.57492 21.50047 1.64699 -0.21828 -0.20067 0.64532 0.70402
1611031169.191760063 26.68132 21.34715 1.64735 -0.21889 -0.20100 0.64310 0.70577
1611031169.391639948 26.76968 21.22443 1.64913 -0.22202 -0.20196 0.64276 0.70483
1611031169.591520071 26.85695 21.10578 1.65135 -0.22595 -0.20520 0.64431 0.70121
1611031169.791399956 26.94651 20.98317 1.65255 -0.22800 -0.20974 0.64334 0.70010
1611031169.924639940 27.01017 20.89832 1.65483 -0.22843 -0.21169 0.64303 0.69966
1611031170.191139936 27.13995 20.72525 1.65375 -0.22916 -0.21263 0.64118 0.70083
1611031170.391020060 27.23857 20.59804 1.65486 -0.23052 -0.21063 0.64114 0.70103
1611031170.590899944 27.33332 20.47473 1.65683 -0.23268 -0.21162 0.64281 0.69847
1611031170.790780067 27.42278 20.35003 1.65748 -0.23170 -0.21349 0.64224 0.69876
1611031170.990659952 27.51472 20.22226 1.65839 -0.22969 -0.21294 0.64198 0.69983
1611031171.190540075 27.60692 20.09333 1.65724 -0.22565 -0.20991 0.64186 0.70217
1611031171.390419960 27.69390 19.97009 1.65290 -0.22247 -0.20465 0.64215 0.70446
1611031171.590290070 27.78030 19.84765 1.65307 -0.22089 -0.20097 0.64508 0.70334
1611031171.790159941 27.86642 19.72067 1.65562 -0.21940 -0.20050 0.64522 0.70382
1611031171.990040064 27.95424 19.59083 1.65682 -0.21747 -0.20004 0.64550 0.70429
1611031172.189919949 28.04031 19.46104 1.65608 -0.21409 -0.19636 0.64435 0.70740
1611031172.389800072 28.11772 19.33783 1.65340 -0.20741 -0.18871 0.64701 0.70905
1611031172.589679956 28.19106 19.21756 1.65450 -0.19910 -0.17879 0.65132 0.71005
1611031172.789560080 28.25755 19.09423 1.65765 -0.18864 -0.17247 0.65542 0.71070
1611031172.989439964 28.32711 18.96188 1.65948 -0.18048 -0.16752 0.65583 0.71362
1611031173.189310074 28.39743 18.82607 1.66007 -0.17481 -0.16224 0.65603 0.71606
1611031173.522439957 28.51257 18.59936 1.66015 -0.16819 -0.15449 0.65771 0.71782
1611031173.688999891 28.56668 18.48833 1.66203 -0.16588 -0.15171 0.65887 0.71789
1611031173.888880014 28.62383 18.36146 1.66500 -0.16029 -0.14849 0.66089 0.71797
1611031174.088759899 28.68087 18.22915 1.66657 -0.15209 -0.14131 0.66149 0.72065
1611031174.288640022 28.73832 18.09140 1.66661 -0.14568 -0.13432 0.66118 0.72359
1611031174.488519907 28.79553 17.95288 1.66663 -0.13926 -0.12861 0.66343 0.72382
1611031174.721699953 28.86120 17.78811 1.66838 -0.13455 -0.12275 0.66508 0.72422
1611031174.888269901 28.90108 17.67033 1.66995 -0.12804 -0.11981 0.66615 0.72491
1611031175.088140011 28.94539 17.53107 1.67198 -0.11852 -0.11041 0.66760 0.72669
1611031175.288019896 28.98566 17.39023 1.67278 -0.10836 -0.09978 0.66776 0.72966
1611031175.487900019 29.01967 17.24743 1.67318 -0.09526 -0.08933 0.67051 0.73032
1611031175.621160030 29.03826 17.15749 1.67288 -0.08597 -0.07900 0.67122 0.73200
1611031175.887660027 29.04945 17.02991 1.67449 -0.05415 -0.05204 0.67333 0.73552
1611031176.087539911 29.04400 16.96952 1.67487 -0.02713 -0.02862 0.67512 0.73665
1611031176.287410021 29.03016 16.91828 1.67598 0.00069 -0.00305 0.67642 0.73651
1611031176.487289906 29.01150 16.84330 1.67718 0.02481 0.01933 0.67517 0.73699
1611031176.687160015 28.99196 16.74215 1.67623 0.04101 0.03560 0.67294 0.73770
1611031176.853729963 28.97520 16.64590 1.67726 0.04856 0.04580 0.67403 0.73568
1611031177.086920023 28.94578 16.49503 1.67682 0.05588 0.05352 0.67297 0.73561
1611031177.286799908 28.91388 16.36670 1.67789 0.06652 0.06048 0.67130 0.73571
1611031177.486680031 28.88197 16.27310 1.67858 0.08691 0.07679 0.67066 0.73264
1611031177.686559916 28.85088 16.21169 1.67877 0.11188 0.09898 0.66816 0.72886
1611031177.886450052 28.81956 16.17464 1.67972 0.13904 0.12301 0.66395 0.72437
1611031178.086309910 28.78421 16.13553 1.68031 0.16515 0.14874 0.65867 0.71886
1611031178.286180019 28.73341 16.06271 1.68173 0.18415 0.16671 0.65401 0.71454
1611031178.486059904 28.67430 15.98011 1.68256 0.19829 0.18164 0.65043 0.71037
1611031178.685940027 28.60177 15.88936 1.68455 0.21396 0.19569 0.64594 0.70617
1611031178.885819912 28.51856 15.79572 1.68634 0.23013 0.20783 0.64322 0.70008
1611031179.052380085 28.44502 15.71553 1.68798 0.24356 0.22204 0.63885 0.69516
1611031179.285579920 28.33101 15.59817 1.68815 0.26398 0.23830 0.62934 0.69099
1611031179.485450029 28.23078 15.49991 1.68933 0.27900 0.25396 0.62379 0.68451
1611031179.685329914 28.12541 15.40692 1.69088 0.29415 0.26810 0.61960 0.67653
1611031179.885200024 28.01254 15.31803 1.69445 0.31079 0.28192 0.61358 0.66891
1611031180.118400097 27.87381 15.21242 1.69885 0.32945 0.29976 0.60518 0.65983
1611031180.284960032 27.78191 15.15196 1.69947 0.34588 0.31256 0.59729 0.65263
1611031180.484839916 27.68384 15.09174 1.70396 0.36249 0.33224 0.58859 0.64170
1611031180.684720039 27.57420 15.02947 1.70458 0.37320 0.34323 0.58197 0.63578
1611031180.884599924 27.45779 14.96535 1.70677 0.37773 0.34627 0.58055 0.63275
1611031181.084470034 27.33790 14.90100 1.70883 0.37968 0.34616 0.58260 0.62976
1611031181.284349918 27.21157 14.82823 1.71033 0.38080 0.34753 0.58016 0.63057
1611031181.484220028 27.08146 14.75729 1.70792 0.38286 0.34774 0.57722 0.63191
1611031181.684099913 26.95018 14.68121 1.70917 0.38042 0.35046 0.57898 0.63027
1611031181.883980036 26.81936 14.60550 1.70908 0.37717 0.34671 0.57975 0.63359
1611031182.083859921 26.69888 14.53274 1.71136 0.37215 0.34074 0.58419 0.63570
1611031182.283740044 26.57898 14.46051 1.71342 0.36670 0.33262 0.58823 0.63943
1611031182.483619928 26.45728 14.38047 1.71559 0.35997 0.32482 0.59073 0.64495
1611031182.683490038 26.33263 14.29991 1.71717 0.35643 0.32272 0.59066 0.64802
1611031182.883359909 26.20528 14.22650 1.71884 0.35537 0.32442 0.59122 0.64725
1611031183.083240032 26.08267 14.15531 1.72098 0.35631 0.32620 0.59194 0.64517
1611031183.283119917 25.95368 14.08591 1.72292 0.36127 0.32762 0.59172 0.64189
1611031183.483000040 25.82495 14.01963 1.72556 0.36853 0.33666 0.58847 0.63605
1611031183.682879925 25.68844 13.95004 1.72664 0.37602 0.34169 0.58253 0.63444
1611031183.882760048 25.55556 13.88039 1.72855 0.37740 0.34790 0.58146 0.63123
1611031184.082639933 25.42218 13.81218 1.72934 0.37738 0.34766 0.58029 0.63244
1611031184.282510042 25.29465 13.74504 1.73083 0.37602 0.34387 0.58239 0.63338
1611031184.482379913 25.16007 13.67221 1.73189 0.37584 0.34199 0.58442 0.63264
1611031184.682260036 25.02272 13.59562 1.73312 0.37663 0.34137 0.58264 0.63415
1611031184.882139921 24.89229 13.51972 1.73286 0.37379 0.34032 0.58213 0.63686
1611031185.082020044 24.76791 13.44124 1.73313 0.36547 0.33600 0.58619 0.64025
1611031185.281899929 24.64458 13.35901 1.73566 0.35698 0.32802 0.59201 0.64381
1611031185.481780052 24.52007 13.27972 1.73961 0.35229 0.32209 0.59742 0.64439
1611031185.681659937 24.39204 13.19508 1.74305 0.34960 0.31842 0.59783 0.64729
1611031185.914839983 24.24272 13.09169 1.74574 0.34469 0.31749 0.59924 0.64908
1611031186.081399918 24.13387 13.01648 1.74602 0.34235 0.31422 0.59896 0.65216
1611031186.281280041 24.00703 12.92620 1.74775 0.33826 0.31162 0.60112 0.65356
1611031186.481159925 23.88172 12.84228 1.74924 0.33917 0.30927 0.60318 0.65229
1611031186.681040049 23.75267 12.75406 1.74723 0.34164 0.31030 0.60121 0.65234
1611031186.880919933 23.61815 12.66352 1.74775 0.34426 0.31111 0.59775 0.65375
1611031187.080800056 23.49334 12.57644 1.74837 0.34361 0.31440 0.59685 0.65334
1611031187.280679941 23.36766 12.49124 1.74951 0.34246 0.31514 0.59828 0.65228
1611031187.480550051 23.23783 12.40533 1.75108 0.34343 0.31326 0.60041 0.65072
1611031187.680419922 23.10700 12.31702 1.75013 0.34471 0.31410 0.59913 0.65081
1611031187.880300045 22.97434 12.22585 1.74934 0.34616 0.31414 0.59622 0.65269
1611031188.046869993 22.87063 12.15169 1.75196 0.34432 0.31669 0.59618 0.65247
1611031188.280060053 22.72619 12.05032 1.75362 0.34155 0.31638 0.59820 0.65223
1611031188.479939938 22.59998 11.96451 1.75686 0.34161 0.31410 0.60084 0.65088
1611031188.679820061 22.46873 11.87413 1.75780 0.34274 0.31414 0.60027 0.65078
1611031188.879699945 22.34055 11.78457 1.75822 0.34413 0.31355 0.59753 0.65286
1611031189.079570055 22.21412 11.69556 1.76013 0.34235 0.31501 0.59710 0.65348
1611031189.312760115 22.06761 11.59716 1.76074 0.34287 0.31545 0.59727 0.65284
1611031189.479320049 21.96518 11.53163 1.76382 0.34670 0.31612 0.59671 0.65100
1611031189.679199934 21.84239 11.45348 1.76585 0.35186 0.32241 0.59518 0.64653
1611031189.879080057 21.71238 11.37264 1.76636 0.35754 0.32643 0.59042 0.64576
1611031190.078959942 21.58395 11.29397 1.76775 0.36024 0.33132 0.58808 0.64391
1611031190.278840065 21.45413 11.21603 1.76797 0.36134 0.33331 0.58750 0.64279
1611031190.478719950 21.32123 11.14154 1.77022 0.36420 0.33187 0.58907 0.64048
1611031190.678590059 21.18762 11.06387 1.77193 0.36577 0.33460 0.58797 0.63917
1611031190.878459930 21.04834 10.98438 1.77241 0.36839 0.33545 0.58493 0.64001
1611031191.078340054 20.91617 10.90594 1.77298 0.36601 0.33676 0.58615 0.63958
1611031191.278219938 20.79338 10.82793 1.77267 0.36008 0.33290 0.58913 0.64222
1611031191.478100061 20.66730 10.75313 1.77562 0.35737 0.32755 0.59322 0.64272
1611031191.677979946 20.54297 10.67450 1.77854 0.35511 0.32473 0.59502 0.64374
1611031191.877860069 20.41002 10.58886 1.78015 0.35386 0.32326 0.59493 0.64524
1611031192.077739954 20.27712 10.50169 1.78023 0.35161 0.32279 0.59455 0.64705
1611031192.277610064 20.14556 10.41432 1.77953 0.34850 0.32071 0.59473 0.64961
1611031192.477479935 20.01588 10.33083 1.78063 0.34654 0.31644 0.59819 0.64957
1611031192.677360058 19.88484 10.24539 1.78368 0.34643 0.31473 0.59886 0.64984
1611031192.877239943 19.75165 10.15861 1.78559 0.34654 0.31471 0.59927 0.64941
1611031193.077120066 19.61867 10.06976 1.78517 0.34562 0.31559 0.59825 0.65042
1611031193.276999950 19.48863 9.98069 1.78402 0.34308 0.31563 0.59890 0.65115
1611031193.476880074 19.35979 9.89537 1.78453 0.34178 0.31227 0.60149 0.65106
1611031193.676759958 19.23091 9.80819 1.78632 0.34266 0.31034 0.60013 0.65278
