1611030850.387140036 -8.26696 16.40708 0.12285 0.69934 0.64339 0.21268 0.22747
1611030850.520390034 -8.32583 16.49666 0.12516 0.69973 0.64239 0.21453 0.22736
1611030850.587019920 -8.35588 16.54127 0.12575 0.70028 0.64161 0.21483 0.22760
1611030850.686959982 -8.40208 16.60775 0.12663 0.69908 0.64300 0.21457 0.22760
1611030850.786900043 -8.44580 16.67736 0.12695 0.70068 0.64126 0.21620 0.22603
1611030850.886840105 -8.49388 16.74430 0.12543 0.70228 0.64014 0.21362 0.22671
1611030851.086709976 -8.58492 16.87796 0.12636 0.70329 0.63978 0.21179 0.22629
1611030851.186650038 -8.63141 16.94324 0.12694 0.70203 0.64100 0.21056 0.22791
1611030851.286580086 -8.67447 17.00926 0.12804 0.70176 0.64067 0.21258 0.22780
1611030851.386519909 -8.71925 17.07406 0.12888 0.69988 0.64235 0.21353 0.22793
1611030851.486459970 -8.76540 17.14223 0.13028 0.70042 0.64130 0.21442 0.22841
1611030851.619719982 -8.82760 17.23288 0.13099 0.70028 0.64120 0.21537 0.22823
1611030851.686340094 -8.86003 17.27903 0.13206 0.70004 0.64161 0.21467 0.22846
1611030851.786279917 -8.90485 17.34838 0.13213 0.70033 0.64131 0.21668 0.22654
1611030851.886219978 -8.95330 17.41610 0.13147 0.70119 0.64087 0.21453 0.22714
1611030851.986160040 -8.99981 17.48316 0.13244 0.70061 0.64196 0.21340 0.22691
1611030852.086100101 -9.04606 17.55113 0.13228 0.70081 0.64209 0.21253 0.22675
1611030852.186039925 -9.09248 17.61651 0.13323 0.69897 0.64399 0.21150 0.22798
1611030852.285979986 -9.13634 17.68341 0.13509 0.69877 0.64349 0.21352 0.22816
1611030852.385920048 -9.18146 17.74952 0.13582 0.69714 0.64480 0.21451 0.22850
1611030852.485860109 -9.22688 17.81770 0.13732 0.69760 0.64381 0.21587 0.22860
1611030852.585789919 -9.27257 17.88506 0.13794 0.69802 0.64301 0.21670 0.22880
1611030852.685729980 -9.32002 17.95277 0.13825 0.69788 0.64314 0.21643 0.22912
1611030852.785670042 -9.36431 18.02221 0.13848 0.69834 0.64268 0.21841 0.22713
1611030852.885600090 -9.41265 18.09004 0.13771 0.69960 0.64191 0.21595 0.22777
1611030852.985539913 -9.45795 18.15683 0.13881 0.69954 0.64248 0.21498 0.22728
1611030853.085479975 -9.50482 18.22496 0.13770 0.70112 0.64103 0.21378 0.22762
1611030853.185420036 -9.55179 18.29044 0.13769 0.70011 0.64190 0.21269 0.22929
1611030853.285360098 -9.59598 18.35649 0.13872 0.70055 0.64066 0.21425 0.22996
1611030853.385299921 -9.64142 18.42273 0.13854 0.69959 0.64119 0.21508 0.23065
1611030853.485239983 -9.68636 18.49015 0.13902 0.70060 0.63955 0.21611 0.23118
1611030853.585180044 -9.73157 18.55650 0.13850 0.70073 0.63916 0.21672 0.23128
1611030853.685120106 -9.77809 18.62154 0.13742 0.70019 0.63972 0.21636 0.23167
1611030853.751739979 -9.80793 18.66564 0.13665 0.70068 0.63908 0.21762 0.23078
1611030853.818370104 -9.84002 18.70961 0.13552 0.70156 0.63847 0.21707 0.23033
1611030853.984940052 -9.91818 18.81985 0.13407 0.70219 0.63866 0.21442 0.23034
1611030854.084880114 -9.96369 18.88501 0.13310 0.70304 0.63806 0.21319 0.23056
1611030854.184809923 -10.00949 18.94871 0.13294 0.70111 0.63994 0.21241 0.23195
1611030854.284749985 -10.05269 19.01324 0.13396 0.70079 0.63976 0.21394 0.23198
1611030854.384690046 -10.09675 19.07708 0.13350 0.69931 0.64074 0.21515 0.23266
1611030854.484620094 -10.14075 19.14277 0.13407 0.69946 0.64005 0.21652 0.23281
1611030854.584559917 -10.18578 19.20869 0.13369 0.69992 0.63927 0.21697 0.23315
1611030854.684499979 -10.23117 19.27396 0.13292 0.69946 0.63991 0.21651 0.23324
1611030854.784440041 -10.27394 19.34092 0.13254 0.70001 0.63926 0.21837 0.23161
1611030854.884380102 -10.32096 19.40502 0.13094 0.70082 0.63882 0.21624 0.23236
1611030854.984319925 -10.36695 19.47050 0.13162 0.70041 0.63961 0.21551 0.23214
1611030855.084259987 -10.41354 19.53450 0.13139 0.70081 0.63945 0.21428 0.23249
1611030855.184200048 -10.45959 19.59668 0.13138 0.69862 0.64158 0.21376 0.23369
1611030855.284140110 -10.50310 19.65934 0.13277 0.69839 0.64113 0.21527 0.23423
1611030855.384079933 -10.54903 19.72365 0.13204 0.69715 0.64200 0.21642 0.23449
1611030855.484019995 -10.59501 19.78953 0.13245 0.69783 0.64065 0.21773 0.23493
1611030855.583960056 -10.64143 19.85569 0.13253 0.69841 0.63966 0.21847 0.23521
1611030855.683900118 -10.68919 19.92165 0.13227 0.69840 0.63964 0.21820 0.23555
1611030855.783829927 -10.73457 19.98951 0.13221 0.69932 0.63857 0.22014 0.23391
1611030855.983710051 -10.82968 20.12076 0.13093 0.70016 0.63883 0.21684 0.23379
1611030856.116960049 -10.88922 20.20571 0.13199 0.70173 0.63868 0.21355 0.23251
1611030856.183579922 -10.91890 20.24716 0.13239 0.69999 0.64115 0.21250 0.23194
1611030856.383460045 -10.99799 20.36953 0.13473 0.69966 0.64499 0.20889 0.22545
1611030856.483400106 -11.03755 20.43392 0.13725 0.70196 0.64419 0.20727 0.22207
1611030856.649960041 -11.10488 20.54071 0.13802 0.70279 0.64621 0.20381 0.21670
1611030856.783220053 -11.16079 20.63116 0.13876 0.70504 0.64571 0.20112 0.21339
1611030856.883160114 -11.20499 20.70046 0.13822 0.70721 0.64505 0.19808 0.21100
1611030856.983099937 -11.24731 20.76853 0.13854 0.70793 0.64579 0.19572 0.20853
1611030857.182980061 -11.33343 20.90386 0.13781 0.70937 0.64679 0.19005 0.20577
1611030857.282919884 -11.37605 20.97115 0.13775 0.70774 0.64904 0.18918 0.20507
1611030857.382859945 -11.41801 21.04028 0.13799 0.70867 0.64843 0.18933 0.20366
1611030857.482810020 -11.45972 21.10946 0.13820 0.70804 0.64923 0.18989 0.20279
1611030857.582730055 -11.50318 21.18014 0.13756 0.70888 0.64853 0.18942 0.20254
1611030857.682670116 -11.54650 21.25082 0.13725 0.70858 0.64927 0.18865 0.20193
1611030857.782599926 -11.58836 21.32223 0.13760 0.71078 0.64691 0.18908 0.20134
1611030857.882539988 -11.63105 21.39349 0.13624 0.71047 0.64746 0.18933 0.20046
1611030857.982480049 -11.67169 21.46073 0.13687 0.70994 0.64805 0.18918 0.20056
1611030858.082420111 -11.71312 21.52371 0.13720 0.70834 0.64878 0.18971 0.20333
1611030858.182359934 -11.75243 21.58698 0.13767 0.70717 0.64829 0.19289 0.20599
1611030858.282299995 -11.79115 21.64556 0.13890 0.70472 0.64902 0.19458 0.21045
1611030858.382240057 -11.82697 21.70655 0.14048 0.70371 0.64847 0.19915 0.21121
1611030858.482180119 -11.86860 21.76938 0.14144 0.70179 0.64887 0.20157 0.21407
1611030858.582119942 -11.91019 21.83479 0.14263 0.70056 0.64902 0.20432 0.21503
1611030858.782000065 -11.99862 21.96598 0.14217 0.70114 0.64646 0.20687 0.21839
1611030858.881939888 -12.04220 22.03648 0.14257 0.70159 0.64523 0.20946 0.21814
1611030858.981879950 -12.08843 22.10485 0.14237 0.70273 0.64374 0.20818 0.22008
1611030859.081809998 -12.13271 22.17055 0.14326 0.70285 0.64315 0.20830 0.22130
1611030859.281689882 -12.22394 22.30050 0.14449 0.70050 0.64431 0.20904 0.22466
1611030859.381619930 -12.26770 22.36663 0.14479 0.69992 0.64382 0.21137 0.22569
1611030859.414940119 -12.28220 22.38721 0.14661 0.70009 0.64336 0.21151 0.22632
1611030859.581500053 -12.35920 22.49845 0.14790 0.69858 0.64359 0.21462 0.22742
1611030859.681440115 -12.40622 22.56621 0.14890 0.69916 0.64251 0.21554 0.22784
1611030859.881320000 -12.49945 22.70166 0.14923 0.69973 0.64124 0.21744 0.22781
1611030859.981260061 -12.54878 22.76752 0.14827 0.70074 0.64038 0.21576 0.22874
1611030860.081199884 -12.59586 22.83271 0.14919 0.70116 0.64019 0.21479 0.22893
1611030860.181139946 -12.64338 22.89831 0.14762 0.70114 0.64029 0.21442 0.22901
1611030860.281080008 -12.69043 22.96053 0.14848 0.69960 0.64182 0.21339 0.23043
1611030860.381020069 -12.73605 23.02470 0.14945 0.69940 0.64121 0.21515 0.23110
1611030860.480959892 -12.78220 23.08777 0.14936 0.69814 0.64204 0.21590 0.23189
1611030860.580899954 -12.82933 23.15479 0.15034 0.69902 0.64038 0.21722 0.23259
1611030860.680830002 -12.87609 23.22092 0.15049 0.69900 0.63998 0.21824 0.23279
1611030860.780770063 -12.92392 23.28530 0.15018 0.69840 0.64036 0.21844 0.23337
1611030860.880709887 -12.96927 23.35256 0.15048 0.69917 0.63925 0.22048 0.23218
1611030860.980639935 -13.01841 23.41701 0.14931 0.70005 0.63872 0.21851 0.23286
1611030861.080579996 -13.06494 23.48137 0.15025 0.70030 0.63881 0.21745 0.23285
1611030861.180520058 -13.11196 23.54558 0.14966 0.70019 0.63911 0.21697 0.23278
1611030861.280459881 -13.15912 23.60783 0.15038 0.69830 0.64105 0.21624 0.23380
1611030861.380399942 -13.20402 23.67164 0.15142 0.69785 0.64087 0.21792 0.23410
1611030861.480340004 -13.24882 23.73410 0.15211 0.69632 0.64192 0.21916 0.23463
1611030861.580280066 -13.29378 23.79893 0.15311 0.69694 0.64068 0.22054 0.23487
1611030861.680219889 -13.33925 23.86360 0.15317 0.69701 0.64027 0.22141 0.23497
1611030861.780159950 -13.38566 23.92785 0.15274 0.69687 0.64038 0.22137 0.23513
1611030861.880100012 -13.42947 23.99391 0.15241 0.69780 0.63926 0.22322 0.23364
1611030861.980040073 -13.47715 24.05821 0.15128 0.69882 0.63862 0.22129 0.23418
1611030862.079979897 -13.52357 24.12265 0.15199 0.69926 0.63857 0.22010 0.23412
1611030862.179919958 -13.57006 24.18632 0.15120 0.69955 0.63860 0.21924 0.23399
1611030862.279850006 -13.61599 24.24752 0.15205 0.69768 0.64056 0.21871 0.23473
1611030862.379790068 -13.66048 24.31020 0.15283 0.69738 0.64029 0.22009 0.23505
1611030862.479729891 -13.70480 24.37185 0.15298 0.69561 0.64176 0.22141 0.23506
1611030862.579659939 -13.75027 24.43671 0.15389 0.69649 0.64040 0.22232 0.23527
1611030862.679600000 -13.79610 24.50117 0.15411 0.69675 0.63986 0.22312 0.23523
1611030862.779540062 -13.84339 24.56510 0.15399 0.69651 0.64004 0.22299 0.23557
1611030862.879479885 -13.88856 24.63110 0.15379 0.69744 0.63893 0.22468 0.23423
1611030862.979419947 -13.93774 24.69536 0.15272 0.69841 0.63842 0.22267 0.23463
1611030863.079360008 -13.98510 24.75963 0.15348 0.69872 0.63853 0.22140 0.23463
1611030863.179300070 -14.03201 24.82349 0.15314 0.69908 0.63858 0.22027 0.23450
1611030863.279239893 -14.07816 24.88490 0.15344 0.69823 0.63995 0.21848 0.23496
1611030863.379179955 -14.12134 24.94748 0.15395 0.69836 0.64014 0.21863 0.23391
1611030863.479120016 -14.16325 25.00740 0.15495 0.69821 0.64123 0.21715 0.23275
1611030863.579060078 -14.20573 25.07066 0.15571 0.69994 0.64037 0.21622 0.23077
1611030863.678999901 -14.24930 25.13475 0.15586 0.70142 0.63985 0.21493 0.22892
1611030863.778939962 -14.29333 25.19738 0.15562 0.70171 0.64099 0.21275 0.22687
1611030863.878870010 -14.33596 25.26268 0.15583 0.70307 0.64053 0.21211 0.22458
1611030863.978810072 -14.38123 25.32649 0.15452 0.70506 0.63987 0.20924 0.22290
1611030864.112060070 -14.43949 25.41206 0.15443 0.70557 0.64108 0.20592 0.22088
1611030864.178689957 -14.46833 25.45413 0.15394 0.70521 0.64207 0.20484 0.22015
1611030864.278620005 -14.51168 25.51648 0.15464 0.70575 0.64282 0.20189 0.21893
1611030864.378560066 -14.55323 25.57913 0.15511 0.70403 0.64505 0.20176 0.21806
1611030864.478499889 -14.59523 25.64260 0.15672 0.70344 0.64601 0.20180 0.21708
1611030864.578439951 -14.63855 25.70890 0.15691 0.70438 0.64511 0.20196 0.21655
1611030864.678380013 -14.68266 25.77525 0.15684 0.70450 0.64517 0.20197 0.21595
1611030864.778320074 -14.72734 25.84121 0.15684 0.70402 0.64612 0.20149 0.21516
1611030864.878259897 -14.77174 25.90790 0.15735 0.70564 0.64424 0.20152 0.21546
1611030864.978199959 -14.81662 25.97406 0.15563 0.70617 0.64370 0.20156 0.21530
1611030865.078140020 -14.86005 26.03827 0.15542 0.70626 0.64348 0.20150 0.21571
1611030865.178080082 -14.90200 26.09666 0.15459 0.70410 0.64465 0.20262 0.21820
1611030865.278019905 -14.94336 26.15635 0.15470 0.70385 0.64375 0.20408 0.22032
1611030865.377959967 -14.98585 26.21424 0.15378 0.70232 0.64409 0.20473 0.22358
1611030865.477910042 -15.02605 26.27510 0.15518 0.70093 0.64423 0.20828 0.22425
1611030865.577830076 -15.06969 26.33841 0.15458 0.70001 0.64385 0.21057 0.22607
1611030865.677769899 -15.11288 26.40182 0.15467 0.69943 0.64352 0.21263 0.22687
1611030865.777709961 -15.15686 26.46609 0.15384 0.69967 0.64231 0.21420 0.22808
1611030865.877640009 -15.20195 26.52996 0.15349 0.69949 0.64189 0.21473 0.22929
1611030865.977580070 -15.24479 26.59578 0.15310 0.69983 0.64117 0.21711 0.22803
1611030866.077519894 -15.29088 26.65919 0.15166 0.70105 0.63979 0.21558 0.22960
1611030866.177459955 -15.33539 26.72100 0.15186 0.70044 0.64038 0.21532 0.23007
1611030866.277400017 -15.37940 26.78247 0.15155 0.70081 0.63954 0.21520 0.23140
1611030866.377340078 -15.42456 26.84248 0.15066 0.69874 0.64107 0.21526 0.23334
1611030866.477279902 -15.46744 26.90302 0.15242 0.69806 0.64077 0.21727 0.23433
1611030866.577219963 -15.51187 26.96513 0.15218 0.69588 0.64219 0.21978 0.23460
1611030866.677160025 -15.55601 27.02811 0.15312 0.69626 0.64122 0.22121 0.23476
1611030866.777100086 -15.60143 27.09159 0.15359 0.69633 0.64070 0.22227 0.23501
1611030866.877039909 -15.64797 27.15553 0.15366 0.69605 0.64094 0.22208 0.23536
1611030866.976979971 -15.69219 27.22058 0.15380 0.69660 0.64025 0.22394 0.23384
1611030867.176850080 -15.78514 27.34520 0.15322 0.69707 0.64017 0.22169 0.23480
1611030867.276789904 -15.83195 27.40694 0.15308 0.69814 0.63903 0.22019 0.23614
1611030867.376729965 -15.87813 27.46732 0.15307 0.69624 0.64076 0.22015 0.23708
1611030867.509979963 -15.93766 27.54751 0.15480 0.69374 0.64289 0.22190 0.23701
1611030867.576600075 -15.96855 27.58962 0.15462 0.69518 0.64069 0.22257 0.23812
1611030867.676539898 -16.01333 27.65178 0.15538 0.69584 0.63986 0.22312 0.23793
1611030867.776479959 -16.05736 27.71226 0.15510 0.69625 0.63995 0.22262 0.23695
1611030867.876420021 -16.10242 27.77335 0.15480 0.69659 0.64088 0.22053 0.23539
1611030868.076299906 -16.18391 27.89503 0.15378 0.70044 0.64123 0.21474 0.22825
1611030868.176239967 -16.22488 27.95670 0.15455 0.70201 0.64190 0.21088 0.22511
1611030868.276180029 -16.26435 28.01756 0.15394 0.70256 0.64326 0.20808 0.22209
1611030868.376120090 -16.30515 28.07672 0.15489 0.70276 0.64519 0.20357 0.22004
1611030868.476059914 -16.34371 28.13825 0.15580 0.70225 0.64670 0.20308 0.21767
1611030868.575999975 -16.38366 28.19996 0.15793 0.70206 0.64830 0.20118 0.21529
1611030868.675940037 -16.42376 28.26565 0.15885 0.70426 0.64674 0.20063 0.21330
1611030868.775870085 -16.46660 28.33202 0.15900 0.70472 0.64700 0.19980 0.21177
1611030868.875809908 -16.50862 28.39786 0.15976 0.70470 0.64791 0.19853 0.21023
1611030868.975749969 -16.54995 28.46489 0.16002 0.70682 0.64626 0.19776 0.20890
1611030869.075680017 -16.59334 28.53285 0.15775 0.70793 0.64528 0.19711 0.20879
1611030869.175620079 -16.63422 28.59784 0.15680 0.70783 0.64555 0.19676 0.20863
1611030869.275559902 -16.67565 28.65937 0.15582 0.70632 0.64657 0.19677 0.21058
1611030869.375499964 -16.71634 28.71976 0.15553 0.70644 0.64494 0.19855 0.21348
1611030869.475440025 -16.75675 28.77490 0.15534 0.70370 0.64566 0.20099 0.21803
1611030869.575380087 -16.79540 28.83135 0.15633 0.70180 0.64537 0.20596 0.22035
1611030869.708640099 -16.85376 28.91240 0.15631 0.70061 0.64336 0.21086 0.22532
1611030869.808589935 -16.89764 28.97371 0.15674 0.69952 0.64262 0.21439 0.22748
1611030869.875200033 -16.92849 29.01591 0.15620 0.69927 0.64183 0.21604 0.22891
1611030869.975140095 -16.97506 29.07868 0.15620 0.69828 0.64148 0.21784 0.23122
1611030870.075079918 -17.01906 29.14331 0.15632 0.69841 0.64006 0.22133 0.23142
1611030870.175019979 -17.06706 29.20591 0.15564 0.69864 0.63922 0.22102 0.23332
1611030870.274960041 -17.11447 29.26939 0.15603 0.69847 0.63858 0.22148 0.23514
1611030870.374890089 -17.16181 29.33213 0.15492 0.69761 0.63852 0.22286 0.23657
1611030870.474829912 -17.20944 29.39282 0.15508 0.69628 0.63896 0.22309 0.23905
1611030870.574769974 -17.25650 29.45421 0.15514 0.69575 0.63789 0.22506 0.24161
1611030870.674700022 -17.30325 29.51567 0.15606 0.69379 0.63883 0.22763 0.24235
1611030870.807960033 -17.36818 29.60141 0.15719 0.69449 0.63690 0.22971 0.24347
1611030870.907900095 -17.41841 29.66610 0.15786 0.69427 0.63645 0.23111 0.24395
1611030870.974519968 -17.45128 29.70786 0.15770 0.69389 0.63656 0.23141 0.24446
1611030871.074460030 -17.50054 29.77338 0.15717 0.69409 0.63598 0.23299 0.24387
1611030871.174400091 -17.55171 29.83652 0.15712 0.69473 0.63514 0.23253 0.24468
1611030871.274339914 -17.60330 29.90125 0.15773 0.69545 0.63450 0.23092 0.24584
1611030871.374279976 -17.65238 29.96367 0.15750 0.69559 0.63513 0.22972 0.24492
1611030871.474220037 -17.69913 30.02420 0.15837 0.69471 0.63697 0.22805 0.24423
1611030871.574160099 -17.74490 30.08528 0.15814 0.69467 0.63780 0.22679 0.24333
1611030871.674099922 -17.78945 30.14572 0.15940 0.69467 0.63891 0.22560 0.24152
1611030871.774039984 -17.83491 30.20838 0.15949 0.69634 0.63832 0.22399 0.23976
1611030871.873980045 -17.87964 30.27147 0.15927 0.69739 0.63891 0.22242 0.23660
1611030872.007220030 -17.93737 30.35525 0.15899 0.69904 0.64089 0.21709 0.23126
1611030872.073849916 -17.96473 30.39780 0.15891 0.70035 0.64111 0.21500 0.22860
1611030872.173789978 -18.00668 30.46276 0.15802 0.70268 0.64115 0.21206 0.22403
1611030872.273730040 -18.04950 30.52721 0.15752 0.70447 0.64155 0.20766 0.22140
1611030872.373660088 -18.09115 30.59111 0.15783 0.70464 0.64350 0.20401 0.21855
1611030872.473599911 -18.13040 30.65519 0.15784 0.70534 0.64465 0.20132 0.21539
1611030872.573539972 -18.17211 30.71697 0.15760 0.70442 0.64678 0.19781 0.21528
1611030872.673480034 -18.20998 30.78347 0.15808 0.70482 0.64720 0.19843 0.21208
1611030872.773420095 -18.25041 30.84822 0.15929 0.70417 0.64884 0.19652 0.21104
1611030872.873359919 -18.29005 30.91507 0.15944 0.70500 0.64869 0.19613 0.20906
1611030872.939980030 -18.31726 30.96100 0.15919 0.70646 0.64746 0.19555 0.20850
1611030873.106549978 -18.38500 31.07525 0.15933 0.70792 0.64713 0.19351 0.20644
1611030873.173180103 -18.41092 31.12051 0.15822 0.70769 0.64773 0.19393 0.20497
1611030873.273119926 -18.45201 31.18685 0.15731 0.70950 0.64600 0.19210 0.20589
1611030873.373059988 -18.49213 31.25167 0.15710 0.70985 0.64567 0.19144 0.20634
1611030873.473000050 -18.53070 31.31568 0.15637 0.70870 0.64620 0.19319 0.20702
1611030873.572949886 -18.57230 31.37548 0.15663 0.70700 0.64636 0.19365 0.21184
1611030873.672869921 -18.60871 31.43396 0.15744 0.70520 0.64609 0.19855 0.21410
1611030873.772809982 -18.64809 31.49227 0.15936 0.70157 0.64837 0.20151 0.21634
1611030873.872750044 -18.68823 31.55543 0.15962 0.70240 0.64564 0.20466 0.21886
1611030873.972680092 -18.72941 31.61854 0.15982 0.70178 0.64493 0.20716 0.22059
1611030874.072619915 -18.77180 31.68242 0.16016 0.70090 0.64472 0.20879 0.22243
1611030874.172559977 -18.81452 31.74706 0.15997 0.70150 0.64303 0.21033 0.22400
1611030874.305819988 -18.87313 31.83348 0.15931 0.70206 0.64167 0.21125 0.22524
1611030874.372440100 -18.90278 31.87670 0.15944 0.70237 0.64097 0.21134 0.22620
1611030874.472379923 -18.94605 31.94012 0.15938 0.70094 0.64176 0.21240 0.22742
1611030874.572319984 -18.99023 32.00344 0.16116 0.70032 0.64172 0.21262 0.22922
1611030874.672260046 -19.03483 32.06724 0.16112 0.69926 0.64155 0.21380 0.23181
1611030874.772200108 -19.07699 32.12957 0.16434 0.69594 0.64428 0.21656 0.23168
1611030874.872139931 -19.12215 32.19522 0.16494 0.69801 0.64070 0.21785 0.23414
1611030874.972079992 -19.16649 32.26084 0.16629 0.69749 0.64090 0.21944 0.23367
1611030875.072020054 -19.21232 32.32625 0.16714 0.69749 0.64035 0.22041 0.23426
1611030875.171960115 -19.25854 32.39201 0.16755 0.69727 0.64026 0.22090 0.23472
1611030875.271889925 -19.30399 32.45727 0.16834 0.69756 0.63982 0.22170 0.23429
1611030875.371829987 -19.35158 32.52185 0.16814 0.69874 0.63866 0.21994 0.23559
1611030875.471770048 -19.39700 32.58511 0.16787 0.69821 0.63886 0.22066 0.23593
1611030875.571700096 -19.44206 32.64422 0.16947 0.69711 0.63899 0.22090 0.23861
1611030875.671639919 -19.48743 32.70232 0.16822 0.69549 0.63864 0.22327 0.24204
1611030875.771579981 -19.53113 32.75817 0.17092 0.69230 0.64028 0.22612 0.24421
1611030875.871520042 -19.57664 32.81883 0.17117 0.69391 0.63702 0.22764 0.24673
1611030875.971460104 -19.62045 32.87844 0.17252 0.69404 0.63622 0.22911 0.24708
1611030876.071399927 -19.66400 32.93732 0.17324 0.69383 0.63630 0.22984 0.24676
1611030876.171339989 -19.70815 32.99564 0.17361 0.69399 0.63670 0.22896 0.24609
1611030876.271280050 -19.75075 33.05671 0.17369 0.69525 0.63622 0.22909 0.24366
1611030876.371220112 -19.79412 33.11591 0.17339 0.69665 0.63647 0.22601 0.24187
1611030876.471159935 -19.83580 33.17431 0.17335 0.69888 0.63670 0.22129 0.23921
1611030876.571099997 -19.87394 33.23226 0.17253 0.69970 0.63896 0.21734 0.23433
1611030876.671040058 -19.91209 33.28943 0.17423 0.70053 0.64174 0.21139 0.22965
1611030876.770979881 -19.94942 33.34819 0.17418 0.70183 0.64329 0.20679 0.22550
1611030876.870909929 -19.98300 33.40767 0.17593 0.70307 0.64573 0.20249 0.21846
1611030876.970849991 -20.01782 33.46918 0.17706 0.70441 0.64808 0.19718 0.21193
1611030877.070790052 -20.05187 33.53247 0.17828 0.70688 0.64951 0.19151 0.20441
1611030877.170720100 -20.08429 33.59710 0.17973 0.70932 0.65121 0.18493 0.19646
1611030877.270659924 -20.11662 33.66166 0.18089 0.71091 0.65382 0.17765 0.18861
1611030877.370599985 -20.14866 33.72934 0.18103 0.71382 0.65496 0.17023 0.18029
