1611030845.190320015 -5.99175 12.97469 0.07312 0.63806 0.22360 0.24101 0.69628
1611030845.290260077 -6.03594 13.03659 0.07596 0.63996 0.22302 0.23995 0.69508
1611030845.390199900 -6.08021 13.10090 0.07611 0.63865 0.22238 0.23901 0.69681
1611030845.490139961 -6.12462 13.16634 0.07723 0.63853 0.22265 0.23741 0.69739
1611030845.590080023 -6.16932 13.23135 0.07774 0.63866 0.22172 0.23589 0.69807
1611030845.690020084 -6.21545 13.29728 0.07782 0.63853 0.21963 0.23472 0.69925
1611030845.789959908 -6.25875 13.36554 0.07830 0.63820 0.22006 0.23183 0.70037
1611030845.889899969 -6.30613 13.43240 0.07717 0.63793 0.21657 0.23111 0.70195
1611030845.989840031 -6.35001 13.49801 0.07781 0.63903 0.21497 0.22928 0.70204
1611030846.089770079 -6.39374 13.56407 0.07808 0.63885 0.21266 0.22826 0.70323
1611030846.189709902 -6.43733 13.62780 0.07830 0.64132 0.21149 0.22826 0.70134
1611030846.289649963 -6.47906 13.69254 0.08026 0.64137 0.21272 0.22760 0.70114
1611030846.389580011 -6.52258 13.75827 0.08082 0.64290 0.21299 0.22696 0.69986
1611030846.489520073 -6.56471 13.82310 0.08284 0.64253 0.21413 0.22625 0.70008
1611030846.589459896 -6.60759 13.88760 0.08357 0.64190 0.21431 0.22591 0.70072
1611030846.689399958 -6.65311 13.95474 0.08376 0.64217 0.21327 0.22571 0.70085
1611030846.789340019 -6.69475 14.02137 0.08440 0.64245 0.21497 0.22312 0.70090
1611030846.855969906 -6.72635 14.06509 0.08433 0.64120 0.21267 0.22375 0.70255
1611030846.989219904 -6.78516 14.15312 0.08576 0.64194 0.21088 0.22276 0.70273
1611030847.089159966 -6.82978 14.22042 0.08643 0.64169 0.20984 0.22240 0.70338
1611030847.189100027 -6.87409 14.28349 0.08695 0.64364 0.20861 0.22362 0.70157
1611030847.289040089 -6.91567 14.35016 0.08820 0.64258 0.21031 0.22359 0.70205
1611030847.388979912 -6.95880 14.41444 0.08920 0.64381 0.21077 0.22386 0.70069
1611030847.488919973 -7.00084 14.48119 0.09111 0.64330 0.21221 0.22360 0.70081
1611030847.588860035 -7.04437 14.54849 0.09243 0.64275 0.21254 0.22393 0.70111
1611030847.688790083 -7.08840 14.61662 0.09326 0.64310 0.21223 0.22406 0.70084
1611030847.788729906 -7.12996 14.68450 0.09411 0.64267 0.21423 0.22209 0.70125
1611030847.888669968 -7.17500 14.75231 0.09545 0.64192 0.21192 0.22259 0.70248
1611030847.988600016 -7.21793 14.81968 0.09705 0.64207 0.21101 0.22222 0.70274
1611030848.088540077 -7.26138 14.88667 0.09741 0.64171 0.20993 0.22217 0.70341
1611030848.188479900 -7.30561 14.95124 0.09834 0.64335 0.20881 0.22344 0.70183
1611030848.288419962 -7.34734 15.01812 0.09993 0.64251 0.21092 0.22357 0.70193
1611030848.388360023 -7.38862 15.08251 0.10143 0.64436 0.21180 0.22376 0.69991
1611030848.488300085 -7.42945 15.14876 0.10307 0.64338 0.21334 0.22382 0.70032
1611030848.588239908 -7.47155 15.21567 0.10379 0.64230 0.21397 0.22404 0.70105
1611030848.688179970 -7.51521 15.28226 0.10434 0.64258 0.21358 0.22449 0.70077
1611030848.788120031 -7.55647 15.34912 0.10457 0.64222 0.21543 0.22274 0.70109
1611030848.888060093 -7.60196 15.41549 0.10467 0.64138 0.21272 0.22353 0.70244
1611030848.987999916 -7.64515 15.48105 0.10550 0.64151 0.21162 0.22321 0.70275
1611030849.087939978 -7.68853 15.54751 0.10599 0.64163 0.21069 0.22308 0.70297
1611030849.187880039 -7.73268 15.61112 0.10733 0.64339 0.20950 0.22449 0.70126
1611030849.287830114 -7.77426 15.67635 0.10923 0.64273 0.21137 0.22479 0.70121
1611030849.387749910 -7.81748 15.74103 0.11061 0.64391 0.21208 0.22541 0.69971
1611030849.487689972 -7.86083 15.80721 0.11273 0.64318 0.21337 0.22556 0.69994
1611030849.587630033 -7.90594 15.87342 0.11421 0.64226 0.21381 0.22604 0.70049
1611030849.687560081 -7.95182 15.93967 0.11537 0.64259 0.21347 0.22655 0.70013
1611030849.787499905 -7.99582 16.00894 0.11633 0.64204 0.21519 0.22474 0.70069
1611030849.887439966 -8.04369 16.07671 0.11617 0.64087 0.21243 0.22550 0.70237
1611030849.987380028 -8.08908 16.14339 0.11760 0.64123 0.21139 0.22517 0.70245
1611030850.087320089 -8.13411 16.21046 0.11816 0.64112 0.21059 0.22507 0.70283
1611030850.187259912 -8.17986 16.27563 0.11952 0.64285 0.20968 0.22664 0.70101
1611030850.287199974 -8.22276 16.34196 0.12155 0.64217 0.21172 0.22692 0.70093
1611030850.387140036 -8.26672 16.40703 0.12307 0.64339 0.21269 0.22746 0.69934
1611030850.520390034 -8.32551 16.49660 0.12517 0.64240 0.21454 0.22735 0.69972
1611030850.587019920 -8.35573 16.54145 0.12600 0.64160 0.21483 0.22759 0.70028
1611030850.686959982 -8.40190 16.60796 0.12674 0.64300 0.21457 0.22760 0.69908
1611030850.786900043 -8.44570 16.67728 0.12720 0.64127 0.21620 0.22602 0.70068
1611030850.886840105 -8.49345 16.74513 0.12646 0.64014 0.21363 0.22670 0.70228
1611030851.086709976 -8.58450 16.87732 0.12661 0.63979 0.21179 0.22630 0.70328
1611030851.186650038 -8.63148 16.94257 0.12723 0.64101 0.21055 0.22792 0.70202
1611030851.286580086 -8.67482 17.00930 0.12880 0.64067 0.21257 0.22780 0.70176
1611030851.386519909 -8.71901 17.07442 0.12912 0.64235 0.21353 0.22793 0.69988
1611030851.486459970 -8.76486 17.14160 0.13054 0.64131 0.21442 0.22840 0.70041
1611030851.619719982 -8.82691 17.23220 0.13185 0.64122 0.21537 0.22823 0.70026
1611030851.686340094 -8.85951 17.27748 0.13158 0.64162 0.21465 0.22848 0.70003
1611030851.786279917 -8.90455 17.34814 0.13316 0.64133 0.21666 0.22655 0.70031
1611030851.886219978 -8.95327 17.41602 0.13216 0.64087 0.21453 0.22714 0.70119
1611030851.986160040 -8.99977 17.48247 0.13295 0.64197 0.21339 0.22692 0.70060
1611030852.086100101 -9.04639 17.55033 0.13279 0.64211 0.21253 0.22676 0.70079
1611030852.186039925 -9.09325 17.61639 0.13360 0.64399 0.21148 0.22801 0.69897
1611030852.285979986 -9.13697 17.68345 0.13518 0.64349 0.21351 0.22818 0.69876
1611030852.385920048 -9.18238 17.74999 0.13628 0.64480 0.21449 0.22852 0.69714
1611030852.485860109 -9.22737 17.81797 0.13760 0.64382 0.21586 0.22862 0.69760
1611030852.585789919 -9.27349 17.88621 0.13818 0.64299 0.21669 0.22881 0.69804
1611030852.685729980 -9.32022 17.95300 0.13854 0.64315 0.21643 0.22913 0.69787
1611030852.785670042 -9.36494 18.02261 0.13887 0.64268 0.21840 0.22714 0.69834
1611030852.885600090 -9.41328 18.09050 0.13813 0.64190 0.21595 0.22778 0.69960
1611030852.985539913 -9.45900 18.15717 0.13889 0.64246 0.21496 0.22730 0.69955
1611030853.085479975 -9.50585 18.22572 0.13782 0.64102 0.21377 0.22764 0.70113
1611030853.185420036 -9.55272 18.29120 0.13779 0.64189 0.21269 0.22930 0.70012
1611030853.285360098 -9.59683 18.35733 0.13870 0.64065 0.21424 0.22997 0.70056
1611030853.385299921 -9.64233 18.42329 0.13875 0.64118 0.21507 0.23067 0.69959
1611030853.485239983 -9.68762 18.49098 0.13929 0.63953 0.21610 0.23119 0.70060
1611030853.585180044 -9.73264 18.55766 0.13877 0.63914 0.21672 0.23129 0.70074
1611030853.685120106 -9.77875 18.62323 0.13800 0.63971 0.21636 0.23167 0.70021
1611030853.751739979 -9.80765 18.66746 0.13683 0.63906 0.21764 0.23076 0.70070
1611030853.818370104 -9.83980 18.71079 0.13603 0.63846 0.21708 0.23031 0.70157
1611030853.984940052 -9.91882 18.82051 0.13385 0.63864 0.21441 0.23035 0.70221
1611030854.084880114 -9.96493 18.88597 0.13290 0.63804 0.21317 0.23058 0.70306
1611030854.184809923 -10.01029 18.94910 0.13266 0.63993 0.21240 0.23197 0.70112
1611030854.284749985 -10.05327 19.01403 0.13367 0.63975 0.21394 0.23199 0.70081
1611030854.384690046 -10.09758 19.07774 0.13363 0.64073 0.21514 0.23267 0.69932
1611030854.484620094 -10.14170 19.14321 0.13408 0.64004 0.21651 0.23282 0.69947
1611030854.584559917 -10.18674 19.20908 0.13362 0.63926 0.21696 0.23316 0.69993
1611030854.684499979 -10.23248 19.27434 0.13319 0.63990 0.21650 0.23326 0.69946
1611030854.784440041 -10.27514 19.34133 0.13260 0.63925 0.21837 0.23163 0.70002
1611030854.884380102 -10.32141 19.40658 0.13118 0.63881 0.21625 0.23236 0.70083
1611030854.984319925 -10.36614 19.46944 0.13136 0.63962 0.21551 0.23213 0.70040
1611030855.084259987 -10.41293 19.53508 0.13117 0.63944 0.21430 0.23248 0.70081
1611030855.184200048 -10.45932 19.59698 0.13161 0.64158 0.21378 0.23368 0.69862
1611030855.284140110 -10.50342 19.66033 0.13254 0.64111 0.21527 0.23423 0.69840
1611030855.384079933 -10.54785 19.72333 0.13242 0.64202 0.21644 0.23447 0.69713
1611030855.484019995 -10.59426 19.78930 0.13261 0.64066 0.21775 0.23492 0.69782
1611030855.583960056 -10.64101 19.85529 0.13214 0.63967 0.21848 0.23520 0.69840
1611030855.683900118 -10.68859 19.92104 0.13191 0.63965 0.21821 0.23554 0.69839
1611030855.783829927 -10.73380 19.98870 0.13184 0.63859 0.22015 0.23390 0.69931
1611030855.883769989 -10.78297 20.05465 0.13062 0.63806 0.21800 0.23461 0.70023
1611030855.983710051 -10.82936 20.12009 0.13068 0.63884 0.21684 0.23378 0.70015
1611030856.116960049 -10.88934 20.20503 0.13046 0.63868 0.21354 0.23252 0.70172
1611030856.183579922 -10.91832 20.24618 0.13188 0.64116 0.21249 0.23195 0.69997
1611030856.283519983 -10.95861 20.30939 0.13299 0.64178 0.21191 0.22885 0.70060
1611030856.383460045 -10.99772 20.36947 0.13447 0.64499 0.20890 0.22545 0.69966
1611030856.483400106 -11.03745 20.43407 0.13572 0.64418 0.20726 0.22208 0.70196
1611030856.649960041 -11.10428 20.54087 0.13804 0.64622 0.20383 0.21668 0.70278
1611030856.783220053 -11.15938 20.62973 0.13878 0.64573 0.20114 0.21337 0.70502
1611030856.883160114 -11.20360 20.69969 0.13778 0.64506 0.19811 0.21098 0.70721
1611030856.983099937 -11.24607 20.76806 0.13843 0.64580 0.19575 0.20850 0.70792
1611030857.049720049 -11.27599 20.81222 0.13859 0.64681 0.19297 0.20785 0.70796
1611030857.182980061 -11.33388 20.90477 0.13803 0.64678 0.19005 0.20578 0.70938
1611030857.282919884 -11.37352 20.96951 0.13901 0.64907 0.18920 0.20503 0.70772
1611030857.382859945 -11.41631 21.03955 0.13846 0.64844 0.18935 0.20365 0.70866
1611030857.482810020 -11.45876 21.10885 0.13871 0.64923 0.18989 0.20278 0.70804
1611030857.582730055 -11.50278 21.17978 0.13814 0.64854 0.18941 0.20254 0.70887
1611030857.682670116 -11.54649 21.24960 0.13701 0.64929 0.18862 0.20195 0.70857
1611030857.782599926 -11.58856 21.32199 0.13781 0.64692 0.18907 0.20135 0.71078
1611030857.882539988 -11.63110 21.39242 0.13595 0.64747 0.18931 0.20048 0.71046
1611030857.982480049 -11.67251 21.46046 0.13653 0.64804 0.18916 0.20058 0.70995
1611030858.082420111 -11.71376 21.52334 0.13700 0.64878 0.18969 0.20335 0.70834
1611030858.182359934 -11.75346 21.58617 0.13708 0.64829 0.19286 0.20603 0.70716
1611030858.282299995 -11.79366 21.64532 0.13876 0.64901 0.19453 0.21051 0.70472
1611030858.382240057 -11.82932 21.70741 0.14035 0.64845 0.19911 0.21126 0.70373
1611030858.482180119 -11.86966 21.76894 0.14182 0.64887 0.20154 0.21409 0.70179
1611030858.582119942 -11.91080 21.83379 0.14280 0.64902 0.20430 0.21505 0.70056
1611030858.682060003 -11.95353 21.90010 0.14299 0.64699 0.20609 0.21677 0.70139
1611030858.782000065 -11.99876 21.96557 0.14179 0.64646 0.20686 0.21840 0.70114
1611030858.881939888 -12.04230 22.03372 0.14214 0.64523 0.20944 0.21818 0.70158
1611030858.981879950 -12.08987 22.10324 0.14184 0.64372 0.20815 0.22013 0.70274
1611030859.081809998 -12.13390 22.17048 0.14340 0.64313 0.20828 0.22134 0.70286
1611030859.181750059 -12.17760 22.23659 0.14285 0.64312 0.20958 0.22234 0.70217
1611030859.281689882 -12.22351 22.30077 0.14453 0.64433 0.20905 0.22464 0.70048
1611030859.381619930 -12.26833 22.36667 0.14493 0.64381 0.21136 0.22571 0.69992
1611030859.414940119 -12.28219 22.38722 0.14631 0.64336 0.21151 0.22635 0.70008
1611030859.581500053 -12.35906 22.49904 0.14759 0.64359 0.21462 0.22743 0.69858
1611030859.681440115 -12.40576 22.56648 0.14819 0.64250 0.21555 0.22786 0.69915
1611030859.781379938 -12.45395 22.63341 0.14909 0.64246 0.21569 0.22862 0.69889
1611030859.881320000 -12.49951 22.70190 0.14919 0.64124 0.21745 0.22781 0.69974
1611030859.981260061 -12.54849 22.76879 0.14847 0.64038 0.21578 0.22874 0.70074
1611030860.081199884 -12.59556 22.83344 0.14905 0.64017 0.21482 0.22893 0.70116
1611030860.181139946 -12.64279 22.89873 0.14830 0.64029 0.21444 0.22902 0.70114
1611030860.281080008 -12.69049 22.96143 0.14842 0.64180 0.21339 0.23045 0.69960
1611030860.381020069 -12.73578 23.02559 0.14907 0.64119 0.21517 0.23111 0.69941
1611030860.480959892 -12.78197 23.08832 0.15047 0.64206 0.21593 0.23187 0.69812
1611030860.580899954 -12.82892 23.15420 0.15038 0.64037 0.21723 0.23260 0.69903
1611030860.680830002 -12.87631 23.22079 0.15050 0.63997 0.21823 0.23280 0.69901
1611030860.780770063 -12.92410 23.28606 0.15045 0.64036 0.21844 0.23337 0.69840
1611030860.880709887 -12.96959 23.35253 0.15018 0.63924 0.22048 0.23219 0.69918
1611030860.980639935 -13.01853 23.41758 0.14958 0.63871 0.21851 0.23287 0.70005
1611030861.080579996 -13.06528 23.48089 0.14989 0.63881 0.21744 0.23287 0.70030
1611030861.180520058 -13.11226 23.54566 0.14948 0.63911 0.21696 0.23281 0.70019
1611030861.280459881 -13.15922 23.60762 0.15037 0.64106 0.21623 0.23382 0.69830
1611030861.380399942 -13.20447 23.67156 0.15119 0.64086 0.21791 0.23412 0.69786
1611030861.480340004 -13.24942 23.73416 0.15224 0.64191 0.21915 0.23464 0.69632
1611030861.580280066 -13.29462 23.79901 0.15320 0.64068 0.22053 0.23489 0.69694
1611030861.680219889 -13.34047 23.86390 0.15321 0.64026 0.22139 0.23500 0.69702
1611030861.780159950 -13.38667 23.92819 0.15304 0.64037 0.22135 0.23515 0.69687
1611030861.880100012 -13.43037 23.99431 0.15261 0.63926 0.22321 0.23366 0.69780
1611030861.980040073 -13.47763 24.05842 0.15147 0.63863 0.22129 0.23419 0.69882
1611030862.079979897 -13.52354 24.12248 0.15169 0.63856 0.22009 0.23413 0.69927
1611030862.179919958 -13.56992 24.18670 0.15102 0.63859 0.21924 0.23399 0.69956
1611030862.279850006 -13.61591 24.24797 0.15189 0.64055 0.21871 0.23472 0.69769
1611030862.379790068 -13.66027 24.31048 0.15268 0.64029 0.22010 0.23505 0.69738
1611030862.479729891 -13.70488 24.37226 0.15330 0.64176 0.22141 0.23506 0.69561
1611030862.579659939 -13.74971 24.43614 0.15370 0.64041 0.22233 0.23526 0.69649
1611030862.679600000 -13.79581 24.50108 0.15385 0.63986 0.22312 0.23522 0.69675
1611030862.779540062 -13.84278 24.56495 0.15381 0.64005 0.22299 0.23555 0.69651
1611030862.879479885 -13.88786 24.63114 0.15372 0.63893 0.22470 0.23421 0.69745
1611030862.979419947 -13.93663 24.69536 0.15271 0.63844 0.22269 0.23460 0.69840
1611030863.079360008 -13.98379 24.75859 0.15304 0.63854 0.22141 0.23461 0.69871
1611030863.179300070 -14.03116 24.82259 0.15270 0.63859 0.22027 0.23450 0.69907
1611030863.279239893 -14.07741 24.88465 0.15319 0.63996 0.21849 0.23494 0.69822
1611030863.379179955 -14.12089 24.94716 0.15338 0.64014 0.21863 0.23391 0.69836
1611030863.479120016 -14.16317 25.00740 0.15466 0.64124 0.21715 0.23274 0.69821
1611030863.579060078 -14.20512 25.07024 0.15542 0.64037 0.21623 0.23076 0.69994
1611030863.678999901 -14.24852 25.13438 0.15539 0.63986 0.21494 0.22890 0.70141
1611030863.778939962 -14.29228 25.19714 0.15539 0.64100 0.21277 0.22684 0.70171
1611030863.878870010 -14.33496 25.26246 0.15531 0.64053 0.21212 0.22455 0.70307
1611030863.978810072 -14.38015 25.32738 0.15448 0.63986 0.20927 0.22286 0.70506
1611030864.112060070 -14.43888 25.41172 0.15388 0.64107 0.20593 0.22087 0.70558
1611030864.178689957 -14.46801 25.45465 0.15348 0.64206 0.20485 0.22013 0.70522
1611030864.278620005 -14.51113 25.51645 0.15427 0.64282 0.20190 0.21892 0.70575
1611030864.378560066 -14.55282 25.57910 0.15476 0.64505 0.20177 0.21804 0.70403
1611030864.478499889 -14.59494 25.64237 0.15666 0.64601 0.20180 0.21707 0.70344
1611030864.578439951 -14.63755 25.70875 0.15682 0.64512 0.20198 0.21652 0.70437
1611030864.678380013 -14.68205 25.77501 0.15697 0.64517 0.20198 0.21594 0.70450
1611030864.778320074 -14.72638 25.84034 0.15673 0.64614 0.20150 0.21514 0.70400
1611030864.878259897 -14.77080 25.90739 0.15746 0.64425 0.20153 0.21544 0.70563
1611030864.978199959 -14.81602 25.97341 0.15627 0.64372 0.20157 0.21528 0.70615
1611030865.078140020 -14.85974 26.03727 0.15546 0.64349 0.20149 0.21571 0.70626
1611030865.178080082 -14.90244 26.09619 0.15524 0.64466 0.20262 0.21821 0.70409
1611030865.278019905 -14.94383 26.15517 0.15507 0.64375 0.20406 0.22033 0.70384
1611030865.377959967 -14.98644 26.21354 0.15447 0.64410 0.20472 0.22358 0.70231
1611030865.477910042 -15.02642 26.27308 0.15552 0.64424 0.20826 0.22428 0.70092
1611030865.577830076 -15.07076 26.33704 0.15466 0.64385 0.21054 0.22611 0.70001
1611030865.677769899 -15.11383 26.40074 0.15487 0.64352 0.21261 0.22690 0.69942
1611030865.777709961 -15.15798 26.46459 0.15432 0.64231 0.21417 0.22812 0.69966
1611030865.877640009 -15.20334 26.52916 0.15305 0.64188 0.21470 0.22933 0.69950
1611030865.977580070 -15.24611 26.59485 0.15268 0.64116 0.21709 0.22807 0.69983
1611030866.077519894 -15.29233 26.65927 0.15138 0.63978 0.21555 0.22964 0.70106
1611030866.177459955 -15.33641 26.72136 0.15164 0.64037 0.21531 0.23010 0.70045
1611030866.277400017 -15.38084 26.78297 0.15155 0.63952 0.21519 0.23143 0.70083
1611030866.377340078 -15.42536 26.84295 0.15100 0.64107 0.21527 0.23335 0.69874
1611030866.477279902 -15.46747 26.90300 0.15203 0.64076 0.21727 0.23434 0.69807
1611030866.577219963 -15.51252 26.96554 0.15178 0.64217 0.21978 0.23461 0.69590
1611030866.677160025 -15.55630 27.02835 0.15299 0.64122 0.22122 0.23476 0.69627
1611030866.777100086 -15.60143 27.09115 0.15314 0.64070 0.22227 0.23501 0.69633
1611030866.877039909 -15.64816 27.15447 0.15339 0.64095 0.22206 0.23538 0.69604
1611030866.976979971 -15.69230 27.22009 0.15372 0.64026 0.22394 0.23384 0.69659
1611030867.076920033 -15.73999 27.28352 0.15247 0.63940 0.22204 0.23484 0.69765
1611030867.176850080 -15.78494 27.34545 0.15319 0.64016 0.22170 0.23479 0.69707
1611030867.276789904 -15.83170 27.40680 0.15293 0.63903 0.22020 0.23613 0.69814
1611030867.376729965 -15.87713 27.46694 0.15276 0.64077 0.22017 0.23706 0.69623
1611030867.509979963 -15.93617 27.54691 0.15499 0.64291 0.22193 0.23698 0.69373
1611030867.576600075 -15.96787 27.58929 0.15423 0.64069 0.22258 0.23811 0.69518
1611030867.676539898 -16.01305 27.65155 0.15545 0.63986 0.22312 0.23793 0.69583
1611030867.776479959 -16.05676 27.71216 0.15539 0.63995 0.22263 0.23694 0.69625
1611030867.876420021 -16.10100 27.77224 0.15471 0.64089 0.22055 0.23538 0.69657
1611030868.076299906 -16.18319 27.89393 0.15361 0.64124 0.21474 0.22824 0.70043
1611030868.176239967 -16.22338 27.95494 0.15421 0.64193 0.21089 0.22510 0.70198
1611030868.276180029 -16.26412 28.01729 0.15384 0.64327 0.20808 0.22209 0.70256
1611030868.376120090 -16.30442 28.07701 0.15465 0.64519 0.20359 0.22003 0.70276
1611030868.476059914 -16.34300 28.13850 0.15541 0.64669 0.20310 0.21765 0.70226
1611030868.575999975 -16.38265 28.19950 0.15774 0.64831 0.20119 0.21527 0.70205
1611030868.675940037 -16.42242 28.26524 0.15877 0.64675 0.20064 0.21327 0.70425
1611030868.775870085 -16.46449 28.33143 0.15927 0.64701 0.19983 0.21173 0.70471
1611030868.875809908 -16.50761 28.39711 0.15887 0.64793 0.19853 0.21019 0.70470
1611030868.975749969 -16.54842 28.46405 0.16046 0.64628 0.19779 0.20885 0.70681
1611030869.075680017 -16.59144 28.53065 0.15868 0.64532 0.19713 0.20874 0.70791
1611030869.175620079 -16.63293 28.59672 0.15776 0.64558 0.19678 0.20858 0.70781
1611030869.275559902 -16.67452 28.65812 0.15661 0.64659 0.19680 0.21053 0.70631
1611030869.375499964 -16.71520 28.71910 0.15576 0.64495 0.19858 0.21344 0.70643
1611030869.475440025 -16.75548 28.77407 0.15565 0.64567 0.20103 0.21799 0.70369
1611030869.575380087 -16.79398 28.83051 0.15679 0.64538 0.20599 0.22031 0.70179
1611030869.708640099 -16.85212 28.91025 0.15601 0.64338 0.21088 0.22530 0.70060
1611030869.808589935 -16.89615 28.97219 0.15662 0.64264 0.21441 0.22745 0.69951
1611030869.875200033 -16.92694 29.01427 0.15676 0.64186 0.21606 0.22889 0.69925
1611030869.975140095 -16.97392 29.07668 0.15587 0.64149 0.21784 0.23122 0.69826
1611030870.075079918 -17.01892 29.14187 0.15586 0.64006 0.22132 0.23144 0.69841
1611030870.175019979 -17.06701 29.20554 0.15519 0.63922 0.22102 0.23334 0.69864
1611030870.274960041 -17.11432 29.26791 0.15567 0.63860 0.22146 0.23517 0.69846
1611030870.374890089 -17.16173 29.33124 0.15494 0.63853 0.22285 0.23658 0.69760
1611030870.474829912 -17.21009 29.39294 0.15525 0.63895 0.22308 0.23907 0.69629
1611030870.574769974 -17.25670 29.45425 0.15501 0.63788 0.22506 0.24162 0.69575
1611030870.674700022 -17.30335 29.51570 0.15567 0.63883 0.22763 0.24235 0.69379
1611030870.807960033 -17.36819 29.60102 0.15673 0.63690 0.22970 0.24347 0.69449
1611030870.907900095 -17.41749 29.66539 0.15708 0.63647 0.23112 0.24393 0.69425
1611030870.974519968 -17.45202 29.70809 0.15779 0.63655 0.23139 0.24447 0.69390
1611030871.074460030 -17.50016 29.77301 0.15683 0.63599 0.23300 0.24386 0.69409
1611030871.174400091 -17.55124 29.83646 0.15681 0.63515 0.23253 0.24467 0.69473
1611030871.274339914 -17.60275 29.89939 0.15692 0.63452 0.23091 0.24585 0.69543
1611030871.374279976 -17.65230 29.96382 0.15688 0.63513 0.22972 0.24493 0.69559
1611030871.474220037 -17.69915 30.02350 0.15836 0.63698 0.22805 0.24423 0.69470
1611030871.574160099 -17.74532 30.08454 0.15781 0.63780 0.22677 0.24335 0.69466
1611030871.674099922 -17.78974 30.14538 0.15924 0.63892 0.22559 0.24152 0.69466
