1610276904.921250105 0.38645 16.82057 -0.06609 0.64024 -0.13224 -0.16211 0.73914
1610276905.021569967 0.41660 16.89545 -0.06747 0.64458 -0.13388 -0.16205 0.73507
1610276905.121890068 0.44841 16.96665 -0.07070 0.63913 -0.13224 -0.16235 0.74005
1610276905.222209930 0.47820 17.02659 -0.07542 0.63866 -0.13184 -0.16272 0.74044
1610276905.355969906 0.52012 17.12556 -0.08004 0.63760 -0.13275 -0.16220 0.74131
1610276905.422849894 0.53739 17.15893 -0.08396 0.63770 -0.13208 -0.16258 0.74126
1610276905.523169994 0.56725 17.23135 -0.08823 0.63693 -0.13275 -0.16252 0.74181
1610276905.623490095 0.59629 17.30068 -0.09084 0.63575 -0.13294 -0.16257 0.74278
1610276905.723819971 0.62577 17.37020 -0.09372 0.63875 -0.13368 -0.16222 0.74014
1610276905.824140072 0.65249 17.43398 -0.09589 0.63852 -0.13322 -0.16208 0.74045
1610276905.924459934 0.68672 17.50635 -0.09871 0.63853 -0.13097 -0.16304 0.74064
1610276906.024790049 0.71444 17.57434 -0.09995 0.64537 -0.13353 -0.16212 0.73443
1610276906.125109911 0.74346 17.64204 -0.10251 0.64033 -0.13130 -0.16241 0.73917
1610276906.225430012 0.77278 17.70990 -0.10575 0.63952 -0.13064 -0.16293 0.73986
1610276906.325750113 0.80152 17.78075 -0.10836 0.64103 -0.13204 -0.16205 0.73850
1610276906.426069975 0.83419 17.85245 -0.11222 0.63934 -0.13158 -0.16235 0.73998
1610276906.559829950 0.87327 17.94534 -0.11741 0.64006 -0.13251 -0.16194 0.73928
1610276906.626709938 0.89167 17.99195 -0.11867 0.63831 -0.13282 -0.16186 0.74076
1610276906.727030039 0.91443 18.05472 -0.12255 0.63982 -0.13346 -0.16167 0.73938
1610276906.827349901 0.94613 18.12689 -0.12379 0.63853 -0.13236 -0.16149 0.74073
1610276906.927680016 0.97895 18.19663 -0.12713 0.63962 -0.13067 -0.16245 0.73988
1610276907.028000116 1.00032 18.25603 -0.12868 0.64633 -0.13295 -0.16160 0.73380
1610276907.128319979 1.03709 18.33847 -0.13177 0.64036 -0.13087 -0.16189 0.73932
1610276907.228650093 1.06817 18.40920 -0.13453 0.63836 -0.12961 -0.16313 0.74101
1610276907.328969955 1.09466 18.47693 -0.13993 0.64064 -0.13117 -0.16286 0.73882
1610276907.429290056 1.12662 18.54856 -0.14400 0.63841 -0.13040 -0.16315 0.74082
1610276907.529609919 1.15489 18.61828 -0.14794 0.63820 -0.13153 -0.16267 0.74091
1610276907.629930019 1.18201 18.68571 -0.15165 0.63818 -0.13203 -0.16238 0.74090
1610276907.730249882 1.21391 18.76081 -0.15449 0.63963 -0.13224 -0.16252 0.73957
1610276907.830569983 1.24514 18.83129 -0.15689 0.63909 -0.13076 -0.16248 0.74031
1610276907.930890083 1.27455 18.90077 -0.15941 0.63979 -0.12911 -0.16343 0.73979
1610276908.031209946 1.30073 18.97032 -0.16023 0.64483 -0.13173 -0.16210 0.73523
1610276908.131540060 1.33095 19.03842 -0.16403 0.64060 -0.13055 -0.16215 0.73912
1610276908.231859922 1.36334 19.11491 -0.16698 0.64039 -0.12976 -0.16304 0.73925
1610276908.332180023 1.39303 19.18886 -0.17060 0.64105 -0.13083 -0.16285 0.73853
1610276908.432509899 1.42094 19.25826 -0.17548 0.63880 -0.12978 -0.16366 0.74048
1610276908.532830000 1.44954 19.32815 -0.17969 0.63823 -0.13171 -0.16325 0.74072
1610276908.633150101 1.47765 19.39554 -0.18195 0.63733 -0.13303 -0.16393 0.74111
1610276908.700030088 1.49761 19.43142 -0.18434 0.63916 -0.13386 -0.16474 0.73920
1610276908.833790064 1.53429 19.51909 -0.18598 0.63657 -0.13607 -0.16699 0.74052
1610276908.900670052 1.55670 19.56882 -0.18763 0.63955 -0.13840 -0.16884 0.73710
1610276909.000989914 1.58519 19.62717 -0.19009 0.63871 -0.13988 -0.17360 0.73644
1610276909.101310015 1.61545 19.69514 -0.19212 0.63879 -0.14582 -0.17645 0.73454
1610276909.201630116 1.64909 19.75669 -0.19523 0.63688 -0.15010 -0.18112 0.73420
1610276909.301970005 1.68034 19.81742 -0.19731 0.63592 -0.15454 -0.18728 0.73257
1610276909.402280092 1.71097 19.86488 -0.20069 0.63288 -0.16030 -0.19192 0.73276
1610276909.502599955 1.74626 19.92563 -0.20394 0.63123 -0.16540 -0.19735 0.73161
1610276909.602930069 1.78874 20.00078 -0.20856 0.62861 -0.17019 -0.20303 0.73121
1610276909.703249931 1.82369 20.05606 -0.21095 0.62845 -0.17621 -0.20905 0.72822
1610276909.803570032 1.86073 20.11026 -0.21358 0.62581 -0.18165 -0.21532 0.72733
1610276909.903889894 1.89703 20.15323 -0.21503 0.62491 -0.18602 -0.22198 0.72498
1610276910.037650108 1.94443 20.21475 -0.21583 0.62437 -0.19105 -0.22898 0.72196
1610276910.104530096 1.97048 20.25018 -0.21719 0.62596 -0.19553 -0.23159 0.71854
1610276910.204849958 2.01744 20.31096 -0.22289 0.62376 -0.19684 -0.23938 0.71755
1610276910.305170059 2.05905 20.36583 -0.22549 0.62052 -0.19946 -0.24670 0.71715
1610276910.405489922 2.10063 20.41440 -0.22970 0.62103 -0.20716 -0.25124 0.71294
1610276910.505820036 2.14456 20.46197 -0.23523 0.61262 -0.20672 -0.25820 0.71784
1610276910.606139898 2.18954 20.51471 -0.24016 0.61252 -0.20966 -0.26227 0.71560
1610276910.706459999 2.23588 20.56490 -0.24514 0.61202 -0.21102 -0.26543 0.71445
1610276910.806790113 2.28269 20.61972 -0.25001 0.61302 -0.21144 -0.26882 0.71221
1610276910.907109976 2.32882 20.66837 -0.25474 0.61199 -0.21254 -0.27174 0.71166
1610276911.007430077 2.37562 20.72389 -0.25973 0.61036 -0.21296 -0.27458 0.71184
1610276911.107749939 2.42313 20.77324 -0.26410 0.61272 -0.21489 -0.27641 0.70852
1610276911.208070040 2.47256 20.82854 -0.27023 0.60971 -0.21507 -0.27857 0.71021
1610276911.308389902 2.52336 20.88616 -0.27680 0.60821 -0.21462 -0.28072 0.71078
1610276911.408710003 2.57269 20.93933 -0.28214 0.60723 -0.21680 -0.28246 0.71027
1610276911.509030104 2.62300 20.99608 -0.28919 0.60421 -0.21729 -0.28343 0.71231
1610276911.609349966 2.67307 21.04747 -0.29409 0.60466 -0.21921 -0.28400 0.71111
1610276911.709680080 2.72155 21.10300 -0.29989 0.60491 -0.22087 -0.28392 0.71041
1610276911.809999943 2.77122 21.15614 -0.30508 0.60651 -0.22205 -0.28413 0.70860
1610276911.910320044 2.82139 21.20875 -0.30957 0.60581 -0.22067 -0.28592 0.70890
1610276912.044600010 2.88600 21.27726 -0.31560 0.60484 -0.22097 -0.28681 0.70928
1610276912.111799955 2.92001 21.31495 -0.31631 0.61014 -0.22404 -0.28623 0.70400
1610276912.145240068 2.93706 21.33263 -0.31806 0.60647 -0.22294 -0.28730 0.70707
1610276912.312439919 3.01776 21.41958 -0.32425 0.60630 -0.22671 -0.28963 0.70507
1610276912.412760019 3.06642 21.46722 -0.32932 0.60319 -0.22856 -0.29309 0.70571
1610276912.513079882 3.11069 21.51805 -0.33017 0.60208 -0.23357 -0.29484 0.70428
1610276912.613399982 3.15592 21.56302 -0.33625 0.60153 -0.23911 -0.29762 0.70172
1610276912.713720083 3.20084 21.60935 -0.33935 0.60050 -0.24386 -0.30106 0.69949
1610276912.814039946 3.24893 21.65259 -0.34356 0.59951 -0.24849 -0.30510 0.69696
1610276912.914370060 3.30023 21.69771 -0.34545 0.59824 -0.25241 -0.30977 0.69458
1610276913.015199900 3.34808 21.73479 -0.34860 0.59731 -0.25556 -0.31665 0.69111
1610276913.115550041 3.39740 21.78002 -0.35174 0.59722 -0.26237 -0.32197 0.68617
1610276913.248810053 3.46147 21.83538 -0.35588 0.59121 -0.26931 -0.32917 0.68527
1610276913.315429926 3.49590 21.86470 -0.35849 0.58814 -0.27131 -0.33237 0.68558
1610276913.415369987 3.54811 21.90064 -0.36236 0.58614 -0.27536 -0.33649 0.68366
1610276913.515310049 3.60396 21.94188 -0.36762 0.58259 -0.27796 -0.34000 0.68390
1610276913.615250111 3.65908 21.98123 -0.37052 0.58065 -0.28001 -0.34348 0.68298
1610276913.715189934 3.71112 22.02276 -0.37441 0.58143 -0.28579 -0.34292 0.68020
1610276913.815140009 3.76707 22.06271 -0.37751 0.58085 -0.28770 -0.34494 0.67886
1610276913.915060043 3.82325 22.10434 -0.37974 0.58050 -0.28972 -0.34649 0.67752
1610276914.015000105 3.88070 22.14324 -0.38390 0.58042 -0.29076 -0.34920 0.67574
1610276914.114939928 3.94147 22.18270 -0.38822 0.58006 -0.28952 -0.35223 0.67501
1610276914.214879990 4.00374 22.21995 -0.39520 0.57777 -0.28801 -0.35765 0.67477
1610276914.315259933 4.07089 22.26077 -0.40034 0.57217 -0.28289 -0.36363 0.67851
1610276914.415199995 4.13492 22.30301 -0.40711 0.56944 -0.28336 -0.36680 0.67890
1610276914.548460007 4.22134 22.36676 -0.42339 0.55061 -0.28157 -0.37010 0.69324
1610276914.615080118 4.26465 22.39291 -0.42971 0.56733 -0.29044 -0.36686 0.67764
1610276914.715019941 4.31760 22.42713 -0.43557 0.56063 -0.28636 -0.36959 0.68344
1610276914.814960003 4.37873 22.46452 -0.44202 0.56457 -0.28499 -0.37102 0.67999
1610276915.014839888 4.48985 22.54151 -0.45558 0.57220 -0.29695 -0.36723 0.67048
1610276915.114779949 4.54423 22.57250 -0.46066 0.57033 -0.29385 -0.36923 0.67234
1610276915.214720011 4.60410 22.60762 -0.46697 0.56885 -0.29382 -0.37293 0.67157
1610276915.314660072 4.65932 22.63951 -0.47209 0.57022 -0.29854 -0.37474 0.66730
1610276915.414599895 4.71723 22.67558 -0.47582 0.56933 -0.30303 -0.37790 0.66425
1610276915.514529943 4.77214 22.70844 -0.48266 0.56452 -0.30711 -0.38166 0.66433
1610276915.614470005 4.83216 22.74534 -0.48676 0.56151 -0.31102 -0.38558 0.66280
1610276915.714790106 4.89130 22.77292 -0.49385 0.55897 -0.31488 -0.38978 0.66066
1610276915.814919949 4.95098 22.80655 -0.49628 0.55969 -0.32180 -0.39095 0.65601
1610276915.914860010 5.03154 22.84398 -0.50187 0.55371 -0.32280 -0.39538 0.65794
1610276916.014800072 5.07820 22.86906 -0.50687 0.55263 -0.32435 -0.39906 0.65586
1610276916.114739895 5.14416 22.90062 -0.50955 0.55047 -0.32565 -0.40238 0.65500
1610276916.214679956 5.20764 22.92973 -0.51526 0.54940 -0.32759 -0.40493 0.65336
1610276916.314620018 5.27286 22.96792 -0.52198 0.54806 -0.32857 -0.40761 0.65232
1610276916.414560080 5.33661 22.99604 -0.52762 0.54575 -0.32999 -0.40977 0.65219
1610276916.514489889 5.40550 23.03290 -0.53232 0.53895 -0.33018 -0.41262 0.65593
1610276916.614429951 5.47063 23.06325 -0.53908 0.54062 -0.33357 -0.41259 0.65286
1610276916.714370012 5.53714 23.09739 -0.54587 0.53880 -0.33504 -0.41315 0.65326
1610276916.814310074 5.60286 23.12563 -0.55195 0.54013 -0.33614 -0.41446 0.65077
1610276916.914249897 5.66880 23.16052 -0.55766 0.54344 -0.34257 -0.41196 0.64623
1610276917.014189959 5.73703 23.18750 -0.56466 0.53835 -0.33917 -0.41531 0.65013
1610276917.114120007 5.80676 23.21782 -0.57201 0.53638 -0.33745 -0.41806 0.65089
1610276917.214060068 5.87735 23.24994 -0.57945 0.53611 -0.33850 -0.41869 0.65016
1610276917.313999891 5.94510 23.27926 -0.58648 0.53559 -0.33878 -0.41952 0.64990
1610276917.413939953 6.01304 23.30880 -0.59222 0.53453 -0.33789 -0.42167 0.64985
1610276917.513880014 6.08024 23.33997 -0.59929 0.53253 -0.33872 -0.42206 0.65080
1610276917.613820076 6.14651 23.37116 -0.60449 0.53564 -0.34181 -0.42105 0.64728
1610276917.714080095 6.21239 23.40090 -0.60936 0.53731 -0.34529 -0.41839 0.64578
1610276917.814179897 6.27629 23.42903 -0.61415 0.54082 -0.34706 -0.41762 0.64239
1610276917.914109945 6.33897 23.45955 -0.61763 0.54285 -0.35179 -0.41543 0.63951
1610276918.014050007 6.40145 23.48503 -0.62062 0.54242 -0.35133 -0.41702 0.63909
1610276918.113990068 6.46139 23.51015 -0.62306 0.54377 -0.35369 -0.41806 0.63596
1610276918.213929892 6.52353 23.53409 -0.62493 0.54452 -0.35690 -0.42026 0.63207
1610276918.413810015 6.64989 23.58014 -0.63218 0.54177 -0.36224 -0.42827 0.62598
1610276918.513750076 6.71152 23.60282 -0.63597 0.53804 -0.36760 -0.43226 0.62333
1610276918.613689899 6.77378 23.62466 -0.64081 0.53257 -0.37118 -0.43714 0.62249
1610276918.713639975 6.83786 23.64563 -0.64472 0.53030 -0.37703 -0.44020 0.61875
1610276918.813560009 6.90247 23.66550 -0.64756 0.52715 -0.37999 -0.44395 0.61695
1610276918.913500071 6.96692 23.68392 -0.65001 0.52647 -0.38316 -0.44634 0.61384
1610276919.013439894 7.03119 23.70021 -0.65186 0.52669 -0.38432 -0.44949 0.61062
1610276919.147010088 7.11993 23.72625 -0.65433 0.52676 -0.38858 -0.45122 0.60658
1610276919.213730097 7.16695 23.74115 -0.65700 0.52601 -0.38956 -0.45294 0.60531
1610276919.313669920 7.23555 23.76119 -0.66008 0.52555 -0.39165 -0.45472 0.60302
1610276919.413609982 7.30328 23.78003 -0.66238 0.52468 -0.39337 -0.45615 0.60158
1610276919.513550043 7.37616 23.79901 -0.66642 0.52428 -0.39488 -0.45783 0.59966
1610276919.613490105 7.44724 23.81851 -0.66929 0.52120 -0.39473 -0.46044 0.60045
1610276919.713429928 7.51840 23.83671 -0.67221 0.52298 -0.39819 -0.46013 0.59684
1610276919.813369989 7.58571 23.85522 -0.67452 0.52183 -0.39999 -0.45990 0.59682
1610276919.913310051 7.65608 23.87273 -0.67713 0.52181 -0.40119 -0.46074 0.59538
1610276920.013250113 7.72498 23.88996 -0.67842 0.52211 -0.40132 -0.46103 0.59480
1610276920.113189936 7.79487 23.90764 -0.67880 0.52284 -0.40132 -0.46203 0.59339
1610276920.246429920 7.88967 23.93173 -0.68012 0.52346 -0.40310 -0.46213 0.59155
1610276920.313060045 7.94268 23.94460 -0.68144 0.52471 -0.40374 -0.46192 0.59017
1610276920.412990093 8.01217 23.96298 -0.68246 0.52440 -0.40335 -0.46296 0.58990
1610276920.512929916 8.08534 23.98243 -0.68390 0.52320 -0.40362 -0.46421 0.58980
1610276920.612869978 8.16155 24.00053 -0.68600 0.52215 -0.40294 -0.46530 0.59034
1610276920.712810040 8.23096 24.01897 -0.68647 0.52265 -0.40536 -0.46468 0.58872
1610276920.812750101 8.30412 24.03745 -0.68594 0.52346 -0.40777 -0.46338 0.58736
1610276920.912689924 8.37299 24.05511 -0.68527 0.52308 -0.40737 -0.46375 0.58769
1610276921.012629986 8.44688 24.07250 -0.68582 0.52399 -0.40745 -0.46341 0.58709
1610276921.112570047 8.51641 24.08909 -0.68458 0.52399 -0.40545 -0.46489 0.58729
1610276921.212510109 8.58796 24.10782 -0.68351 0.52819 -0.40904 -0.46235 0.58304
1610276921.346120119 8.68894 24.13303 -0.68313 0.52594 -0.40710 -0.46417 0.58498
1610276921.412739992 8.74075 24.14621 -0.68407 0.52602 -0.40716 -0.46408 0.58494
1610276921.512680054 8.81625 24.16620 -0.68569 0.52675 -0.40816 -0.46405 0.58361
1610276921.612620115 8.88955 24.18521 -0.68666 0.52459 -0.40648 -0.46583 0.58530
1610276921.712559938 8.96023 24.20378 -0.68639 0.52532 -0.40811 -0.46501 0.58417
1610276921.812500000 9.03120 24.22181 -0.68799 0.52507 -0.40967 -0.46385 0.58422
1610276921.912440062 9.10122 24.24080 -0.68679 0.52551 -0.41023 -0.46364 0.58360
1610276922.012370110 9.17268 24.25823 -0.68672 0.52581 -0.40954 -0.46370 0.58376
1610276922.112299919 9.24607 24.27406 -0.68732 0.52623 -0.40816 -0.46483 0.58345
1610276922.212239981 9.31385 24.29172 -0.68675 0.52846 -0.40976 -0.46340 0.58146
1610276922.378819942 9.43661 24.32426 -0.68911 0.52699 -0.40855 -0.46444 0.58281
1610276922.512059927 9.53213 24.35018 -0.68932 0.52705 -0.40811 -0.46481 0.58277
1610276922.611999989 9.60624 24.36829 -0.69111 0.52619 -0.40738 -0.46583 0.58324
1610276922.711940050 9.67700 24.38932 -0.69468 0.52673 -0.40855 -0.46525 0.58239
1610276922.911819935 9.81188 24.42548 -0.69329 0.52627 -0.40962 -0.46408 0.58300
1610276923.011759996 9.87989 24.44326 -0.69445 0.52730 -0.40973 -0.46298 0.58286
1610276923.111700058 9.94675 24.45753 -0.69391 0.52873 -0.40742 -0.46407 0.58232
1610276923.211639881 10.01138 24.47363 -0.69191 0.53023 -0.40923 -0.46243 0.58098
1610276923.311579943 10.08274 24.48836 -0.69384 0.52902 -0.40793 -0.46374 0.58197
1610276923.411520004 10.14593 24.50282 -0.69427 0.52884 -0.40879 -0.46452 0.58089
1610276923.511460066 10.20321 24.50432 -0.69127 0.52844 -0.40901 -0.46625 0.57972
1610276923.611409903 10.28127 24.53310 -0.69652 0.52517 -0.41043 -0.46856 0.57983
1610276923.711319923 10.35890 24.54867 -0.69693 0.52348 -0.41104 -0.47137 0.57864
1610276923.811259985 10.42313 24.56294 -0.69784 0.52292 -0.41465 -0.47163 0.57635
1610276923.911200047 10.49443 24.57695 -0.69726 0.52283 -0.41760 -0.47155 0.57436
1610276924.011140108 10.56182 24.59134 -0.69714 0.52082 -0.41813 -0.47303 0.57460
1610276924.111079931 10.63761 24.60597 -0.69822 0.51975 -0.41762 -0.47468 0.57457
1610276924.211019993 10.70804 24.61824 -0.69843 0.52039 -0.41664 -0.47677 0.57297
1610276924.310960054 10.78202 24.63430 -0.69770 0.52369 -0.42230 -0.47425 0.56789
1610276924.411119938 10.85506 24.64801 -0.69779 0.51962 -0.41946 -0.47715 0.57130
1610276924.511059999 10.93212 24.66184 -0.69953 0.51873 -0.41925 -0.47841 0.57120
1610276924.644320011 11.03482 24.68226 -0.70214 0.51624 -0.41999 -0.47965 0.57187
1610276924.744250059 11.10806 24.69407 -0.70272 0.51838 -0.42117 -0.47982 0.56891
1610276924.810879946 11.15653 24.70531 -0.70384 0.51592 -0.42127 -0.48039 0.57060
1610276924.910820007 11.22592 24.71898 -0.70348 0.51497 -0.42232 -0.48036 0.57071
1610276925.010760069 11.29994 24.73299 -0.70339 0.51585 -0.42369 -0.47997 0.56922
1610276925.210639954 11.44629 24.75680 -0.70353 0.51696 -0.42191 -0.48127 0.56843
1610276925.310570002 11.51995 24.77277 -0.70212 0.52206 -0.42803 -0.47738 0.56246
1610276925.410510063 11.59503 24.78638 -0.70276 0.51652 -0.42325 -0.48083 0.56822
1610276925.510449886 11.67370 24.80107 -0.70323 0.51615 -0.42245 -0.48199 0.56816
1610276925.643699884 11.77202 24.82076 -0.70511 0.51440 -0.42251 -0.48235 0.56940
1610276925.743639946 11.84725 24.83158 -0.70661 0.51488 -0.42228 -0.48346 0.56819
1610276925.810270071 11.89659 24.84227 -0.70715 0.51437 -0.42388 -0.48235 0.56841
1610276925.910200119 11.96871 24.85649 -0.70710 0.51314 -0.42374 -0.48264 0.56938
1610276926.010139942 12.04035 24.86860 -0.70780 0.51425 -0.42439 -0.48202 0.56842
1610276926.110080004 12.11085 24.88117 -0.70769 0.51378 -0.42305 -0.48253 0.56941
1610276926.210020065 12.18718 24.89328 -0.70827 0.51586 -0.42241 -0.48322 0.56741
1610276926.309959888 12.25961 24.90961 -0.70620 0.52157 -0.42891 -0.47904 0.56082
1610276926.409899950 12.33534 24.92344 -0.70671 0.51634 -0.42369 -0.48224 0.56686
1610276926.509840012 12.41092 24.93746 -0.70605 0.51544 -0.42221 -0.48373 0.56750
1610276926.609780073 12.48443 24.95365 -0.70719 0.51638 -0.42391 -0.48259 0.56635
1610276926.709719896 12.56028 24.96734 -0.70818 0.51572 -0.42305 -0.48335 0.56694
1610276926.809659958 12.63492 24.98285 -0.70961 0.51496 -0.42386 -0.48304 0.56731
1610276926.842969894 12.65841 24.98666 -0.70895 0.51585 -0.42436 -0.48267 0.56644
1610276927.009530067 12.77762 25.01094 -0.70844 0.51522 -0.42487 -0.48242 0.56684
1610276927.142780066 12.87510 25.02901 -0.70849 0.51536 -0.42403 -0.48262 0.56717
1610276927.209409952 12.92575 25.03680 -0.70922 0.51613 -0.42285 -0.48352 0.56658
1610276927.309350014 12.99719 25.05134 -0.70750 0.52050 -0.42775 -0.48024 0.56168
1610276927.409379959 13.07311 25.06569 -0.70914 0.51515 -0.42176 -0.48406 0.56782
1610276927.509480000 13.15055 25.07992 -0.70847 0.51661 -0.42278 -0.48392 0.56585
1610276927.609420061 13.22655 25.08990 -0.70743 0.51516 -0.42216 -0.48435 0.56726
1610276927.709359884 13.30685 25.10892 -0.71077 0.51335 -0.42044 -0.48564 0.56909
1610276927.809299946 13.38036 25.12579 -0.71272 0.51309 -0.42155 -0.48485 0.56917
1610276927.909240007 13.45363 25.13844 -0.71240 0.51315 -0.42221 -0.48444 0.56897
1610276928.009180069 13.52829 25.15450 -0.71240 0.51317 -0.42174 -0.48440 0.56935
1610276928.109119892 13.60396 25.17039 -0.71233 0.51417 -0.42260 -0.48350 0.56856
1610276928.209059954 13.68211 25.18351 -0.71315 0.51588 -0.42144 -0.48415 0.56733
1610276928.309000015 13.75456 25.19963 -0.71166 0.52180 -0.42804 -0.47963 0.56077
1610276928.408930063 13.83099 25.21415 -0.71198 0.51577 -0.42188 -0.48348 0.56766
1610276928.508860111 13.91048 25.22769 -0.71244 0.51504 -0.42104 -0.48471 0.56790
1610276928.608799934 13.98950 25.24084 -0.71420 0.51439 -0.42135 -0.48464 0.56832
1610276928.708739996 14.06604 25.25456 -0.71574 0.51356 -0.42015 -0.48554 0.56919
1610276928.808680058 14.13961 25.26953 -0.71662 0.51362 -0.42179 -0.48454 0.56878
1610276928.908620119 14.21548 25.28158 -0.71642 0.51319 -0.42207 -0.48444 0.56905
1610276929.041879892 14.31199 25.30097 -0.71598 0.51493 -0.42473 -0.48214 0.56744
1610276929.308379889 14.51207 25.33681 -0.71453 0.52353 -0.42879 -0.47919 0.55896
1610276929.408319950 14.58963 25.35132 -0.71507 0.51609 -0.42156 -0.48378 0.56736
1610276929.508260012 14.67025 25.36341 -0.71584 0.51506 -0.42089 -0.48507 0.56769
1610276929.608200073 14.74947 25.37785 -0.71777 0.51650 -0.42273 -0.48382 0.56608
1610276929.808079958 14.90501 25.40543 -0.72056 0.51393 -0.42174 -0.48464 0.56845
1610276929.908020020 14.98242 25.42021 -0.72076 0.51290 -0.42166 -0.48481 0.56930
1610276930.007950068 15.05959 25.43173 -0.72129 0.51407 -0.42236 -0.48405 0.56837
1610276930.107889891 15.13448 25.44579 -0.72116 0.51396 -0.42177 -0.48407 0.56889
1610276930.241139889 15.23591 25.46273 -0.72101 0.51542 -0.42024 -0.48503 0.56788
1610276930.374399900 15.33829 25.48470 -0.72379 0.51537 -0.42061 -0.48409 0.56846
1610276930.507639885 15.44360 25.50604 -0.72591 0.51503 -0.42033 -0.48482 0.56835
1610276930.607579947 15.52201 25.51987 -0.72897 0.51537 -0.42137 -0.48434 0.56768
1610276930.707520008 15.59884 25.53376 -0.73106 0.51372 -0.41914 -0.48569 0.56966
1610276930.807460070 15.67453 25.55303 -0.73284 0.51364 -0.42079 -0.48464 0.56942
1610276930.907399893 15.74791 25.56818 -0.73215 0.51268 -0.42099 -0.48471 0.57007
1610276931.007339954 15.82279 25.58042 -0.73327 0.51376 -0.42156 -0.48426 0.56907
1610276931.107280016 15.90214 25.59468 -0.73408 0.51394 -0.42100 -0.48401 0.56951
1610276931.207220078 15.97994 25.60748 -0.73591 0.51533 -0.41945 -0.48487 0.56868
1610276931.307159901 16.05500 25.62450 -0.73559 0.51802 -0.42314 -0.48237 0.56562
1610276931.407099962 16.13151 25.63925 -0.73737 0.51492 -0.41953 -0.48451 0.56930
1610276931.573659897 16.25944 25.66408 -0.73941 0.51506 -0.41879 -0.48523 0.56911
1610276931.606980085 16.28819 25.66988 -0.73962 0.51403 -0.41879 -0.48525 0.57002
