1610277038.273070097 97.47983 24.76976 -2.48534 -0.29287 0.60555 0.66862 -0.31697
1610277038.339950085 97.51639 24.73875 -2.48561 -0.29700 0.61332 0.66273 -0.31049
1610277038.406830072 97.55549 24.70877 -2.48663 -0.29186 0.60951 0.66745 -0.31277
1610277038.473720074 97.59035 24.67912 -2.48529 -0.28694 0.60406 0.67380 -0.31426
1610277038.540600061 97.62431 24.64950 -2.48432 -0.28833 0.61066 0.66966 -0.30906
1610277038.607480049 97.66045 24.61825 -2.48540 -0.28990 0.61824 0.66482 -0.30291
1610277038.674360037 97.69084 24.58713 -2.48394 -0.28448 0.60912 0.67506 -0.30387
1610277038.741240025 97.72555 24.55665 -2.48434 -0.28304 0.61650 0.67177 -0.29755
1610277038.808120012 97.75695 24.52669 -2.48363 -0.28005 0.61632 0.67410 -0.29548
1610277038.875000000 97.78971 24.49764 -2.48336 -0.27571 0.61841 0.67517 -0.29276
1610277038.941879988 97.82084 24.46931 -2.48229 -0.27293 0.62214 0.67397 -0.29020
1610277039.008759975 97.85111 24.44016 -2.48108 -0.27051 0.62455 0.67391 -0.28742
1610277039.075639963 97.88109 24.40914 -2.48061 -0.26907 0.63004 0.67188 -0.28147
1610277039.142519951 97.91342 24.37830 -2.48030 -0.26546 0.62750 0.67567 -0.28150
1610277039.209399939 97.94258 24.34576 -2.47969 -0.26767 0.63496 0.67083 -0.27416
1610277039.276279926 97.97137 24.31141 -2.47952 -0.26296 0.62761 0.67965 -0.27391
1610277039.343179941 98.00157 24.27922 -2.47814 -0.26072 0.62708 0.68199 -0.27144
1610277039.410049915 98.03081 24.24675 -2.47633 -0.26013 0.63490 0.67764 -0.26464
1610277039.476929903 98.06210 24.21067 -2.47658 -0.25493 0.63114 0.68380 -0.26284
1610277039.543809891 98.09244 24.17512 -2.47686 -0.25113 0.62888 0.68788 -0.26127
1610277039.610690117 98.12188 24.14013 -2.47761 -0.24810 0.63081 0.68883 -0.25699
1610277039.677580118 98.14998 24.10331 -2.47775 -0.24518 0.62809 0.69340 -0.25415
1610277039.744460106 98.17945 24.06753 -2.47882 -0.24128 0.62928 0.69519 -0.25000
1610277039.811340094 98.20831 24.03184 -2.47961 -0.23720 0.62823 0.69830 -0.24786
1610277039.878220081 98.23633 23.99580 -2.48027 -0.23345 0.62695 0.70175 -0.24491
1610277039.945100069 98.26367 23.96007 -2.48176 -0.23068 0.62923 0.70228 -0.24014
1610277040.011980057 98.29127 23.92498 -2.48216 -0.22562 0.62772 0.70591 -0.23821
1610277040.078860044 98.31690 23.89179 -2.48207 -0.22282 0.63282 0.70385 -0.23343
1610277040.145740032 98.34127 23.85675 -2.48184 -0.21920 0.63218 0.70664 -0.23013
1610277040.212620020 98.36617 23.82358 -2.48261 -0.21535 0.63369 0.70730 -0.22759
1610277040.279500008 98.38993 23.78928 -2.48236 -0.21255 0.63509 0.70817 -0.22358
1610277040.346379995 98.41297 23.75539 -2.48193 -0.21037 0.63722 0.70812 -0.21969
1610277040.413259983 98.43684 23.71882 -2.48208 -0.20720 0.63845 0.70918 -0.21569
1610277040.480139971 98.45906 23.68351 -2.48147 -0.20506 0.64098 0.70868 -0.21183
1610277040.547039986 98.48163 23.64571 -2.48282 -0.20329 0.64143 0.70993 -0.20794
1610277040.613909960 98.50352 23.61046 -2.48100 -0.20171 0.64365 0.70941 -0.20435
1610277040.680789948 98.52782 23.57460 -2.48075 -0.19902 0.64907 0.70617 -0.20103
1610277040.747669935 98.55040 23.53543 -2.48028 -0.19745 0.64677 0.70928 -0.19905
1610277040.814549923 98.57554 23.49675 -2.48129 -0.19472 0.64802 0.70945 -0.19706
1610277040.881439924 98.59935 23.45757 -2.48185 -0.19244 0.64785 0.71056 -0.19585
1610277040.948060036 98.62274 23.41711 -2.48194 -0.18988 0.64636 0.71281 -0.19512
1610277041.014940023 98.64622 23.37733 -2.48237 -0.18950 0.65096 0.70980 -0.19112
1610277041.081820011 98.67114 23.33712 -2.48231 -0.18688 0.64936 0.71167 -0.19215
1610277041.148699999 98.69347 23.29520 -2.48200 -0.18791 0.65029 0.71136 -0.18915
1610277041.215579987 98.71685 23.25495 -2.48133 -0.18724 0.65066 0.71164 -0.18750
1610277041.282459974 98.74072 23.21327 -2.48162 -0.18700 0.65188 0.71102 -0.18585
1610277041.349339962 98.76498 23.17122 -2.48047 -0.18586 0.65091 0.71229 -0.18549
1610277041.416219950 98.78906 23.12872 -2.48046 -0.18566 0.65034 0.71296 -0.18515
1610277041.483099937 98.81438 23.08564 -2.47957 -0.18518 0.64970 0.71384 -0.18449
1610277041.549989939 98.83981 23.04256 -2.48056 -0.18475 0.65070 0.71336 -0.18325
1610277041.616869926 98.86633 22.99843 -2.48089 -0.18297 0.64785 0.71627 -0.18378
1610277041.683749914 98.89197 22.95248 -2.48373 -0.18290 0.64772 0.71652 -0.18331
1610277041.750639915 98.91937 22.90932 -2.48300 -0.18094 0.64880 0.71603 -0.18336
1610277041.817519903 98.94504 22.86418 -2.48441 -0.17987 0.64785 0.71735 -0.18257
1610277041.884399891 98.97136 22.82002 -2.48548 -0.17761 0.64425 0.72078 -0.18404
1610277041.951280117 98.99712 22.77615 -2.48591 -0.17722 0.64533 0.72001 -0.18364
1610277042.018160105 99.02207 22.73353 -2.48654 -0.17588 0.64572 0.71997 -0.18373
1610277042.085040092 99.04831 22.69215 -2.48720 -0.17490 0.64857 0.71774 -0.18336
1610277042.151920080 99.07290 22.64946 -2.48804 -0.17431 0.64898 0.71750 -0.18342
1610277042.218800068 99.09595 22.60579 -2.48720 -0.17592 0.65101 0.71573 -0.18157
1610277042.285680056 99.12089 22.56534 -2.48802 -0.17459 0.65126 0.71562 -0.18238
1610277042.352560043 99.14553 22.52152 -2.48737 -0.17525 0.65423 0.71325 -0.18040
1610277042.419440031 99.16963 22.48019 -2.48692 -0.17403 0.65365 0.71384 -0.18136
1610277042.486320019 99.19311 22.43738 -2.48599 -0.17342 0.65402 0.71385 -0.18057
1610277042.553200006 99.21576 22.39503 -2.48707 -0.17325 0.65704 0.71151 -0.17898
1610277042.620079994 99.23968 22.35110 -2.48667 -0.17220 0.65518 0.71361 -0.17844
1610277042.686969995 99.26184 22.30674 -2.48858 -0.17150 0.65285 0.71619 -0.17734
1610277042.753849983 99.28510 22.26451 -2.48711 -0.16921 0.65139 0.71838 -0.17602
1610277042.820729971 99.30695 22.22363 -2.48735 -0.16654 0.65478 0.71663 -0.17310
1610277042.887609959 99.33037 22.17938 -2.48821 -0.16372 0.65388 0.71852 -0.17139
1610277042.954499960 99.35188 22.13744 -2.48933 -0.16029 0.65302 0.72038 -0.17009
1610277043.020709991 99.37319 22.09541 -2.48944 -0.15737 0.65468 0.72024 -0.16698
1610277043.087270021 99.39365 22.05523 -2.49071 -0.15379 0.65400 0.72182 -0.16614
1610277043.154150009 99.41218 22.01346 -2.49096 -0.15136 0.65504 0.72221 -0.16254
1610277043.221029997 99.43002 21.97422 -2.48972 -0.14932 0.65581 0.72241 -0.16041
1610277043.287909985 99.44853 21.93400 -2.48880 -0.14821 0.66002 0.71965 -0.15658
1610277043.354789972 99.46508 21.89354 -2.48798 -0.14718 0.66115 0.71950 -0.15339
1610277043.421669960 99.48268 21.85080 -2.48683 -0.14662 0.66156 0.71993 -0.15013
1610277043.488549948 99.50031 21.81081 -2.48615 -0.14478 0.66346 0.71895 -0.14820
1610277043.555429935 99.51762 21.76986 -2.48423 -0.14329 0.66392 0.71924 -0.14620
1610277043.622309923 99.53516 21.72806 -2.48333 -0.14281 0.66566 0.71815 -0.14408
1610277043.689189911 99.55263 21.68586 -2.48138 -0.14160 0.66556 0.71890 -0.14197
1610277043.756069899 99.57072 21.64287 -2.48092 -0.14109 0.66823 0.71685 -0.14030
1610277043.822959900 99.58879 21.59673 -2.48004 -0.13925 0.66690 0.71884 -0.13827
1610277043.889839888 99.60747 21.54962 -2.48049 -0.13923 0.66838 0.71792 -0.13592
1610277043.956720114 99.62833 21.50422 -2.47906 -0.13618 0.66552 0.72081 -0.13771
1610277044.023600101 99.64838 21.45825 -2.47931 -0.13430 0.66437 0.72222 -0.13772
1610277044.090480089 99.66798 21.41315 -2.47861 -0.13358 0.66572 0.72124 -0.13705
1610277044.157370090 99.68931 21.36620 -2.47921 -0.13229 0.66610 0.72113 -0.13706
1610277044.224250078 99.70900 21.32041 -2.47934 -0.13186 0.66874 0.71902 -0.13568
1610277044.291130066 99.72841 21.27438 -2.47873 -0.13086 0.66617 0.72140 -0.13666
1610277044.358010054 99.74830 21.22721 -2.47925 -0.13013 0.66548 0.72210 -0.13706
1610277044.424890041 99.76488 21.18066 -2.47875 -0.13107 0.66661 0.72128 -0.13497
1610277044.491770029 99.78439 21.13420 -2.47826 -0.12991 0.66628 0.72189 -0.13443
1610277044.558650017 99.80265 21.08656 -2.47735 -0.12904 0.66506 0.72331 -0.13370
1610277044.625530005 99.82317 21.04086 -2.47703 -0.12690 0.66665 0.72220 -0.13379
1610277044.692409992 99.84195 20.99534 -2.47573 -0.12555 0.66738 0.72172 -0.13405
1610277044.759289980 99.86220 20.94989 -2.47536 -0.12334 0.66951 0.72008 -0.13429
1610277044.826169968 99.88033 20.90259 -2.47418 -0.12374 0.66904 0.72042 -0.13442
1610277044.893049955 99.89917 20.85413 -2.47557 -0.12394 0.66922 0.72048 -0.13301
1610277044.959929943 99.92006 20.80779 -2.47483 -0.12154 0.66866 0.72113 -0.13452
1610277045.026819944 99.93927 20.75963 -2.47550 -0.12164 0.66978 0.72014 -0.13416
1610277045.093699932 99.95875 20.71193 -2.47529 -0.12065 0.66878 0.72115 -0.13458
1610277045.160579920 99.97810 20.66263 -2.47580 -0.11973 0.66679 0.72302 -0.13527
1610277045.227459908 99.99767 20.61446 -2.47601 -0.11878 0.66671 0.72325 -0.13528
1610277045.294339895 100.01674 20.56557 -2.47433 -0.11831 0.66536 0.72447 -0.13582
1610277045.361229897 100.03616 20.51680 -2.47509 -0.11797 0.66264 0.72683 -0.13680
1610277045.428109884 100.05249 20.46840 -2.47412 -0.12011 0.66428 0.72524 -0.13536
1610277045.494990110 100.07109 20.42348 -2.47292 -0.11951 0.66296 0.72644 -0.13596
1610277045.561870098 100.08810 20.37559 -2.47184 -0.12097 0.66627 0.72355 -0.13391
1610277045.628750086 100.10671 20.33014 -2.47040 -0.12049 0.66689 0.72299 -0.13426
1610277045.695630074 100.12459 20.28254 -2.46979 -0.12137 0.66712 0.72277 -0.13351
1610277045.762099981 100.14454 20.23316 -2.47077 -0.12105 0.66993 0.72037 -0.13267
1610277045.828180075 100.16112 20.18358 -2.47039 -0.12189 0.66430 0.72535 -0.13313
1610277045.895060062 100.17962 20.13287 -2.47170 -0.12286 0.66561 0.72435 -0.13109
1610277045.961940050 100.20029 20.08398 -2.47115 -0.12137 0.66388 0.72597 -0.13230
1610277046.028820038 100.21888 20.03800 -2.47086 -0.12087 0.66514 0.72486 -0.13253
1610277046.095700026 100.23769 19.99021 -2.47153 -0.12048 0.66363 0.72627 -0.13270
1610277046.162580013 100.25642 19.94239 -2.47177 -0.12072 0.66407 0.72576 -0.13304
1610277046.229460001 100.27245 19.89959 -2.47223 -0.12096 0.66147 0.72802 -0.13346
1610277046.296339989 100.28971 19.85278 -2.47233 -0.12270 0.66556 0.72430 -0.13178
1610277046.363219976 100.30789 19.80660 -2.47256 -0.12268 0.66499 0.72482 -0.13181
1610277046.430099964 100.32275 19.76097 -2.47183 -0.12461 0.66509 0.72474 -0.12993
1610277046.496989965 100.34008 19.71484 -2.47123 -0.12418 0.66527 0.72486 -0.12872
1610277046.563879967 100.35666 19.66960 -2.47026 -0.12376 0.66504 0.72533 -0.12767
1610277046.630759954 100.37280 19.62780 -2.46949 -0.12180 0.66710 0.72416 -0.12542
1610277046.697639942 100.38799 19.58424 -2.46963 -0.12038 0.66798 0.72397 -0.12319
1610277046.764519930 100.40418 19.53919 -2.46983 -0.11792 0.66813 0.72459 -0.12106
1610277046.831399918 100.41840 19.49508 -2.46969 -0.11606 0.66829 0.72520 -0.11835
1610277046.898279905 100.43306 19.44945 -2.47039 -0.11368 0.66833 0.72604 -0.11527
1610277046.965159893 100.44750 19.40353 -2.47152 -0.11106 0.66651 0.72846 -0.11300
1610277047.032040119 100.46222 19.36350 -2.46948 -0.10661 0.66799 0.72807 -0.11107
1610277047.098920107 100.47525 19.32106 -2.46980 -0.10328 0.67126 0.72610 -0.10732
1610277047.165800095 100.48856 19.27745 -2.47015 -0.09935 0.66861 0.72934 -0.10564
1610277047.232680082 100.49953 19.23626 -2.47037 -0.09690 0.67034 0.72858 -0.10210
1610277047.299560070 100.51032 19.19422 -2.46950 -0.09551 0.67129 0.72835 -0.09877
1610277047.366440058 100.52188 19.15123 -2.46957 -0.09330 0.67164 0.72865 -0.09628
1610277047.433320045 100.53308 19.10785 -2.46932 -0.09112 0.67179 0.72912 -0.09369
1610277047.500200033 100.54265 19.06418 -2.46871 -0.08950 0.67240 0.72919 -0.09029
1610277047.567080021 100.55151 19.02067 -2.46792 -0.08855 0.67099 0.73097 -0.08721
1610277047.633960009 100.56037 18.97707 -2.46731 -0.08634 0.67213 0.73070 -0.08280
1610277047.700850010 100.56933 18.93533 -2.46705 -0.08332 0.67509 0.72875 -0.07889
1610277047.767740011 100.57761 18.88972 -2.46688 -0.08050 0.67390 0.73055 -0.07532
1610277047.834619999 100.58699 18.84648 -2.46704 -0.07639 0.67393 0.73124 -0.07262
1610277047.901499987 100.59352 18.80155 -2.46605 -0.07410 0.67529 0.73063 -0.06834
1610277047.968379974 100.60197 18.75770 -2.46610 -0.07009 0.67390 0.73257 -0.06541
1610277048.035259962 100.61047 18.70973 -2.46675 -0.06721 0.67236 0.73440 -0.06383
1610277048.102139950 100.61836 18.66570 -2.46660 -0.06471 0.67248 0.73471 -0.06151
1610277048.169019938 100.62459 18.61882 -2.46775 -0.06393 0.67302 0.73453 -0.05856
1610277048.235899925 100.63422 18.57700 -2.46661 -0.06011 0.67316 0.73473 -0.05834
1610277048.302779913 100.64277 18.53090 -2.46692 -0.05776 0.67685 0.73169 -0.05625
1610277048.369659901 100.64921 18.48429 -2.46683 -0.05733 0.67563 0.73297 -0.05471
1610277048.436539888 100.65708 18.43742 -2.46711 -0.05572 0.67480 0.73395 -0.05355
1610277048.503420115 100.66304 18.39131 -2.46635 -0.05534 0.67522 0.73370 -0.05194
1610277048.570300102 100.67005 18.34328 -2.46644 -0.05462 0.67600 0.73313 -0.05053
1610277048.637180090 100.67701 18.29532 -2.46577 -0.05391 0.67494 0.73425 -0.04931
1610277048.704060078 100.68241 18.24851 -2.46535 -0.05385 0.67651 0.73292 -0.04759
1610277048.770940065 100.68878 18.20005 -2.46571 -0.05401 0.67574 0.73372 -0.04602
1610277048.837820053 100.69606 18.15224 -2.46563 -0.05236 0.67612 0.73354 -0.04522
1610277048.904710054 100.70311 18.10213 -2.46572 -0.05170 0.67636 0.73342 -0.04422
1610277048.971600056 100.70983 18.05389 -2.46481 -0.05087 0.67592 0.73394 -0.04341
1610277049.038480043 100.71733 18.00362 -2.46544 -0.04980 0.67653 0.73347 -0.04291
1610277049.105360031 100.72521 17.95361 -2.46507 -0.04814 0.67556 0.73445 -0.04335
1610277049.172240019 100.73116 17.90535 -2.46429 -0.04788 0.67568 0.73442 -0.04241
1610277049.239120007 100.73774 17.85579 -2.46499 -0.04754 0.67656 0.73368 -0.04160
1610277049.305999994 100.74451 17.80720 -2.46416 -0.04675 0.67517 0.73501 -0.04139
1610277049.372879982 100.75192 17.75562 -2.46376 -0.04689 0.67952 0.73102 -0.04076
1610277049.439759970 100.75919 17.70525 -2.46426 -0.04636 0.67642 0.73391 -0.04089
1610277049.506639957 100.76603 17.65396 -2.46392 -0.04691 0.67458 0.73556 -0.04115
1610277049.573519945 100.77240 17.60520 -2.46301 -0.04722 0.67402 0.73608 -0.04061
1610277049.639480114 100.77875 17.55425 -2.46192 -0.04757 0.67504 0.73518 -0.03963
1610277049.705879927 100.78476 17.50414 -2.46103 -0.04775 0.67466 0.73554 -0.03919
1610277049.772759914 100.79010 17.45247 -2.46100 -0.04925 0.67438 0.73575 -0.03817
1610277049.839639902 100.79863 17.40491 -2.45990 -0.04886 0.67432 0.73585 -0.03786
1610277049.906519890 100.80554 17.35567 -2.45924 -0.04878 0.67613 0.73423 -0.03707
1610277049.973400116 100.81241 17.30533 -2.45774 -0.04838 0.67526 0.73507 -0.03686
1610277050.040280104 100.82051 17.25297 -2.45844 -0.04717 0.67672 0.73383 -0.03634
1610277050.107160091 100.82712 17.20121 -2.45814 -0.04621 0.67401 0.73632 -0.03760
1610277050.174050093 100.83402 17.15134 -2.45743 -0.04622 0.67391 0.73643 -0.03713
1610277050.240930080 100.83995 17.10150 -2.45801 -0.04597 0.67480 0.73563 -0.03712
1610277050.307810068 100.84689 17.05344 -2.45641 -0.04550 0.67423 0.73618 -0.03722
1610277050.374690056 100.85411 17.00473 -2.45532 -0.04525 0.67984 0.73104 -0.03678
1610277050.441570044 100.86105 16.95218 -2.45465 -0.04561 0.67824 0.73249 -0.03685
1610277050.508450031 100.86706 16.90025 -2.45406 -0.04631 0.67643 0.73411 -0.03725
1610277050.575340033 100.87340 16.85085 -2.45314 -0.04700 0.67706 0.73352 -0.03653
1610277050.642220020 100.87855 16.80263 -2.45099 -0.04766 0.67691 0.73362 -0.03643
1610277050.709100008 100.88404 16.75311 -2.44964 -0.04803 0.67963 0.73113 -0.03531
1610277050.775979996 100.88840 16.70265 -2.44869 -0.04934 0.67832 0.73230 -0.03458
1610277050.842859983 100.89440 16.65299 -2.44728 -0.04884 0.67792 0.73271 -0.03443
1610277050.909739971 100.89957 16.60338 -2.44677 -0.04878 0.67874 0.73197 -0.03385
1610277050.976619959 100.90651 16.55343 -2.44522 -0.04804 0.67764 0.73304 -0.03391
1610277051.043499947 100.91296 16.50211 -2.44594 -0.04740 0.67762 0.73311 -0.03354
1610277051.110379934 100.92028 16.45177 -2.44567 -0.04609 0.67568 0.73494 -0.03443
1610277051.177259922 100.92579 16.40149 -2.44531 -0.04600 0.67495 0.73565 -0.03376
1610277051.244139910 100.93257 16.35195 -2.44596 -0.04580 0.67591 0.73478 -0.03381
1610277051.311019897 100.93980 16.30379 -2.44382 -0.04479 0.67491 0.73574 -0.03413
1610277051.377909899 100.94712 16.25539 -2.44247 -0.04470 0.68017 0.73089 -0.03439
1610277051.444789886 100.95416 16.20540 -2.44204 -0.04416 0.67849 0.73245 -0.03497
1610277051.511670113 100.96042 16.15525 -2.44101 -0.04482 0.67745 0.73336 -0.03519
1610277051.578550100 100.96618 16.10610 -2.44033 -0.04563 0.67729 0.73349 -0.03465
1610277051.645430088 100.97217 16.05597 -2.43963 -0.04667 0.67876 0.73208 -0.03410
1610277051.712310076 100.97834 16.00631 -2.43897 -0.04694 0.67918 0.73170 -0.03370
1610277051.779200077 100.98394 15.95636 -2.43828 -0.04807 0.67919 0.73165 -0.03285
1610277051.846080065 100.99235 15.90725 -2.43769 -0.04658 0.67812 0.73270 -0.03363
1610277051.912960052 100.99831 15.85696 -2.43730 -0.04667 0.67875 0.73214 -0.03289
1610277051.979840040 101.00573 15.80657 -2.43577 -0.04617 0.67695 0.73383 -0.03323
1610277052.046720028 101.01313 15.75424 -2.43664 -0.04582 0.67665 0.73414 -0.03298
1610277052.113600016 101.02052 15.70214 -2.43637 -0.04478 0.67457 0.73607 -0.03379
1610277052.180480003 101.02680 15.65233 -2.43611 -0.04449 0.67522 0.73552 -0.03337
1610277052.247359991 101.03313 15.60133 -2.43657 -0.04461 0.67517 0.73555 -0.03360
1610277052.314239979 101.04058 15.55302 -2.43512 -0.04358 0.67445 0.73624 -0.03411
1610277052.381119967 101.04741 15.50328 -2.43464 -0.04392 0.67764 0.73329 -0.03394
1610277052.447999954 101.05233 15.45294 -2.43426 -0.04432 0.67638 0.73442 -0.03419
1610277052.514899969 101.05799 15.40303 -2.43417 -0.04439 0.67443 0.73623 -0.03390
1610277052.581769943 101.06161 15.35368 -2.43331 -0.04460 0.67544 0.73533 -0.03275
1610277052.648649931 101.06729 15.30656 -2.43231 -0.04470 0.67542 0.73539 -0.03179
1610277052.715529919 101.07168 15.25836 -2.43101 -0.04404 0.67836 0.73281 -0.02944
1610277052.782409906 101.07599 15.21062 -2.43102 -0.04450 0.67583 0.73517 -0.02809
1610277052.849289894 101.07994 15.16307 -2.43015 -0.04255 0.67492 0.73620 -0.02609
1610277052.916169882 101.08374 15.11858 -2.42978 -0.04058 0.67553 0.73581 -0.02443
1610277052.983059883 101.08633 15.06892 -2.42846 -0.03834 0.67284 0.73846 -0.02225
1610277053.049940109 101.09135 15.02036 -2.42916 -0.03609 0.67626 0.73549 -0.02037
1610277053.116820097 101.09464 14.97229 -2.42888 -0.03374 0.67368 0.73798 -0.02003
1610277053.183700085 101.09855 14.92442 -2.42790 -0.03250 0.67311 0.73858 -0.01925
1610277053.250580072 101.10208 14.87483 -2.42862 -0.03052 0.67352 0.73831 -0.01841
1610277053.317460060 101.10384 14.82669 -2.42849 -0.03078 0.67355 0.73830 -0.01710
1610277053.384340048 101.10717 14.78032 -2.42654 -0.02923 0.67382 0.73813 -0.01655
1610277053.451220036 101.10985 14.73216 -2.42616 -0.02771 0.67808 0.73431 -0.01488
1610277053.518100023 101.11254 14.68272 -2.42557 -0.02662 0.67576 0.73649 -0.01504
1610277053.584980011 101.11438 14.63397 -2.42518 -0.02719 0.67584 0.73641 -0.01378
1610277053.651859999 101.11729 14.58398 -2.42451 -0.02664 0.67529 0.73695 -0.01315
1610277053.718760014 101.12040 14.53547 -2.42384 -0.02681 0.67720 0.73521 -0.01204
1610277053.785629988 101.12312 14.48505 -2.42369 -0.02603 0.67710 0.73535 -0.01062
1610277053.852509975 101.12450 14.43505 -2.42368 -0.02684 0.67767 0.73481 -0.00939
1610277053.919389963 101.12674 14.38344 -2.42398 -0.02642 0.67628 0.73612 -0.00892
1610277053.986269951 101.12805 14.33282 -2.42302 -0.02608 0.67767 0.73487 -0.00709
1610277054.053149939 101.13234 14.28235 -2.42222 -0.02388 0.67539 0.73704 -0.00747
1610277054.120029926 101.13549 14.23192 -2.42136 -0.02262 0.67613 0.73639 -0.00757
1610277054.186919928 101.13849 14.18248 -2.41942 -0.02144 0.67665 0.73595 -0.00759
1610277054.253799915 101.14175 14.13190 -2.41984 -0.01997 0.67710 0.73558 -0.00772
1610277054.320679903 101.14490 14.08176 -2.41975 -0.01999 0.67729 0.73540 -0.00792
1610277054.387559891 101.14749 14.03200 -2.41832 -0.02044 0.67712 0.73556 -0.00689
1610277054.454440117 101.15116 13.98369 -2.41718 -0.01929 0.68428 0.72894 -0.00640
1610277054.521320105 101.15331 13.93142 -2.41685 -0.01901 0.68015 0.73280 -0.00704
1610277054.588200092 101.15431 13.87829 -2.41641 -0.01966 0.67907 0.73378 -0.00662
1610277054.655080080 101.15606 13.82556 -2.41562 -0.01991 0.67693 0.73575 -0.00664
1610277054.721960068 101.15771 13.77429 -2.41442 -0.02000 0.67889 0.73395 -0.00590
1610277054.788840055 101.15988 13.72150 -2.41368 -0.01994 0.67762 0.73512 -0.00601
1610277054.855720043 101.16064 13.66993 -2.41353 -0.02068 0.67728 0.73542 -0.00544
1610277054.922620058 101.16244 13.61603 -2.41352 -0.02035 0.67738 0.73534 -0.00455
1610277054.989490032 101.16361 13.56397 -2.41297 -0.02087 0.67872 0.73409 -0.00365
