1610276893.284849882 -1.02378 8.88086 0.06174 0.67013 -0.00200 -0.00626 0.74222
1610276893.351730108 -1.02394 8.93402 0.06128 0.67216 -0.00088 -0.00592 0.74038
1610276893.418620110 -1.02613 8.98321 0.06430 0.67322 -0.00232 -0.00359 0.73943
1610276893.485500097 -1.02700 9.03513 0.06547 0.67809 -0.00194 -0.00342 0.73497
1610276893.552380085 -1.02683 9.08678 0.06699 0.67223 -0.00158 -0.00209 0.74034
1610276893.619260073 -1.02755 9.13751 0.06783 0.67604 -0.00254 -0.00248 0.73686
1610276893.686140060 -1.02650 9.18537 0.07067 0.67655 -0.00211 -0.00279 0.73639
1610276893.753020048 -1.02659 9.23684 0.07202 0.67876 -0.00242 -0.00367 0.73435
1610276893.819910049 -1.02579 9.28820 0.07358 0.67677 -0.00271 -0.00470 0.73618
1610276893.886790037 -1.02462 9.33958 0.07369 0.67960 -0.00290 -0.00666 0.73354
1610276893.953670025 -1.02347 9.39389 0.07487 0.67576 -0.00349 -0.00799 0.73707
1610276894.020550013 -1.02280 9.44433 0.07522 0.67758 -0.00622 -0.01008 0.73535
1610276894.087430000 -1.02056 9.49527 0.07645 0.67493 -0.00818 -0.01244 0.73773
1610276894.154309988 -1.01928 9.54543 0.07658 0.67595 -0.01097 -0.01542 0.73670
1610276894.221189976 -1.01676 9.59901 0.07655 0.67259 -0.01362 -0.01732 0.73969
1610276894.288069963 -1.01568 9.65022 0.07655 0.67127 -0.01659 -0.01858 0.74079
1610276894.354949951 -1.01222 9.70242 0.07770 0.67042 -0.01762 -0.02037 0.74150
1610276894.421829939 -1.01003 9.75452 0.07643 0.67116 -0.02000 -0.02175 0.74072
1610276894.488709927 -1.00608 9.80640 0.07753 0.66937 -0.02066 -0.02315 0.74228
1610276894.555589914 -1.00406 9.85567 0.07894 0.67702 -0.02346 -0.02433 0.73519
1610276894.622479916 -0.99997 9.90915 0.07885 0.67438 -0.02437 -0.02543 0.73755
1610276894.689359903 -0.99674 9.96301 0.07892 0.67041 -0.02520 -0.02487 0.74114
1610276894.756239891 -0.99090 10.01767 0.07899 0.67125 -0.02452 -0.02733 0.74032
1610276894.823120117 -0.98623 10.07249 0.07922 0.66992 -0.02518 -0.02809 0.74147
1610276894.890000105 -0.98092 10.12700 0.07957 0.66941 -0.02504 -0.02935 0.74189
1610276894.956880093 -0.97611 10.18238 0.07941 0.66878 -0.02557 -0.03022 0.74241
1610276895.023770094 -0.97056 10.24034 0.07933 0.66960 -0.02503 -0.03191 0.74161
1610276895.090650082 -0.96753 10.29659 0.08040 0.66632 -0.02653 -0.03215 0.74450
1610276895.157530069 -0.96146 10.35394 0.08087 0.67158 -0.02661 -0.03454 0.73965
1610276895.224410057 -0.95847 10.40891 0.08071 0.66784 -0.02854 -0.03401 0.74298
1610276895.291290045 -0.95399 10.46660 0.07982 0.66741 -0.02921 -0.03407 0.74334
1610276895.358170033 -0.95001 10.52350 0.07985 0.66777 -0.03033 -0.03409 0.74297
1610276895.425050020 -0.94616 10.57989 0.07950 0.66715 -0.03160 -0.03416 0.74347
1610276895.491930008 -0.94075 10.63577 0.07893 0.66814 -0.03103 -0.03469 0.74257
1610276895.558809996 -0.93700 10.69120 0.08085 0.66575 -0.03128 -0.03475 0.74470
1610276895.625689983 -0.93281 10.74624 0.08030 0.67694 -0.03231 -0.03580 0.73445
1610276895.692569971 -0.92847 10.80496 0.08060 0.66673 -0.03202 -0.03390 0.74384
1610276895.759449959 -0.92201 10.85980 0.08073 0.66985 -0.03087 -0.03531 0.74101
1610276895.826339960 -0.91718 10.91238 0.08072 0.66806 -0.03069 -0.03520 0.74264
1610276895.893219948 -0.91208 10.96562 0.08084 0.66963 -0.03032 -0.03580 0.74121
1610276895.960099936 -0.90690 11.02512 0.08020 0.66809 -0.03018 -0.03607 0.74259
1610276896.026979923 -0.90073 11.08013 0.07834 0.66894 -0.02920 -0.03698 0.74182
1610276896.093859911 -0.89575 11.13695 0.07834 0.66666 -0.02985 -0.03678 0.74386
1610276896.160759926 -0.88945 11.19086 0.07797 0.67021 -0.02949 -0.03836 0.74059
1610276896.227629900 -0.88526 11.24943 0.07710 0.66593 -0.03099 -0.03737 0.74443
1610276896.294509888 -0.88017 11.30628 0.07571 0.66326 -0.03148 -0.03713 0.74680
1610276896.361390114 -0.87553 11.35969 0.07588 0.66480 -0.03255 -0.03727 0.74538
1610276896.428270102 -0.87134 11.41545 0.07455 0.66320 -0.03313 -0.03676 0.74680
1610276896.495150089 -0.86466 11.46879 0.07388 0.66664 -0.03285 -0.03786 0.74369
1610276896.562030077 -0.86056 11.52274 0.07496 0.66385 -0.03298 -0.03703 0.74622
1610276896.628910065 -0.85625 11.57410 0.07476 0.67238 -0.03392 -0.03726 0.73849
1610276896.695790052 -0.85106 11.63009 0.07456 0.66442 -0.03306 -0.03581 0.74577
1610276896.762670040 -0.84490 11.68006 0.07393 0.66694 -0.03206 -0.03701 0.74350
1610276896.829550028 -0.84020 11.73215 0.07391 0.66476 -0.03147 -0.03717 0.74547
1610276896.896430016 -0.83492 11.78277 0.07394 0.66895 -0.03119 -0.03813 0.74168
1610276896.963310003 -0.83016 11.83816 0.07342 0.66524 -0.03046 -0.03784 0.74505
1610276897.030200005 -0.82441 11.88953 0.07288 0.66718 -0.02975 -0.03898 0.74328
1610276897.097079992 -0.82022 11.94354 0.07252 0.66500 -0.03011 -0.03857 0.74524
1610276897.163959980 -0.81467 11.99482 0.07222 0.66717 -0.02964 -0.03986 0.74325
1610276897.230839968 -0.81253 12.04939 0.07152 0.66595 -0.03166 -0.03855 0.74432
1610276897.297719955 -0.80801 12.10129 0.07033 0.66364 -0.03212 -0.03824 0.74638
1610276897.364619970 -0.80427 12.15342 0.07038 0.66391 -0.03281 -0.03804 0.74613
1610276897.431489944 -0.80108 12.20323 0.06862 0.66363 -0.03385 -0.03755 0.74635
1610276897.498369932 -0.79570 12.25795 0.06773 0.66518 -0.03364 -0.03807 0.74496
1610276897.565249920 -0.79240 12.30685 0.06867 0.66449 -0.03396 -0.03767 0.74557
1610276897.632129908 -0.78913 12.35905 0.06771 0.67174 -0.03528 -0.03771 0.73899
1610276897.699009895 -0.78490 12.40909 0.06674 0.66514 -0.03471 -0.03625 0.74503
1610276897.765889883 -0.77892 12.45956 0.06575 0.66628 -0.03410 -0.03715 0.74400
1610276897.832770109 -0.77417 12.51125 0.06541 0.66472 -0.03386 -0.03739 0.74539
1610276897.899080038 -0.76930 12.56266 0.06519 0.66615 -0.03357 -0.03773 0.74410
1610276897.965610027 -0.76407 12.61395 0.06395 0.66446 -0.03305 -0.03800 0.74563
1610276898.032490015 -0.75860 12.66565 0.06290 0.66524 -0.03206 -0.03864 0.74494
1610276898.099370003 -0.75377 12.71774 0.06274 0.66283 -0.03216 -0.03899 0.74706
1610276898.166249990 -0.74841 12.76815 0.06212 0.66384 -0.03157 -0.03968 0.74615
1610276898.233129978 -0.74565 12.82015 0.06054 0.66389 -0.03339 -0.03885 0.74607
1610276898.300009966 -0.73978 12.87320 0.05843 0.66185 -0.03388 -0.03863 0.74787
1610276898.366889954 -0.73585 12.92222 0.05850 0.66327 -0.03470 -0.03882 0.74657
1610276898.433769941 -0.73185 12.97426 0.05673 0.66261 -0.03540 -0.03817 0.74715
1610276898.500649929 -0.72555 13.02539 0.05527 0.66294 -0.03406 -0.03900 0.74688
1610276898.567539930 -0.72177 13.07425 0.05608 0.66337 -0.03442 -0.03838 0.74652
1610276898.634419918 -0.71783 13.12507 0.05442 0.66820 -0.03475 -0.03846 0.74217
1610276898.701299906 -0.71301 13.17670 0.05366 0.66255 -0.03401 -0.03759 0.74730
1610276898.768179893 -0.70747 13.22823 0.05279 0.66388 -0.03292 -0.03849 0.74613
1610276898.835069895 -0.70265 13.27887 0.05291 0.66385 -0.03236 -0.03858 0.74617
1610276898.901949883 -0.69730 13.32975 0.05224 0.66417 -0.03166 -0.03904 0.74589
1610276898.968830109 -0.69144 13.38184 0.05081 0.66322 -0.03129 -0.03912 0.74674
1610276899.035710096 -0.68601 13.43353 0.04914 0.66455 -0.03050 -0.04013 0.74554
1610276899.102590084 -0.68211 13.48468 0.04824 0.66226 -0.03063 -0.03984 0.74759
1610276899.169470072 -0.67603 13.53641 0.04755 0.66191 -0.02981 -0.04079 0.74788
1610276899.236350060 -0.67347 13.58920 0.04587 0.66216 -0.03153 -0.04010 0.74762
1610276899.303230047 -0.66921 13.64193 0.04446 0.66032 -0.03201 -0.03995 0.74923
1610276899.370110035 -0.66465 13.69484 0.04365 0.66051 -0.03242 -0.03994 0.74905
1610276899.436990023 -0.66168 13.74690 0.04145 0.65985 -0.03321 -0.03899 0.74965
1610276899.503870010 -0.65497 13.79714 0.03987 0.66046 -0.03193 -0.03983 0.74912
1610276899.570749998 -0.65187 13.84600 0.04035 0.66197 -0.03262 -0.03912 0.74780
1610276899.637629986 -0.64762 13.89678 0.03842 0.66448 -0.03289 -0.03912 0.74555
1610276899.704509974 -0.64279 13.94864 0.03745 0.66000 -0.03183 -0.03853 0.74960
1610276899.771399975 -0.63729 13.99925 0.03669 0.66113 -0.03065 -0.03920 0.74862
1610276899.838279963 -0.63267 14.04932 0.03633 0.66164 -0.03014 -0.03911 0.74819
1610276899.905159950 -0.62859 14.10051 0.03544 0.66349 -0.03010 -0.03955 0.74653
1610276899.972039938 -0.62369 14.15232 0.03352 0.66105 -0.02934 -0.03961 0.74872
1610276900.038929939 -0.61842 14.20379 0.03157 0.66304 -0.02890 -0.04069 0.74692
1610276900.105809927 -0.61400 14.25365 0.03043 0.66037 -0.02872 -0.04071 0.74928
1610276900.172689915 -0.60945 14.30526 0.02908 0.66096 -0.02841 -0.04167 0.74873
1610276900.239569902 -0.60703 14.35844 0.02649 0.66079 -0.03024 -0.04087 0.74884
1610276900.306449890 -0.60314 14.41149 0.02494 0.65745 -0.03093 -0.04049 0.75178
1610276900.373330116 -0.59856 14.46293 0.02368 0.65851 -0.03167 -0.04072 0.75081
1610276900.440210104 -0.59583 14.51340 0.02157 0.65771 -0.03280 -0.03950 0.75152
1610276900.507090092 -0.58922 14.56304 0.01909 0.65880 -0.03206 -0.04103 0.75051
1610276900.573970079 -0.58604 14.60910 0.02014 0.66000 -0.03331 -0.04063 0.74942
1610276900.640850067 -0.58167 14.65783 0.01766 0.66250 -0.03452 -0.04141 0.74712
1610276900.707730055 -0.57666 14.70520 0.01700 0.65876 -0.03434 -0.04172 0.75041
1610276900.774610043 -0.57053 14.75313 0.01587 0.66110 -0.03446 -0.04388 0.74822
1610276900.841490030 -0.56481 14.79915 0.01544 0.65812 -0.03516 -0.04564 0.75070
1610276900.908370018 -0.55840 14.84513 0.01410 0.66769 -0.03726 -0.04973 0.74185
1610276900.975260019 -0.55286 14.89079 0.01292 0.65862 -0.03893 -0.05114 0.74973
1610276901.042140007 -0.54440 14.93846 0.01063 0.65903 -0.04071 -0.05461 0.74903
1610276901.109019995 -0.53712 14.98424 0.00881 0.65907 -0.04360 -0.05811 0.74856
1610276901.175899982 -0.52884 15.02962 0.00776 0.65865 -0.04636 -0.06198 0.74846
1610276901.242789984 -0.52102 15.07702 0.00484 0.65675 -0.04986 -0.06562 0.74959
1610276901.309669971 -0.51426 15.12309 0.00321 0.65404 -0.05403 -0.06824 0.75143
1610276901.376549959 -0.50478 15.16793 0.00205 0.65421 -0.05719 -0.07201 0.75070
1610276901.443429947 -0.49622 15.21319 -0.00005 0.65302 -0.06140 -0.07545 0.75107
1610276901.510309935 -0.48756 15.25636 -0.00146 0.65285 -0.06519 -0.07810 0.75062
1610276901.577189922 -0.47752 15.30030 -0.00316 0.65279 -0.06863 -0.08160 0.75000
1610276901.644069910 -0.46541 15.34316 -0.00479 0.65264 -0.07058 -0.08588 0.74947
1610276901.710949898 -0.45494 15.38615 -0.00676 0.65147 -0.07423 -0.08971 0.74969
1610276901.777829885 -0.44420 15.42657 -0.00634 0.65610 -0.07886 -0.09363 0.74468
1610276901.844710112 -0.43134 15.47048 -0.00795 0.65296 -0.08189 -0.09762 0.74660
1610276901.911590099 -0.41783 15.51320 -0.00885 0.65099 -0.08470 -0.10218 0.74740
1610276901.978470087 -0.40493 15.55462 -0.01012 0.65167 -0.08878 -0.10641 0.74574
1610276902.045350075 -0.39004 15.59603 -0.01160 0.65054 -0.09175 -0.11138 0.74564
1610276902.112230062 -0.37638 15.63845 -0.01353 0.64974 -0.09611 -0.11535 0.74519
1610276902.179120064 -0.36116 15.68070 -0.01510 0.64948 -0.10008 -0.11992 0.74417
1610276902.246000051 -0.34498 15.72383 -0.01681 0.64883 -0.10355 -0.12426 0.74355
1610276902.312880039 -0.32881 15.76819 -0.01983 0.64688 -0.10649 -0.12772 0.74424
1610276902.379760027 -0.31267 15.81206 -0.02199 0.64571 -0.10956 -0.13094 0.74425
1610276902.446650028 -0.29610 15.85621 -0.02337 0.64689 -0.11253 -0.13375 0.74228
1610276902.513530016 -0.27990 15.90176 -0.02628 0.64404 -0.11539 -0.13596 0.74392
1610276902.580410004 -0.26407 15.94566 -0.02711 0.64312 -0.11847 -0.13712 0.74401
1610276902.647289991 -0.24677 15.98993 -0.02840 0.64329 -0.11991 -0.13908 0.74327
1610276902.714169979 -0.22970 16.03513 -0.02998 0.64551 -0.12235 -0.14043 0.74069
1610276902.781049967 -0.21230 16.08139 -0.03223 0.64150 -0.12299 -0.14133 0.74389
1610276902.847929955 -0.19238 16.12587 -0.03364 0.64214 -0.12268 -0.14385 0.74291
1610276902.914809942 -0.17358 16.17111 -0.03532 0.64183 -0.12280 -0.14601 0.74273
1610276902.981689930 -0.15679 16.21563 -0.03571 0.64797 -0.12645 -0.14650 0.73667
1610276903.048569918 -0.13717 16.26264 -0.03775 0.64324 -0.12623 -0.14805 0.74054
1610276903.115449905 -0.11801 16.31021 -0.03967 0.64140 -0.12640 -0.14938 0.74183
1610276903.182329893 -0.09920 16.35620 -0.04177 0.64294 -0.12801 -0.15047 0.74000
1610276903.249209881 -0.07978 16.40168 -0.04290 0.64173 -0.12803 -0.15184 0.74077
1610276903.316090107 -0.06004 16.45062 -0.04542 0.64191 -0.12947 -0.15284 0.74015
1610276903.382980108 -0.04033 16.49932 -0.04808 0.63956 -0.13030 -0.15329 0.74194
1610276903.449860096 -0.02032 16.54700 -0.05017 0.64093 -0.13059 -0.15483 0.74039
1610276903.516740084 -0.00281 16.59387 -0.05223 0.63981 -0.13228 -0.15466 0.74110
1610276903.583620071 0.01669 16.64082 -0.05438 0.63990 -0.13299 -0.15514 0.74079
1610276903.650510073 0.03487 16.68709 -0.05542 0.64088 -0.13448 -0.15496 0.73971
1610276903.717390060 0.05566 16.73539 -0.05804 0.64002 -0.13400 -0.15627 0.74027
1610276903.784270048 0.07480 16.78228 -0.06048 0.63940 -0.13490 -0.15588 0.74072
1610276903.851150036 0.09606 16.82914 -0.06192 0.63892 -0.13379 -0.15733 0.74103
1610276903.918030024 0.11728 16.87592 -0.06415 0.64077 -0.13307 -0.15836 0.73935
1610276903.984910011 0.13657 16.92353 -0.06471 0.63918 -0.13273 -0.15899 0.74065
1610276904.051789999 0.15708 16.97186 -0.06673 0.64492 -0.13502 -0.15883 0.73527
1610276904.118669987 0.17732 17.02093 -0.06854 0.63917 -0.13337 -0.15919 0.74050
1610276904.185549974 0.19826 17.06849 -0.07110 0.64008 -0.13358 -0.15961 0.73958
1610276904.252429962 0.22039 17.11592 -0.07280 0.63980 -0.13275 -0.16057 0.73976
1610276904.319309950 0.24072 17.16536 -0.07583 0.63966 -0.13382 -0.16066 0.73967
1610276904.386189938 0.26084 17.21111 -0.07811 0.63749 -0.13413 -0.16041 0.74154
1610276904.453069925 0.28239 17.25730 -0.08028 0.63984 -0.13377 -0.16125 0.73940
1610276904.519969940 0.30201 17.30275 -0.08290 0.63773 -0.13467 -0.16083 0.74115
1610276904.586839914 0.32257 17.34899 -0.08470 0.64040 -0.13564 -0.16124 0.73858
1610276904.653719902 0.34232 17.39318 -0.08570 0.63883 -0.13597 -0.16043 0.74005
1610276904.720599890 0.36347 17.43831 -0.08837 0.64055 -0.13637 -0.16098 0.73837
1610276904.787480116 0.38294 17.48557 -0.09026 0.63864 -0.13639 -0.16004 0.74022
1610276904.854370117 0.40461 17.53116 -0.09223 0.63887 -0.13535 -0.16091 0.74002
1610276904.921250105 0.42659 17.57795 -0.09479 0.63967 -0.13422 -0.16167 0.73937
1610276904.988130093 0.44607 17.62234 -0.09563 0.63924 -0.13422 -0.16206 0.73965
1610276905.055010080 0.46682 17.66981 -0.09818 0.64307 -0.13517 -0.16186 0.73620
1610276905.121890068 0.48664 17.71469 -0.09985 0.63851 -0.13430 -0.16185 0.74032
1610276905.188770056 0.50796 17.76322 -0.10257 0.63891 -0.13432 -0.16202 0.73993
1610276905.255650043 0.52913 17.81073 -0.10432 0.63850 -0.13391 -0.16238 0.74028
1610276905.322530031 0.54864 17.85787 -0.10707 0.63785 -0.13450 -0.16207 0.74080
1610276905.389410019 0.56891 17.90565 -0.11083 0.63640 -0.13471 -0.16177 0.74208
1610276905.456290007 0.59053 17.95164 -0.11378 0.63840 -0.13387 -0.16280 0.74028
1610276905.523169994 0.60891 17.99838 -0.11648 0.63622 -0.13475 -0.16228 0.74212
1610276905.590049982 0.62908 18.04440 -0.11873 0.63993 -0.13579 -0.16248 0.73868
1610276905.656929970 0.64785 18.09005 -0.12020 0.63709 -0.13549 -0.16170 0.74136
1610276905.723819971 0.66771 18.13690 -0.12237 0.63838 -0.13579 -0.16193 0.74015
1610276905.790699959 0.68706 18.18209 -0.12450 0.63779 -0.13595 -0.16109 0.74080
1610276905.857579947 0.70844 18.22805 -0.12629 0.63669 -0.13473 -0.16189 0.74180
1610276905.924459934 0.73030 18.27361 -0.12820 0.63802 -0.13317 -0.16273 0.74075
1610276905.991349936 0.74958 18.31901 -0.12857 0.64042 -0.13397 -0.16216 0.73866
1610276906.058229923 0.76982 18.36620 -0.13081 0.64003 -0.13424 -0.16201 0.73898
1610276906.125109911 0.79157 18.41389 -0.13300 0.64019 -0.13345 -0.16235 0.73891
1610276906.191989899 0.81244 18.46053 -0.13601 0.64059 -0.13373 -0.16229 0.73852
1610276906.258869886 0.83277 18.50555 -0.13710 0.63980 -0.13294 -0.16262 0.73928
1610276906.325750113 0.85337 18.55496 -0.14056 0.64105 -0.13424 -0.16210 0.73808
1610276906.392630100 0.87445 18.60280 -0.14389 0.63827 -0.13397 -0.16199 0.74055
1610276906.459510088 0.89719 18.65044 -0.14654 0.63988 -0.13353 -0.16280 0.73906
1610276906.526390076 0.91633 18.69732 -0.14956 0.63804 -0.13444 -0.16212 0.74064
1610276906.593270063 0.93806 18.74342 -0.15214 0.63894 -0.13447 -0.16244 0.73979
1610276906.660150051 0.95757 18.78789 -0.15420 0.63908 -0.13522 -0.16155 0.73973
1610276906.727030039 0.97873 18.83385 -0.15680 0.63954 -0.13553 -0.16180 0.73922
1610276906.793910027 0.99944 18.88104 -0.15919 0.63731 -0.13505 -0.16131 0.74134
1610276906.860790014 1.02130 18.92603 -0.16115 0.63875 -0.13424 -0.16155 0.74019
1610276906.927680016 1.04366 18.97467 -0.16360 0.63920 -0.13290 -0.16248 0.73984
1610276906.994560003 1.06333 19.01968 -0.16434 0.64033 -0.13338 -0.16224 0.73882
1610276907.061439991 1.08394 19.06826 -0.16693 0.64404 -0.13436 -0.16198 0.73547
1610276907.128319979 1.10565 19.11482 -0.17027 0.64010 -0.13308 -0.16200 0.73913
1610276907.195209980 1.12705 19.16388 -0.17312 0.64085 -0.13341 -0.16264 0.73828
1610276907.262089968 1.14864 19.21092 -0.17484 0.64121 -0.13265 -0.16309 0.73801
1610276907.328969955 1.16868 19.26082 -0.17835 0.64054 -0.13343 -0.16301 0.73847
1610276907.395849943 1.18966 19.30874 -0.18134 0.63694 -0.13334 -0.16266 0.74166
1610276907.462729931 1.21028 19.35552 -0.18378 0.63779 -0.13232 -0.16359 0.74091
1610276907.529609919 1.22915 19.40502 -0.18675 0.63757 -0.13376 -0.16278 0.74103
1610276907.596489906 1.24979 19.45130 -0.18875 0.63967 -0.13441 -0.16309 0.73902
1610276907.663369894 1.26843 19.49804 -0.19055 0.63871 -0.13419 -0.16218 0.74009
1610276907.730249882 1.28914 19.54577 -0.19336 0.63907 -0.13446 -0.16261 0.73964
1610276907.797130108 1.30914 19.59185 -0.19527 0.63794 -0.13356 -0.16208 0.74090
1610276907.864010096 1.32976 19.63899 -0.19683 0.63937 -0.13316 -0.16247 0.73964
1610276907.930890083 1.35213 19.68566 -0.19899 0.63907 -0.13140 -0.16342 0.74001
1610276907.997770071 1.37025 19.73300 -0.19925 0.64104 -0.13279 -0.16255 0.73825
1610276908.064650059 1.39137 19.78199 -0.20135 0.64099 -0.13288 -0.16244 0.73830
1610276908.131540060 1.41087 19.83052 -0.20316 0.63981 -0.13275 -0.16225 0.73939
1610276908.198420048 1.43266 19.87809 -0.20540 0.63995 -0.13246 -0.16281 0.73920
1610276908.265300035 1.45246 19.92684 -0.20717 0.64084 -0.13241 -0.16324 0.73834
1610276908.332180023 1.47195 19.97561 -0.21066 0.64050 -0.13318 -0.16289 0.73857
1610276908.399070024 1.49341 20.02552 -0.21408 0.63787 -0.13275 -0.16313 0.74087
1610276908.465950012 1.51552 20.07297 -0.21751 0.63778 -0.13190 -0.16421 0.74086
1610276908.532830000 1.53321 20.12055 -0.22046 0.63722 -0.13388 -0.16337 0.74118
1610276908.599709988 1.55305 20.16642 -0.22306 0.63640 -0.13426 -0.16437 0.74159
1610276908.666589975 1.57219 20.21298 -0.22477 0.63840 -0.13604 -0.16413 0.73960
1610276908.733469963 1.59150 20.25572 -0.22683 0.63719 -0.13709 -0.16519 0.74020
1610276908.800349951 1.61095 20.30020 -0.22849 0.63649 -0.13841 -0.16575 0.74044
1610276908.867229939 1.63192 20.34148 -0.23014 0.63625 -0.13923 -0.16808 0.73997
1610276908.934109926 1.65291 20.38474 -0.23190 0.63692 -0.14025 -0.17027 0.73870
1610276909.000989914 1.67496 20.42586 -0.23360 0.63780 -0.14188 -0.17370 0.73682
1610276909.067869902 1.69290 20.46781 -0.23473 0.63989 -0.14683 -0.17520 0.73368
1610276909.134749889 1.71589 20.51087 -0.23747 0.63727 -0.14883 -0.17813 0.73485
1610276909.201630116 1.73791 20.55337 -0.24014 0.63597 -0.15215 -0.18114 0.73456
1610276909.268510103 1.76124 20.59380 -0.24165 0.63552 -0.15468 -0.18543 0.73335
1610276909.335400105 1.78387 20.63506 -0.24401 0.63437 -0.15884 -0.18876 0.73261
1610276909.402280092 1.80589 20.67655 -0.24634 0.63180 -0.16220 -0.19203 0.73324
1610276909.469160080 1.82920 20.71529 -0.24848 0.63074 -0.16559 -0.19541 0.73250
1610276909.536040068 1.85316 20.75714 -0.25129 0.62938 -0.16934 -0.19920 0.73179
1610276909.602930069 1.87733 20.79537 -0.25399 0.62754 -0.17221 -0.20304 0.73165
1610276909.669810057 1.90143 20.83271 -0.25586 0.62844 -0.17721 -0.20718 0.72852
1610276909.736690044 1.92635 20.87091 -0.25774 0.62751 -0.18025 -0.21126 0.72740
1610276909.803570032 1.95199 20.90956 -0.26035 0.62492 -0.18373 -0.21535 0.72756
1610276909.870450020 1.97792 20.94158 -0.26180 0.62466 -0.18679 -0.21961 0.72573
1610276909.937330008 2.00508 20.97574 -0.26340 0.62314 -0.18868 -0.22410 0.72517
1610276910.004209995 2.03050 21.01081 -0.26372 0.62258 -0.19106 -0.22809 0.72378
1610276910.071089983 2.05556 21.04234 -0.26405 0.62466 -0.19537 -0.23036 0.72012
1610276910.137969971 2.08279 21.07819 -0.26578 0.62477 -0.19860 -0.23384 0.71801
1610276910.204849958 2.11430 21.11310 -0.26995 0.62305 -0.19901 -0.23939 0.71756
1610276910.271729946 2.14358 21.14835 -0.27233 0.62015 -0.19968 -0.24517 0.71793
1610276910.338609934 2.16987 21.18118 -0.27293 0.62061 -0.20437 -0.24784 0.71530
1610276910.405489922 2.19933 21.21676 -0.27630 0.62051 -0.20932 -0.25121 0.71278
1610276910.472369909 2.23199 21.25315 -0.27976 0.61092 -0.20742 -0.25737 0.71938
1610276910.539259911 2.26302 21.28705 -0.28308 0.61700 -0.21134 -0.25929 0.71233
1610276910.606139898 2.29353 21.32200 -0.28617 0.61184 -0.21181 -0.26236 0.71551
