1610276938.336179972 22.36366 25.86922 -1.08748 0.56660 0.51139 -0.42356 -0.48789
1610276938.536060095 22.51124 25.89400 -1.09247 0.56997 0.50873 -0.41963 -0.49014
1610276938.735939980 22.65925 25.91958 -1.09915 0.57023 0.50864 -0.41957 -0.48998
1610276938.935820103 22.79754 25.94123 -1.10311 0.56958 0.50898 -0.42321 -0.48725
1610276939.035759926 22.86862 25.95916 -1.10493 0.56971 0.50868 -0.42309 -0.48751
1610276939.202320099 22.98794 25.97710 -1.11057 0.57013 0.50935 -0.42007 -0.48893
1610276939.435499907 23.16060 26.00658 -1.11477 0.57087 0.50856 -0.42009 -0.48887
1610276939.602080107 23.27766 26.02656 -1.11708 0.56993 0.50969 -0.42044 -0.48850
1610276939.801949978 23.42447 26.05282 -1.12153 0.57034 0.50951 -0.42039 -0.48824
1610276940.001820087 23.56718 26.07836 -1.12576 0.57072 0.50888 -0.42123 -0.48773
1610276940.201699972 23.71451 26.10178 -1.12940 0.57073 0.50987 -0.41923 -0.48841
1610276940.301640034 23.78669 26.11480 -1.13097 0.56557 0.51452 -0.42483 -0.48469
1610276940.468199968 23.91067 26.13574 -1.13590 0.56912 0.51031 -0.42175 -0.48766
1610276940.601459980 24.00571 26.15042 -1.13853 0.56815 0.50893 -0.42232 -0.48974
1610276940.801340103 24.14679 26.17359 -1.14255 0.56705 0.50490 -0.42440 -0.49336
1610276941.001219988 24.28505 26.19408 -1.14507 0.56336 0.50422 -0.43012 -0.49335
1610276941.234400034 24.45077 26.21589 -1.14880 0.56205 0.50212 -0.43048 -0.49665
1610276941.334340096 24.52230 26.22637 -1.14989 0.55870 0.50323 -0.43425 -0.49602
1610276941.534219980 24.67314 26.24441 -1.15364 0.55964 0.49962 -0.43324 -0.49949
1610276941.734100103 24.82682 26.26421 -1.15820 0.55971 0.49707 -0.43472 -0.50068
1610276941.933979988 24.97126 26.28545 -1.16468 0.55655 0.49763 -0.43807 -0.50071
1610276942.033920050 25.05685 26.29368 -1.16430 0.55565 0.49798 -0.43968 -0.49995
1610276942.233799934 25.19765 26.30951 -1.16735 0.55665 0.49645 -0.43802 -0.50182
1610276942.433680058 25.35064 26.32610 -1.17150 0.55538 0.49719 -0.43879 -0.50182
1610276942.633539915 25.50477 26.34903 -1.17407 0.55475 0.49671 -0.43965 -0.50223
1610276942.833420038 25.66058 26.36093 -1.18251 0.55602 0.49462 -0.43898 -0.50348
1610276943.033299923 25.80644 26.37793 -1.18571 0.55409 0.49624 -0.44193 -0.50142
1610276943.233180046 25.95875 26.39451 -1.18802 0.55562 0.49488 -0.43950 -0.50321
1610276943.433059931 26.10802 26.41208 -1.19175 0.55486 0.49602 -0.43967 -0.50277
1610276943.632940054 26.26305 26.42603 -1.19272 0.55302 0.49711 -0.44159 -0.50205
1610276943.732880116 26.33830 26.43165 -1.19585 0.55635 0.49387 -0.43882 -0.50399
1610276944.032700062 26.55921 26.46170 -1.20073 0.55470 0.49509 -0.44173 -0.50207
1610276944.232579947 26.70920 26.47902 -1.20352 0.55540 0.49502 -0.43950 -0.50331
1610276944.532380104 26.94243 26.50787 -1.20736 0.55514 0.49540 -0.43873 -0.50389
1610276944.732259989 27.09792 26.52857 -1.20981 0.55599 0.49400 -0.43939 -0.50376
1610276945.132019997 27.39526 26.57237 -1.21404 0.55541 0.49471 -0.44088 -0.50240
1610276945.431839943 27.62827 26.60264 -1.21637 0.55368 0.49688 -0.44036 -0.50263
1610276945.731659889 27.86620 26.63381 -1.21796 0.55479 0.49510 -0.44027 -0.50323
1610276945.931519985 28.00691 26.65304 -1.22616 0.55285 0.49670 -0.44215 -0.50215
1610276946.264659882 28.26268 26.68323 -1.22722 0.55289 0.49794 -0.44054 -0.50229
1610276946.431220055 28.39016 26.69741 -1.23087 0.55351 0.49763 -0.44037 -0.50206
1610276946.731040001 28.62292 26.72659 -1.23759 0.55515 0.49547 -0.44012 -0.50261
1610276947.030859947 28.85133 26.75443 -1.24254 0.55414 0.49672 -0.44163 -0.50116
1610276947.363980055 29.10643 26.78308 -1.24610 0.55179 0.49970 -0.44270 -0.49985
1610276947.530539989 29.23304 26.78942 -1.25276 0.55414 0.49778 -0.43977 -0.50173
1610276947.830359936 29.47335 26.80982 -1.25860 0.55459 0.49732 -0.43944 -0.50199
1610276948.130179882 29.70083 26.83337 -1.25793 0.55531 0.49688 -0.44039 -0.50078
1610276948.363379955 29.87927 26.85326 -1.26160 0.55229 0.50015 -0.44166 -0.49976
1610276948.629879951 30.09312 26.87739 -1.26894 0.55340 0.49894 -0.44023 -0.50100
1610276948.829760075 30.24407 26.89484 -1.27597 0.55410 0.49805 -0.44011 -0.50123
1610276949.129580021 30.46972 26.92375 -1.27614 0.55490 0.49725 -0.44097 -0.50037
1610276949.329440117 30.61814 26.93605 -1.27930 0.55416 0.49877 -0.43917 -0.50126
1610276949.529320002 30.77105 26.95250 -1.28518 0.55430 0.49880 -0.43915 -0.50109
1610276949.729199886 30.92706 26.96906 -1.29021 0.55625 0.49673 -0.43841 -0.50164
1610276950.029020071 31.16349 27.00114 -1.29368 0.55315 0.49990 -0.44161 -0.49911
1610276950.228899956 31.30754 27.01447 -1.29751 0.55503 0.49883 -0.43906 -0.50034
1610276950.428780079 31.46872 27.03241 -1.30272 0.55480 0.49959 -0.43842 -0.50039
1610276950.628649950 31.63221 27.05035 -1.30418 0.55504 0.49887 -0.43804 -0.50118
1610276950.828520060 31.78644 27.06823 -1.30862 0.55581 0.49822 -0.43755 -0.50140
1610276951.028399944 31.93655 27.08462 -1.31153 0.55405 0.50006 -0.44065 -0.49879
1610276951.228280067 32.08435 27.10044 -1.31744 0.55540 0.49916 -0.43863 -0.49997
1610276951.428159952 32.24152 27.11779 -1.31841 0.55495 0.50023 -0.43828 -0.49971
1610276951.628040075 32.39628 27.13514 -1.32098 0.55517 0.49954 -0.43838 -0.50007
1610276951.827919960 32.55600 27.15183 -1.32935 0.55611 0.49879 -0.43780 -0.50028
1610276952.127739906 32.77610 27.17717 -1.33034 0.55677 0.49817 -0.43901 -0.49910
1610276952.327610016 32.93410 27.19565 -1.33311 0.55565 0.49990 -0.43739 -0.50003
1610276952.627419949 33.16876 27.22325 -1.33724 0.55578 0.49978 -0.43772 -0.49973
1610276952.827300072 33.32108 27.24165 -1.34193 0.55629 0.49926 -0.43761 -0.49978
1610276953.027179956 33.46564 27.25888 -1.34758 0.55460 0.50070 -0.44056 -0.49762
1610276953.227060080 33.62245 27.27638 -1.34878 0.55688 0.49941 -0.43793 -0.49870
1610276953.426939964 33.78192 27.29333 -1.35051 0.55690 0.49987 -0.43691 -0.49910
1610276953.626820087 33.93782 27.31156 -1.35465 0.55612 0.50000 -0.43770 -0.49915
1610276953.826699972 34.09128 27.32917 -1.35962 0.55785 0.49855 -0.43620 -0.49998
1610276953.993259907 34.20440 27.34573 -1.36091 0.55826 0.49851 -0.43768 -0.49827
1610276954.226439953 34.38336 27.36604 -1.36704 0.55752 0.49988 -0.43741 -0.49796
1610276954.426320076 34.54342 27.38307 -1.36855 0.55669 0.50101 -0.43717 -0.49796
1610276954.626199961 34.70464 27.40173 -1.37163 0.55610 0.50123 -0.43743 -0.49817
1610276954.726140022 34.78268 27.41079 -1.37611 0.55903 0.49835 -0.43609 -0.49895
1610276954.926019907 34.93095 27.42801 -1.38134 0.55734 0.49855 -0.43771 -0.49923
1610276955.125900030 35.07879 27.44383 -1.38389 0.55577 0.49661 -0.44037 -0.50057
1610276955.159199953 35.09969 27.44311 -1.38719 0.55507 0.49636 -0.44059 -0.50141
1610276955.325779915 35.21664 27.45084 -1.39153 0.54969 0.49536 -0.44300 -0.50617
1610276955.425719976 35.28199 27.45355 -1.39352 0.54619 0.49328 -0.44862 -0.50705
1610276955.525650024 35.35430 27.45480 -1.39689 0.54528 0.48853 -0.44968 -0.51166
1610276955.625600100 35.42463 27.45340 -1.39856 0.54097 0.48678 -0.45269 -0.51523
1610276955.825459957 35.56489 27.45804 -1.40426 0.53749 0.48036 -0.45796 -0.52022
1610276956.025340080 35.70936 27.46009 -1.40686 0.53300 0.47840 -0.46240 -0.52271
1610276956.225219965 35.85063 27.46179 -1.40801 0.53053 0.47619 -0.46575 -0.52427
1610276956.425100088 36.00320 27.46004 -1.41148 0.52861 0.47457 -0.46472 -0.52858
1610276956.624979973 36.15365 27.46044 -1.41628 0.52819 0.47120 -0.46546 -0.53136
1610276956.824860096 36.30955 27.46065 -1.41966 0.52677 0.46949 -0.46789 -0.53214
1610276957.024739981 36.45559 27.45881 -1.42409 0.52615 0.46825 -0.46890 -0.53295
1610276957.224610090 36.60197 27.45783 -1.42733 0.52343 0.46966 -0.47162 -0.53199
1610276957.491120100 36.80202 27.45476 -1.43023 0.52318 0.46937 -0.46918 -0.53464
1610276957.724299908 36.97905 27.45418 -1.43636 0.52325 0.46677 -0.47119 -0.53509
1610276957.924180031 37.11995 27.44986 -1.44330 0.52144 0.46267 -0.47490 -0.53713
1610276958.124059916 37.25349 27.44195 -1.44814 0.51670 0.46227 -0.47826 -0.53907
1610276958.323940039 37.38975 27.43444 -1.45080 0.51722 0.46073 -0.47688 -0.54111
1610276958.423880100 37.45147 27.42993 -1.45154 0.51698 0.46140 -0.47702 -0.54064
1610276958.690380096 37.62829 27.42438 -1.45776 0.51872 0.46423 -0.47434 -0.53891
1610276958.823630095 37.72254 27.42201 -1.46062 0.52316 0.46508 -0.47109 -0.53673
1610276958.923559904 37.78469 27.42105 -1.46203 0.52544 0.46763 -0.46945 -0.53372
1610276959.023499966 37.85055 27.42161 -1.46481 0.52843 0.46977 -0.46754 -0.53055
1610276959.123440027 37.91088 27.42155 -1.46661 0.52892 0.47403 -0.46590 -0.52771
1610276959.323319912 38.04283 27.41705 -1.46669 0.53383 0.47660 -0.46221 -0.52368
1610276959.523200035 38.18540 27.43129 -1.47195 0.53605 0.48049 -0.45846 -0.52115
1610276959.689759970 38.30273 27.43827 -1.47509 0.53407 0.48599 -0.45975 -0.51692
1610276959.823019981 38.40468 27.44413 -1.47922 0.53952 0.48416 -0.45383 -0.51821
1610276960.022900105 38.56263 27.45373 -1.48517 0.54470 0.48571 -0.45018 -0.51452
1610276960.222779989 38.69023 27.47302 -1.48717 0.54752 0.49219 -0.44725 -0.50787
1610276960.322720051 38.75476 27.48141 -1.48847 0.55069 0.49442 -0.44468 -0.50453
1610276960.522599936 38.88455 27.50298 -1.49038 0.55551 0.49911 -0.43923 -0.49938
1610276960.689160109 38.99606 27.51464 -1.49010 0.55411 0.50557 -0.43858 -0.49498
1610276960.855720043 39.11035 27.53104 -1.49336 0.55895 0.50322 -0.43432 -0.49570
1610276960.922339916 39.15555 27.53559 -1.49564 0.55815 0.50426 -0.43429 -0.49557
1610276961.321840048 39.42353 27.56727 -1.50202 0.55691 0.50077 -0.43678 -0.49830
1610276961.521719933 39.55113 27.58340 -1.50405 0.55372 0.49753 -0.44171 -0.50075
1610276961.721600056 39.68406 27.58399 -1.50499 0.54748 0.49450 -0.44452 -0.50807
1610276961.821540117 39.75081 27.58717 -1.50581 0.54361 0.49182 -0.44947 -0.51047
1610276962.021420002 39.88350 27.58956 -1.51029 0.53774 0.48379 -0.45489 -0.51948
1610276962.121360064 39.95222 27.59030 -1.51218 0.53506 0.47844 -0.45840 -0.52408
1610276962.221290112 40.01586 27.59236 -1.51571 0.53163 0.47465 -0.46195 -0.52790
1610276962.321229935 40.08480 27.58943 -1.51862 0.52892 0.47079 -0.46559 -0.53087
1610276962.421169996 40.15043 27.58578 -1.52068 0.52433 0.47009 -0.46923 -0.53284
1610276962.521110058 40.21924 27.58196 -1.52217 0.52104 0.46888 -0.47224 -0.53448
1610276962.720989943 40.35950 27.57597 -1.52355 0.51870 0.46501 -0.47406 -0.53850
1610276962.887550116 40.47926 27.56876 -1.52651 0.51705 0.46488 -0.47418 -0.54008
1610276963.054120064 40.59602 27.56380 -1.52966 0.51674 0.46433 -0.47538 -0.53980
1610276963.220679998 40.72089 27.55790 -1.53392 0.51990 0.46213 -0.47224 -0.54142
1610276963.420559883 40.86549 27.55432 -1.53969 0.52137 0.46260 -0.47223 -0.53961
1610276963.620440006 41.00840 27.55001 -1.54426 0.52072 0.46538 -0.47191 -0.53811
1610276963.820310116 41.15591 27.54689 -1.54673 0.52200 0.46633 -0.47048 -0.53731
1610276964.020190001 41.31229 27.53622 -1.54924 0.52323 0.46725 -0.46749 -0.53792
1610276964.253380060 41.48701 27.54296 -1.55490 0.52501 0.46709 -0.46677 -0.53696
1610276964.419950008 41.61270 27.54425 -1.55995 0.52572 0.46749 -0.46793 -0.53489
1610276964.619820118 41.76050 27.54223 -1.56390 0.52437 0.46963 -0.46815 -0.53416
1610276964.819700003 41.91156 27.54265 -1.56640 0.52566 0.46948 -0.46683 -0.53417
1610276965.019579887 42.06429 27.54337 -1.56840 0.52459 0.47127 -0.46534 -0.53494
1610276965.219460011 42.21968 27.54061 -1.57228 0.52416 0.47135 -0.46665 -0.53415
1610276965.419329882 42.37326 27.54265 -1.57855 0.52632 0.46968 -0.46579 -0.53425
1610276965.619210005 42.51853 27.54100 -1.58372 0.52585 0.47085 -0.46503 -0.53435
1610276965.819089890 42.65361 27.54089 -1.58660 0.52557 0.47140 -0.46490 -0.53426
1610276966.018970013 42.79671 27.53931 -1.59187 0.52397 0.47337 -0.46354 -0.53526
1610276966.118900061 42.86957 27.53906 -1.59189 0.52102 0.47541 -0.46888 -0.53168
1610276966.218839884 42.95208 27.53693 -1.59961 0.52439 0.47281 -0.46425 -0.53473
1610276966.318779945 43.01708 27.53609 -1.60062 0.52663 0.46997 -0.46240 -0.53664
1610276966.518660069 43.16478 27.53639 -1.60649 0.52712 0.46967 -0.46326 -0.53568
1610276966.618599892 43.23754 27.53379 -1.60794 0.52634 0.47037 -0.46344 -0.53567
1610276966.818480015 43.38834 27.53083 -1.61059 0.52699 0.46942 -0.46261 -0.53658
1610276967.018369913 43.53656 27.52889 -1.61392 0.52603 0.47038 -0.46200 -0.53721
1610276967.118289948 43.61814 27.52726 -1.61581 0.52436 0.47114 -0.46568 -0.53499
1610276967.218230009 43.69413 27.52467 -1.61851 0.52832 0.46788 -0.46017 -0.53871
1610276967.318170071 43.77365 27.52487 -1.62524 0.52436 0.47061 -0.46588 -0.53529
1610276967.518049955 43.91892 27.53078 -1.63178 0.52705 0.46826 -0.46529 -0.53521
1610276967.717920065 44.07763 27.52354 -1.63875 0.52728 0.46800 -0.46524 -0.53526
1610276967.917799950 44.23166 27.52210 -1.64363 0.52866 0.46639 -0.46411 -0.53629
1610276968.017740011 44.31094 27.51773 -1.64774 0.52866 0.46664 -0.46302 -0.53701
1610276968.217619896 44.46787 27.51702 -1.65487 0.53137 0.46315 -0.46190 -0.53832
1610276968.317559958 44.55179 27.51359 -1.65969 0.53214 0.46193 -0.46176 -0.53872
1610276968.517440081 44.70649 27.51261 -1.66916 0.53356 0.46073 -0.46225 -0.53793
1610276968.617379904 44.78288 27.50396 -1.67230 0.53199 0.46239 -0.46310 -0.53733
1610276968.817250013 44.93223 27.50680 -1.67998 0.53123 0.46294 -0.46434 -0.53653
1610276968.917190075 45.01006 27.50326 -1.68404 0.53260 0.46186 -0.46244 -0.53775
1610276969.216690063 45.24376 27.50082 -1.69777 0.53589 0.45891 -0.45739 -0.54130
1610276969.416569948 45.39763 27.49866 -1.70967 0.53576 0.45882 -0.45865 -0.54045
1610276969.616440058 45.54895 27.49915 -1.71961 0.53600 0.45980 -0.45853 -0.53948
1610276969.816319942 45.69821 27.49700 -1.73029 0.53415 0.46202 -0.45907 -0.53896
1610276970.016200066 45.85346 27.49109 -1.73828 0.53301 0.46374 -0.45685 -0.54049
1610276970.216079950 46.00436 27.48918 -1.74531 0.53394 0.46299 -0.45530 -0.54152
1610276970.415950060 46.16035 27.48793 -1.75536 0.53469 0.46224 -0.45476 -0.54187
1610276970.615829945 46.31225 27.48332 -1.76520 0.53466 0.46310 -0.45416 -0.54168
1610276970.815710068 46.46063 27.48250 -1.77470 0.53508 0.46300 -0.45299 -0.54233
1610276971.048899889 46.63794 27.48092 -1.78625 0.53375 0.46502 -0.45078 -0.54375
1610276971.215460062 46.77043 27.48153 -1.79424 0.53479 0.46378 -0.45077 -0.54380
1610276971.415339947 46.92515 27.48125 -1.80648 0.53538 0.46278 -0.45092 -0.54394
1610276971.615220070 47.08230 27.48161 -1.81739 0.53652 0.46206 -0.44948 -0.54462
1610276971.815099955 47.23449 27.48122 -1.82598 0.53659 0.46213 -0.44861 -0.54521
1610276972.014970064 47.38598 27.47817 -1.83985 0.53598 0.46313 -0.44604 -0.54707
1610276972.214849949 47.54286 27.47771 -1.85153 0.53681 0.46182 -0.44480 -0.54837
1610276972.348099947 47.65037 27.47659 -1.86254 0.53947 0.45783 -0.44286 -0.55066
1610276972.514669895 47.77060 27.47342 -1.87165 0.53720 0.45723 -0.44574 -0.55106
1610276972.714540005 47.91133 27.46699 -1.88209 0.53142 0.45568 -0.44997 -0.55450
1610276972.914419889 48.04701 27.45977 -1.89157 0.52667 0.45068 -0.45434 -0.55953
1610276973.014270067 48.11828 27.45340 -1.89725 0.52438 0.44805 -0.45599 -0.56245
1610276973.113950014 48.19232 27.44456 -1.90555 0.52158 0.44616 -0.45658 -0.56607
1610276973.213890076 48.26425 27.43900 -1.91084 0.51861 0.44400 -0.46108 -0.56684
1610276973.313829899 48.34152 27.43081 -1.91969 0.51841 0.43957 -0.46078 -0.57071
1610276973.513710022 48.49348 27.41714 -1.93632 0.51655 0.43383 -0.46352 -0.57456
1610276973.713579893 48.64479 27.39768 -1.94851 0.51309 0.43287 -0.46467 -0.57745
1610276973.913460016 48.79195 27.38474 -1.96113 0.51135 0.43128 -0.46654 -0.57867
1610276974.113339901 48.94755 27.36574 -1.97643 0.51050 0.42874 -0.46550 -0.58214
1610276974.213269949 49.02565 27.35377 -1.98549 0.51047 0.42666 -0.46331 -0.58543
1610276974.346529961 49.13028 27.34299 -1.99770 0.51272 0.42221 -0.46334 -0.58666
1610276974.513089895 49.25665 27.32816 -2.01065 0.51065 0.42148 -0.46692 -0.58615
1610276974.712970018 49.40650 27.30747 -2.02637 0.50849 0.42323 -0.46871 -0.58534
1610276974.912849903 49.55725 27.28816 -2.03907 0.50737 0.42309 -0.47038 -0.58507
1610276975.112730026 49.71432 27.26587 -2.05456 0.50768 0.42119 -0.46913 -0.58717
1610276975.245980024 49.81581 27.25125 -2.06612 0.50791 0.41963 -0.46745 -0.58944
1610276975.312599897 49.86588 27.24459 -2.07458 0.50830 0.41866 -0.46864 -0.58884
1610276975.512480021 50.01907 27.22516 -2.09375 0.51111 0.41582 -0.46735 -0.58945
1610276975.712359905 50.16366 27.20134 -2.10161 0.50832 0.41951 -0.46815 -0.58861
1610276975.912230015 50.31581 27.18055 -2.12557 0.50811 0.41959 -0.46786 -0.58897
1610276976.012170076 50.39167 27.16852 -2.13538 0.50758 0.41987 -0.46792 -0.58917
1610276976.212049961 50.53634 27.14552 -2.15903 0.50677 0.42123 -0.46624 -0.59023
1610276976.311990023 50.62243 27.13771 -2.16771 0.50756 0.41990 -0.46829 -0.58887
1610276976.411930084 50.70072 27.12376 -2.18028 0.50885 0.41899 -0.46684 -0.58957
1610276976.611809969 50.84502 27.10839 -2.19639 0.50910 0.41913 -0.46743 -0.58877
1610276976.745059967 50.95021 27.09267 -2.20684 0.50866 0.42103 -0.46638 -0.58863
1610276976.811680079 50.99553 27.08526 -2.21118 0.50705 0.42262 -0.46731 -0.58814
1610276976.911619902 51.07365 27.07348 -2.22109 0.51092 0.41799 -0.46126 -0.59286
1610276977.111500025 51.22792 27.05239 -2.23923 0.50867 0.42116 -0.46407 -0.59035
1610276977.211440086 51.30752 27.03946 -2.25016 0.50815 0.42145 -0.46167 -0.59247
1610276977.411319971 51.46235 27.01934 -2.26874 0.50959 0.41961 -0.46352 -0.59109
1610276977.611190081 51.61483 26.99815 -2.28664 0.50898 0.42097 -0.46537 -0.58919
1610276977.811069965 51.75967 26.97456 -2.30210 0.50727 0.42329 -0.46516 -0.58917
1610276978.010950089 51.91792 26.95297 -2.32153 0.50805 0.42214 -0.46320 -0.59087
1610276978.210829973 52.07435 26.93134 -2.34429 0.50759 0.42248 -0.46070 -0.59298
1610276978.410720110 52.23376 26.91599 -2.36484 0.51038 0.41935 -0.46045 -0.59300
1610276978.610579967 52.37577 26.89637 -2.38564 0.51078 0.41939 -0.46039 -0.59267
1610276978.810460091 52.54307 26.87450 -2.40776 0.50959 0.42163 -0.45844 -0.59362
1610276979.010339975 52.71110 26.85482 -2.42382 0.50907 0.42260 -0.45863 -0.59323
1610276979.210210085 52.85401 26.83445 -2.44190 0.50772 0.42425 -0.45665 -0.59473
1610276979.410089970 53.00412 26.81683 -2.45919 0.50961 0.42181 -0.45730 -0.59435
1610276979.609970093 53.16706 26.80320 -2.48023 0.50933 0.42243 -0.45876 -0.59302
1610276979.809849977 53.33243 26.79331 -2.49763 0.50691 0.42580 -0.45880 -0.59266
1610276980.009730101 53.46498 26.76260 -2.51202 0.50493 0.42772 -0.46058 -0.59158
1610276980.209599972 53.61731 26.74160 -2.53080 0.50416 0.42834 -0.45861 -0.59332
1610276980.409480095 53.75578 26.72777 -2.54871 0.50869 0.42338 -0.45720 -0.59410
1610276980.609359980 53.83298 26.71404 -2.55999 0.50809 0.42398 -0.45827 -0.59336
1610276980.809230089 53.89368 26.69969 -2.56603 0.50601 0.42554 -0.46092 -0.59196
1610276981.009109974 53.98663 26.68319 -2.57650 0.50305 0.42797 -0.46229 -0.59167
1610276981.208990097 54.08678 26.66421 -2.58866 0.50325 0.42723 -0.46112 -0.59294
1610276981.408869982 54.22074 26.63808 -2.60716 0.50291 0.42717 -0.46097 -0.59340
1610276981.608750105 54.35628 26.62587 -2.62177 0.50366 0.42702 -0.45824 -0.59497
1610276981.808619976 54.50097 26.60999 -2.63954 0.50681 0.42319 -0.45780 -0.59537
1610276982.008500099 54.63881 26.58846 -2.65717 0.50707 0.42371 -0.45840 -0.59432
1610276982.208379984 54.79079 26.57086 -2.67729 0.50815 0.42345 -0.45640 -0.59512
1610276982.408250093 54.93893 26.55023 -2.69352 0.50650 0.42481 -0.45746 -0.59474
1610276982.608129978 55.09581 26.53091 -2.70888 0.50531 0.42600 -0.45869 -0.59396
1610276982.808010101 55.24675 26.51361 -2.73037 0.50667 0.42387 -0.45708 -0.59556
1610276983.007889986 55.39256 26.48877 -2.74690 0.50804 0.42303 -0.45640 -0.59552
1610276983.207770109 55.55547 26.46980 -2.76613 0.50723 0.42508 -0.45578 -0.59522
1610276983.407639980 55.70343 26.45300 -2.78252 0.50517 0.42726 -0.45649 -0.59488
1610276983.607520103 55.85670 26.43214 -2.80181 0.50572 0.42680 -0.45536 -0.59560
1610276983.807399988 56.00884 26.41384 -2.82016 0.50767 0.42390 -0.45431 -0.59681
1610276984.007270098 56.16270 26.39603 -2.83671 0.50660 0.42567 -0.45673 -0.59461
1610276984.207149982 56.30756 26.37408 -2.85597 0.50402 0.42934 -0.45627 -0.59451
1610276984.307090044 56.37853 26.36405 -2.86375 0.50252 0.43095 -0.45756 -0.59363
1610276984.506969929 56.52159 26.34588 -2.86927 0.50062 0.43387 -0.46001 -0.59120
1610276984.740159988 56.70482 26.32556 -2.89335 -0.49574 -0.43848 0.46617 0.58708
1610276984.806790113 56.75737 26.31819 -2.89782 -0.49950 -0.43473 0.46203 0.58995
1610276985.006659985 56.90661 26.29997 -2.91189 -0.49745 -0.43681 0.46677 0.58641
1610276985.206540108 57.06128 26.28117 -2.92908 -0.49434 -0.43980 0.47033 0.58395
1610276985.406419992 57.19919 26.26158 -2.93144 -0.49128 -0.44235 0.47377 0.58182
1610276985.606290102 57.34571 26.24424 -2.93902 -0.49005 -0.44322 0.47746 0.57917
