1610276937.303479910 21.40327 26.66966 -0.63694 0.51914 -0.42147 -0.47982 0.56800
1610276937.503360033 21.55568 26.69884 -0.64051 0.51484 -0.41688 -0.48269 0.57286
1610276937.703239918 21.71150 26.72802 -0.64689 0.51226 -0.41513 -0.48426 0.57511
1610276937.903120041 21.85868 26.75458 -0.65045 0.50966 -0.41447 -0.48508 0.57720
1610276938.136300087 22.03069 26.78680 -0.65308 0.51180 -0.41474 -0.48375 0.57622
1610276938.336179972 22.17684 26.81314 -0.65531 0.51623 -0.41733 -0.48194 0.57191
1610276938.536060095 22.32746 26.84003 -0.65932 0.51358 -0.41346 -0.48412 0.57526
1610276938.735939980 22.48056 26.86808 -0.66743 0.51346 -0.41337 -0.48396 0.57556
1610276938.935820103 22.62386 26.89914 -0.67231 0.51385 -0.41712 -0.48117 0.57485
1610276939.135699987 22.77453 26.92740 -0.67562 0.51303 -0.41545 -0.48209 0.57602
1610276939.302259922 22.89168 26.95040 -0.68294 0.51646 -0.41732 -0.48067 0.57278
1610276939.535439968 23.06990 26.98423 -0.68730 0.51384 -0.41340 -0.48295 0.57605
1610276939.702019930 23.19581 27.00982 -0.69060 0.51303 -0.41315 -0.48301 0.57690
1610276939.901900053 23.34396 27.04038 -0.69402 0.51253 -0.41465 -0.48214 0.57699
1610276940.101759911 23.49307 27.07099 -0.69588 0.51303 -0.41480 -0.48126 0.57718
1610276940.301640034 23.64244 27.09975 -0.69649 0.51936 -0.41883 -0.47850 0.57087
1610276940.501519918 23.79076 27.13000 -0.69911 0.51358 -0.41446 -0.48276 0.57567
1610276940.701400042 23.93431 27.15838 -0.70213 0.51122 -0.41728 -0.48515 0.57372
1610276940.901279926 24.07479 27.18392 -0.70586 0.50890 -0.42140 -0.48741 0.57086
1610276941.134459972 24.24246 27.21142 -0.70840 0.50694 -0.42485 -0.48903 0.56865
1610276941.334340096 24.38736 27.23410 -0.70769 0.50843 -0.42831 -0.48996 0.56390
1610276941.534219980 24.54049 27.25637 -0.71102 0.50481 -0.42728 -0.49345 0.56489
1610276941.734100103 24.69096 27.27928 -0.71829 0.50227 -0.42875 -0.49468 0.56497
1610276941.933979988 24.84014 27.29862 -0.72590 0.50292 -0.43205 -0.49479 0.56177
1610276942.133860111 24.98814 27.31900 -0.72587 0.50137 -0.43300 -0.49498 0.56226
1610276942.333739996 25.14110 27.33712 -0.72788 0.50252 -0.43267 -0.49613 0.56047
1610276942.533610106 25.29930 27.35891 -0.73082 0.50212 -0.43276 -0.49648 0.56045
1610276942.733479977 25.45816 27.38068 -0.73392 0.50005 -0.43290 -0.49720 0.56155
1610276942.933360100 25.60741 27.39901 -0.73592 0.50077 -0.43459 -0.49666 0.56008
1610276943.133239985 25.75934 27.41847 -0.73529 0.50002 -0.43505 -0.49621 0.56079
1610276943.333120108 25.90995 27.43621 -0.73941 0.50214 -0.43433 -0.49670 0.55901
1610276943.532999992 26.06424 27.45609 -0.74117 0.50289 -0.43558 -0.49575 0.55821
1610276943.732880116 26.21919 27.47694 -0.74575 0.49930 -0.43273 -0.49815 0.56151
1610276943.932760000 26.36046 27.49321 -0.74573 0.50053 -0.43453 -0.49722 0.55985
1610276944.132630110 26.50801 27.51406 -0.74684 0.49955 -0.43423 -0.49724 0.56094
1610276944.332499981 26.65645 27.53473 -0.75045 0.50212 -0.43334 -0.49753 0.55908
1610276944.532380104 26.80842 27.55810 -0.75199 0.50091 -0.43268 -0.49802 0.56023
1610276944.732259989 26.96414 27.58433 -0.75441 0.49942 -0.43337 -0.49784 0.56117
1610276944.898819923 27.08806 27.60355 -0.75620 0.50052 -0.43447 -0.49704 0.56007
1610276945.231960058 27.33881 27.64079 -0.76047 0.50075 -0.43376 -0.49712 0.56034
1610276945.431839943 27.49121 27.66259 -0.76204 0.50231 -0.43429 -0.49675 0.55885
1610276945.731659889 27.72415 27.69728 -0.76515 0.50052 -0.43422 -0.49732 0.56001
1610276945.931519985 27.87854 27.71968 -0.76918 0.50212 -0.43607 -0.49627 0.55807
1610276946.098099947 28.01039 27.73943 -0.76941 0.50033 -0.43521 -0.49631 0.56030
1610276946.431220055 28.26676 27.77117 -0.77063 0.50303 -0.43429 -0.49615 0.55874
1610276946.631099939 28.42613 27.79083 -0.77779 0.50272 -0.43500 -0.49635 0.55829
1610276946.830980062 28.58648 27.81345 -0.78241 0.50126 -0.43377 -0.49671 0.56024
1610276947.030859947 28.74319 27.83817 -0.78301 0.50204 -0.43557 -0.49517 0.55951
1610276947.230740070 28.89530 27.85551 -0.78612 0.50234 -0.43432 -0.49550 0.55991
1610276947.530539989 29.12692 27.88737 -0.78914 0.50306 -0.43381 -0.49564 0.55954
1610276947.730420113 29.28623 27.90677 -0.78887 0.50177 -0.43319 -0.49609 0.56077
1610276947.930299997 29.44162 27.92676 -0.78922 0.50284 -0.43450 -0.49514 0.55965
1610276948.130179882 29.59103 27.94521 -0.78974 0.50217 -0.43452 -0.49464 0.56066
1610276948.396680117 29.79424 27.97167 -0.79077 0.50562 -0.43521 -0.49384 0.55774
1610276948.629879951 29.97848 27.99750 -0.79413 0.50428 -0.43437 -0.49486 0.55869
1610276948.829760075 30.13755 28.01795 -0.79635 0.50337 -0.43422 -0.49512 0.55940
1610276949.029629946 30.28319 28.03631 -0.79577 0.50388 -0.43601 -0.49381 0.55870
1610276949.229500055 30.43952 28.05626 -0.79646 0.50312 -0.43353 -0.49497 0.56029
1610276949.429379940 30.59580 28.07820 -0.79931 0.50412 -0.43337 -0.49469 0.55976
1610276949.629260063 30.75693 28.10051 -0.80284 0.50427 -0.43354 -0.49494 0.55927
1610276949.829139948 30.91693 28.12439 -0.80851 0.50286 -0.43247 -0.49563 0.56076
1610276950.029020071 31.07013 28.14574 -0.80883 0.50521 -0.43563 -0.49307 0.55846
1610276950.228899956 31.22410 28.16815 -0.81296 0.50410 -0.43311 -0.49430 0.56033
1610276950.428780079 31.38226 28.18875 -0.81299 0.50490 -0.43247 -0.49434 0.56006
1610276950.628649950 31.54430 28.20993 -0.81506 0.50415 -0.43209 -0.49513 0.56033
1610276950.828520060 31.70522 28.23020 -0.81772 0.50347 -0.43157 -0.49536 0.56115
1610276951.028399944 31.85963 28.25266 -0.82081 0.50531 -0.43466 -0.49278 0.55938
1610276951.228280067 32.02082 28.27525 -0.82297 0.50439 -0.43267 -0.49390 0.56076
1610276951.428159952 32.18185 28.29765 -0.82319 0.50538 -0.43223 -0.49372 0.56036
1610276951.628040075 32.34820 28.32180 -0.82454 0.50468 -0.43235 -0.49408 0.56058
1610276951.827919960 32.50908 28.34292 -0.82744 0.50395 -0.43179 -0.49428 0.56150
1610276952.027800083 32.66155 28.36474 -0.82974 0.50472 -0.43409 -0.49257 0.56054
1610276952.227679968 32.81941 28.38543 -0.83241 0.50433 -0.43187 -0.49356 0.56173
1610276952.427540064 32.97625 28.40663 -0.83447 0.50513 -0.43126 -0.49346 0.56156
1610276952.627419949 33.13931 28.42855 -0.83806 0.50497 -0.43167 -0.49371 0.56117
1610276952.827300072 33.29751 28.44995 -0.84232 0.50448 -0.43155 -0.49376 0.56166
1610276953.027179956 33.45421 28.47258 -0.84584 0.50595 -0.43448 -0.49162 0.55995
1610276953.227060080 33.61140 28.49401 -0.84750 0.50465 -0.43186 -0.49265 0.56225
1610276953.426939964 33.76437 28.51358 -0.84731 0.50513 -0.43083 -0.49304 0.56226
1610276953.626820087 33.92115 28.53583 -0.84992 0.50531 -0.43161 -0.49309 0.56147
1610276953.826699972 34.07690 28.55741 -0.85384 0.50386 -0.43013 -0.49387 0.56322
1610276953.993259907 34.19788 28.57599 -0.85506 0.50389 -0.43162 -0.49215 0.56355
1610276954.226439953 34.37169 28.59938 -0.85593 0.50533 -0.43137 -0.49179 0.56277
1610276954.426320076 34.51928 28.61860 -0.85522 0.50650 -0.43117 -0.49176 0.56189
1610276954.626199961 34.67755 28.63965 -0.85721 0.50673 -0.43143 -0.49197 0.56131
1610276954.826080084 34.83056 28.65962 -0.85973 0.50470 -0.43034 -0.49305 0.56301
1610276955.025959969 34.97563 28.67954 -0.86093 0.50419 -0.43356 -0.49283 0.56119
1610276955.159199953 35.06923 28.69048 -0.86222 0.50195 -0.43466 -0.49519 0.56027
1610276955.425719976 35.25328 28.70684 -0.86256 0.49896 -0.44271 -0.50092 0.55148
1610276955.625600100 35.39232 28.71285 -0.86542 0.49247 -0.44679 -0.50918 0.54643
1610276955.825459957 35.53099 28.71842 -0.86689 0.48613 -0.45212 -0.51422 0.54299
1610276956.025340080 35.67142 28.72281 -0.87068 0.48422 -0.45652 -0.51679 0.53856
1610276956.225219965 35.81356 28.72771 -0.87006 0.48200 -0.45988 -0.51838 0.53616
1610276956.425100088 35.96456 28.72992 -0.87265 0.48034 -0.45882 -0.52273 0.53433
1610276956.624979973 36.11617 28.73456 -0.87685 0.47698 -0.45962 -0.52551 0.53392
1610276956.824860096 36.26687 28.73645 -0.88114 0.47532 -0.46203 -0.52635 0.53251
1610276957.024739981 36.41166 28.73699 -0.88471 0.47410 -0.46305 -0.52717 0.53189
1610276957.224610090 36.55826 28.73804 -0.88655 0.47556 -0.46572 -0.52626 0.52915
1610276957.391180038 36.68104 28.73838 -0.88679 0.47508 -0.46492 -0.52745 0.52910
1610276957.624360085 36.85906 28.73963 -0.88811 0.47360 -0.46327 -0.52941 0.52992
1610276957.824239969 37.00558 28.74166 -0.89163 0.47083 -0.46633 -0.53076 0.52835
1610276958.024120092 37.13975 28.73930 -0.89782 0.46854 -0.46988 -0.53328 0.52469
1610276958.223999977 37.27257 28.73732 -0.90014 0.46692 -0.47171 -0.53478 0.52296
1610276958.423880100 37.40649 28.73441 -0.90029 0.46728 -0.47116 -0.53501 0.52289
1610276958.690380096 37.58254 28.73095 -0.90041 0.47011 -0.46849 -0.53325 0.52455
1610276958.923559904 37.73432 28.73789 -0.90557 0.47337 -0.46355 -0.52798 0.53131
1610276959.123440027 37.86190 28.74572 -0.90698 0.47967 -0.45995 -0.52190 0.53477
1610276959.323319912 37.99602 28.75535 -0.90740 0.48218 -0.45627 -0.51780 0.53964
1610276959.523200035 38.13208 28.76350 -0.90685 0.48605 -0.45250 -0.51522 0.54181
1610276959.689759970 38.25489 28.77123 -0.90831 0.49157 -0.45368 -0.51102 0.53981
1610276959.922960043 38.43036 28.78685 -0.91232 0.49003 -0.44616 -0.51077 0.54766
1610276960.122839928 38.56997 28.80275 -0.91516 0.49442 -0.44188 -0.50573 0.55184
1610276960.322720051 38.70262 28.82214 -0.91603 0.49984 -0.43850 -0.49826 0.55643
1610276960.522599936 38.83738 28.84322 -0.91663 0.50443 -0.43300 -0.49302 0.56124
1610276960.689160109 38.94933 28.86007 -0.91530 0.51088 -0.43226 -0.48864 0.55980
1610276960.922339916 39.11346 28.88418 -0.91790 0.50957 -0.42800 -0.48914 0.56382
1610276961.121969938 39.25105 28.90380 -0.92065 0.50686 -0.42793 -0.49060 0.56504
1610276961.321840048 39.38316 28.92011 -0.92352 0.50614 -0.43052 -0.49193 0.56256
1610276961.521719933 39.51488 28.93429 -0.92521 0.50297 -0.43546 -0.49444 0.55940
1610276961.721600056 39.65364 28.94236 -0.92690 0.49996 -0.43826 -0.50189 0.55324
1610276961.888159990 39.76592 28.94886 -0.92666 0.49424 -0.44465 -0.50740 0.54823
1610276962.121360064 39.92439 28.95242 -0.92996 0.48422 -0.45229 -0.51811 0.54086
1610276962.321229935 40.06168 28.95442 -0.93561 0.47665 -0.45954 -0.52505 0.53475
1610276962.521110058 40.19959 28.95097 -0.93764 0.47478 -0.46622 -0.52882 0.52686
1610276962.720989943 40.34519 28.94936 -0.94005 0.47088 -0.46809 -0.53289 0.52459
1610276962.887550116 40.46295 28.94746 -0.94061 0.47075 -0.46831 -0.53444 0.52294
1610276963.054120064 40.58091 28.94800 -0.94218 0.47019 -0.46956 -0.53410 0.52265
1610276963.320620060 40.78049 28.94672 -0.94799 0.46763 -0.46558 -0.53583 0.52674
1610276963.520499945 40.92510 28.94845 -0.95315 0.47048 -0.46599 -0.53321 0.52648
1610276963.720380068 41.07113 28.95239 -0.95626 0.47180 -0.46570 -0.53151 0.52727
1610276963.920249939 41.22183 28.95455 -0.95842 0.47288 -0.46366 -0.53117 0.52845
1610276964.120130062 41.37643 28.95662 -0.96067 0.47494 -0.46331 -0.52982 0.52827
1610276964.320009947 41.53751 28.96041 -0.96530 0.47311 -0.46145 -0.53017 0.53118
1610276964.519880056 41.69052 28.96374 -0.96963 0.47466 -0.46147 -0.52888 0.53107
1610276964.719759941 41.84194 28.96510 -0.97074 0.47520 -0.46175 -0.52810 0.53111
1610276964.919640064 41.99840 28.96633 -0.97135 0.47659 -0.46064 -0.52820 0.53074
1610276965.119519949 42.15627 28.96895 -0.97285 0.47789 -0.46118 -0.52771 0.52959
1610276965.352710009 42.34268 28.97260 -0.97782 0.47602 -0.45926 -0.52905 0.53158
1610276965.519269943 42.47121 28.97216 -0.97879 0.47704 -0.46018 -0.52808 0.53085
1610276965.719150066 42.61073 28.97460 -0.98197 0.47661 -0.45959 -0.52823 0.53160
1610276965.919029951 42.75179 28.97321 -0.98328 0.47821 -0.45910 -0.52831 0.53050
1610276966.118900061 42.89795 28.97302 -0.98449 0.48126 -0.46296 -0.52582 0.52684
1610276966.318779945 43.05144 28.97146 -0.98973 0.47577 -0.45656 -0.53072 0.53248
1610276966.518660069 43.20570 28.97267 -0.99401 0.47552 -0.45747 -0.52971 0.53292
1610276966.718539953 43.35651 28.97552 -1.00211 0.47522 -0.45765 -0.53011 0.53265
1610276966.918420076 43.51194 28.97722 -1.00416 0.47519 -0.45664 -0.53083 0.53282
1610276967.118289948 43.67328 28.98054 -1.00485 0.47679 -0.45977 -0.52907 0.53043
1610276967.318170071 43.83251 28.98260 -1.00979 0.47620 -0.45981 -0.52952 0.53049
1610276967.518049955 43.98606 28.98341 -1.01340 0.47390 -0.45926 -0.52942 0.53312
1610276967.817859888 44.21358 28.98878 -1.02157 0.47325 -0.45844 -0.53012 0.53370
1610276968.017740011 44.36959 28.99092 -1.02730 0.47228 -0.45704 -0.53117 0.53472
1610276968.317559958 44.60863 28.99973 -1.04016 0.46750 -0.45589 -0.53281 0.53826
1610276968.517440081 44.76821 29.00298 -1.04733 0.46629 -0.45637 -0.53202 0.53968
1610276968.717309952 44.91833 29.00284 -1.05360 0.46780 -0.45829 -0.53076 0.53798
1610276968.917190075 45.07492 28.99952 -1.05775 0.46741 -0.45650 -0.53191 0.53871
1610276969.116750002 45.23085 29.00040 -1.06677 0.46779 -0.45676 -0.53169 0.53838
1610276969.316629887 45.38668 29.00669 -1.07956 0.46345 -0.45208 -0.53519 0.54260
1610276969.516499996 45.53946 29.00956 -1.08930 0.46415 -0.45225 -0.53407 0.54296
1610276969.716379881 45.68577 29.01310 -1.09983 0.46550 -0.45361 -0.53311 0.54161
1610276969.916260004 45.83621 29.01449 -1.10702 0.46705 -0.45114 -0.53422 0.54125
1610276970.116139889 45.98891 29.01544 -1.11727 0.46931 -0.45194 -0.53379 0.53904
1610276970.316009998 46.14792 29.01504 -1.12525 0.46675 -0.44823 -0.53646 0.54171
1610276970.515889883 46.30206 29.01655 -1.13326 0.46778 -0.44847 -0.53560 0.54147
1610276970.715770006 46.45412 29.01766 -1.14218 0.46844 -0.44836 -0.53601 0.54058
1610276970.915649891 46.60944 29.01505 -1.14942 0.46887 -0.44603 -0.53678 0.54137
1610276971.215460062 46.83666 29.01852 -1.16589 0.46940 -0.44478 -0.53792 0.54081
1610276971.415339947 46.99736 29.02261 -1.17433 0.46837 -0.44490 -0.53810 0.54143
1610276971.615220070 47.15747 29.02637 -1.18313 0.46761 -0.44343 -0.53878 0.54261
1610276971.815099955 47.31172 29.02672 -1.18836 0.46767 -0.44251 -0.53943 0.54267
1610276972.014970064 47.46769 29.02691 -1.19763 0.46862 -0.43992 -0.54131 0.54208
1610276972.214849949 47.62422 29.03017 -1.20708 0.46731 -0.43872 -0.54257 0.54292
1610276972.414730072 47.78106 29.03269 -1.21867 0.46376 -0.43817 -0.54511 0.54386
1610276972.614609957 47.92178 29.03272 -1.22847 0.46264 -0.44150 -0.54701 0.54020
1610276972.814480066 48.06056 29.03007 -1.23566 0.45870 -0.44634 -0.55097 0.53554
1610276973.014270067 48.19610 29.02508 -1.24375 0.45373 -0.45020 -0.55669 0.53061
1610276973.213890076 48.33663 29.01864 -1.25339 0.44976 -0.45537 -0.56114 0.52486
1610276973.413769960 48.48635 29.01105 -1.26730 0.44214 -0.45630 -0.56732 0.52388
1610276973.613640070 48.63096 29.00225 -1.28221 0.43806 -0.45864 -0.57033 0.52199
1610276973.813519955 48.77454 28.98894 -1.29406 0.43828 -0.46039 -0.57222 0.51819
1610276974.013400078 48.92710 28.97602 -1.30668 0.43604 -0.46135 -0.57443 0.51678
1610276974.213269949 49.08694 28.95763 -1.32425 0.43251 -0.45793 -0.57978 0.51681
1610276974.413150072 49.24784 28.94409 -1.34263 0.42746 -0.45935 -0.58129 0.51805
1610276974.613029957 49.39894 28.92954 -1.35855 0.42731 -0.46276 -0.57993 0.51667
1610276974.812910080 49.54982 28.91258 -1.37275 0.42985 -0.46484 -0.57918 0.51352
1610276975.012789965 49.70545 28.89838 -1.38854 0.42809 -0.46441 -0.58075 0.51360
1610276975.245980024 49.88969 28.87774 -1.40826 0.42547 -0.46219 -0.58379 0.51434
1610276975.412539959 50.02433 28.86434 -1.42399 0.42187 -0.46141 -0.58456 0.51713
1610276975.612420082 50.17350 28.84673 -1.44077 0.42314 -0.46288 -0.58308 0.51643
1610276975.812289953 50.32457 28.82598 -1.45725 0.42590 -0.46276 -0.58309 0.51427
1610276976.012170076 50.47910 28.80657 -1.47168 0.42572 -0.46256 -0.58358 0.51404
1610276976.212049961 50.63292 28.78563 -1.48776 0.42705 -0.46083 -0.58467 0.51325
1610276976.411930084 50.79099 28.77034 -1.50641 0.42480 -0.46144 -0.58400 0.51533
1610276976.611809969 50.94085 28.75518 -1.52418 0.42498 -0.46204 -0.58319 0.51555
1610276976.811680079 51.08982 28.73715 -1.53991 0.42844 -0.46191 -0.58254 0.51354
1610276977.011559963 51.24702 28.71934 -1.55822 0.42687 -0.45913 -0.58468 0.51490
1610276977.211440086 51.40339 28.69946 -1.57946 0.42711 -0.45620 -0.58692 0.51476
1610276977.411319971 51.55888 28.68383 -1.59764 0.42536 -0.45818 -0.58544 0.51614
1610276977.611190081 51.70942 28.66774 -1.61543 0.42671 -0.46004 -0.58352 0.51554
1610276977.811069965 51.85768 28.64779 -1.63161 0.42901 -0.45978 -0.58354 0.51384
1610276978.010950089 52.01113 28.63084 -1.64650 0.42783 -0.45786 -0.58522 0.51463
1610276978.210829973 52.16736 28.61045 -1.66391 0.42813 -0.45529 -0.58740 0.51418
1610276978.410720110 52.32328 28.59570 -1.68370 0.42506 -0.45512 -0.58738 0.51689
1610276978.610579967 52.47611 28.57922 -1.70064 0.42506 -0.45502 -0.58710 0.51730
1610276978.810460091 52.62599 28.56141 -1.71906 0.42730 -0.45312 -0.58802 0.51608
1610276979.010339975 52.78093 28.54638 -1.73252 0.42823 -0.45330 -0.58763 0.51558
1610276979.210210085 52.93555 28.52837 -1.75051 0.42983 -0.45129 -0.58918 0.51425
1610276979.410089970 53.09350 28.51473 -1.76994 0.42744 -0.45206 -0.58872 0.51609
1610276979.609970093 53.24695 28.50028 -1.78641 0.42807 -0.45347 -0.58744 0.51578
1610276979.809849977 53.39905 28.48354 -1.80407 0.43145 -0.45349 -0.58710 0.51333
1610276980.009730101 53.55245 28.46906 -1.81990 0.43334 -0.45529 -0.58603 0.51136
1610276980.209599972 53.70738 28.45064 -1.83629 0.43394 -0.45332 -0.58779 0.51058
1610276980.409480095 53.85148 28.44014 -1.85384 0.42897 -0.45197 -0.58852 0.51513
1610276980.609359980 53.93937 28.43185 -1.86461 0.42952 -0.45309 -0.58777 0.51454
1610276980.809230089 54.00611 28.42415 -1.87318 0.43106 -0.45579 -0.58638 0.51244
1610276981.009109974 54.09502 28.41391 -1.88380 0.43348 -0.45716 -0.58611 0.50948
1610276981.208990097 54.20508 28.40045 -1.89592 0.43273 -0.45600 -0.58740 0.50967
1610276981.408869982 54.33124 28.38564 -1.90818 0.43271 -0.45584 -0.58786 0.50930
1610276981.608750105 54.47099 28.36977 -1.92652 0.43259 -0.45315 -0.58942 0.51002
1610276981.808619976 54.61518 28.35847 -1.94431 0.42879 -0.45287 -0.58972 0.51311
1610276982.008500099 54.76098 28.34401 -1.96260 0.42933 -0.45347 -0.58865 0.51334
1610276982.208379984 54.91204 28.32909 -1.98316 0.42904 -0.45149 -0.58946 0.51440
1610276982.408250093 55.06419 28.31234 -1.99960 0.43043 -0.45257 -0.58909 0.51272
1610276982.608129978 55.22181 28.29612 -2.01779 0.43160 -0.45381 -0.58832 0.51153
1610276982.808010101 55.37826 28.27943 -2.03680 0.42947 -0.45215 -0.58996 0.51290
1610276983.007889986 55.53475 28.26346 -2.05543 0.42862 -0.45148 -0.58992 0.51425
1610276983.207770109 55.68711 28.24641 -2.07330 0.43066 -0.45083 -0.58965 0.51342
1610276983.407639980 55.83710 28.22778 -2.08873 0.43286 -0.45150 -0.58937 0.51129
1610276983.607520103 55.99380 28.21134 -2.10718 0.43239 -0.45038 -0.59007 0.51188
1610276983.807399988 56.15045 28.19522 -2.12447 0.42954 -0.44946 -0.59124 0.51373
1610276984.007270098 56.30153 28.17975 -2.14146 0.43129 -0.45184 -0.58907 0.51266
1610276984.207149982 56.45160 28.16238 -2.15636 0.43494 -0.45135 -0.58902 0.51007
1610276984.407030106 56.59880 28.14720 -2.16733 0.43836 -0.45384 -0.58686 0.50741
1610276984.606909990 56.75083 28.13178 -2.18093 0.44131 -0.45573 -0.58489 0.50544
1610276984.806790113 56.90352 28.11726 -2.19269 0.44032 -0.45713 -0.58452 0.50546
1610276985.006659985 57.05635 28.10336 -2.20383 0.44241 -0.46181 -0.58104 0.50339
1610276985.206540108 57.20638 28.08722 -2.21096 0.44546 -0.46531 -0.57864 0.50023
1610276985.406419992 57.35597 28.07029 -2.21713 -0.44802 0.46870 0.57654 -0.49719
1610276985.606290102 57.50956 28.05498 -2.22542 -0.44890 0.47237 0.57391 -0.49596
1610276985.839489937 57.69320 28.03631 -2.23306 -0.44631 0.47301 0.57464 -0.49684
1610276986.039360046 57.84865 28.02181 -2.24254 -0.44674 0.47626 0.57237 -0.49597
1610276986.205929995 57.98412 28.00904 -2.25158 -0.44569 0.47402 0.57380 -0.49741
1610276986.405810118 58.13829 27.99183 -2.25685 -0.44429 0.47472 0.57404 -0.49772
1610276986.605679989 58.29739 27.97630 -2.27033 -0.44196 0.47324 0.57573 -0.49925
1610276986.838870049 58.47780 27.95950 -2.28095 0.43892 -0.47569 -0.57466 0.50083
1610276987.005439997 58.60167 27.94453 -2.28567 -0.44021 0.47860 0.57202 -0.49995
1610276987.205310106 58.75148 27.92746 -2.29325 -0.44434 0.48250 0.56861 -0.49644
1610276987.405189991 58.89992 27.90885 -2.29824 -0.44318 0.48113 0.56988 -0.49734
1610276987.605070114 59.05561 27.89167 -2.30698 -0.44124 0.48080 0.57013 -0.49908
1610276987.804949999 59.20645 27.87597 -2.30964 -0.44053 0.48342 0.56828 -0.49930
1610276988.004829884 59.35519 27.85848 -2.31692 -0.44455 0.49043 0.56249 -0.49543
1610276988.204699993 59.50099 27.84200 -2.31831 -0.44743 0.49455 0.55906 -0.49263
1610276988.404580116 59.64359 27.82741 -2.31652 -0.44820 0.49522 0.55816 -0.49227
1610276988.604460001 59.79640 27.81291 -2.31938 -0.44789 0.49614 0.55781 -0.49203
1610276988.804330111 59.94698 27.79551 -2.32217 -0.44682 0.49637 0.55783 -0.49274
1610276989.004209995 60.10707 27.78099 -2.32832 -0.44389 0.49354 0.55931 -0.49654
