1403715978834057984 -0.05379 -1.93263 0.65665 -0.01365 0.80634 0.04042 0.58991
1403715978934057984 0.00142 -1.85536 0.64698 -0.03791 0.80740 0.08095 0.58319
1403715979034057984 0.05033 -1.77321 0.64093 -0.06144 0.80461 0.12373 0.57751
1403715979134057984 0.09511 -1.68803 0.63927 -0.09299 0.79434 0.16254 0.57789
1403715979234057984 0.13208 -1.60009 0.64562 -0.12912 0.77518 0.19951 0.58534
1403715979334057984 0.16037 -1.51318 0.65701 -0.15929 0.75121 0.24049 0.59369
1403715979434057984 0.17608 -1.42909 0.66744 -0.17809 0.73252 0.28584 0.59160
1403715979534057984 0.17904 -1.34617 0.67927 -0.19560 0.71760 0.32616 0.58344
1403715979634057984 0.16848 -1.26401 0.69188 -0.21638 0.70505 0.36072 0.57094
1403715979734057984 0.13531 -1.18549 0.70637 -0.24026 0.68890 0.39403 0.55896
1403715979834057984 0.09061 -1.10636 0.72090 -0.26753 0.66806 0.42480 0.54924
1403715979934057984 0.03138 -1.03113 0.73529 -0.29730 0.64399 0.45360 0.53957
1403715980034057984 -0.04224 -0.96232 0.75041 -0.32806 0.61671 0.48128 0.52954
1403715980134057984 -0.13099 -0.90401 0.76487 -0.35501 0.58967 0.50945 0.51645
1403715980234057984 -0.22869 -0.85296 0.77739 -0.38269 0.56562 0.53606 0.49625
1403715980334057984 -0.34022 -0.82020 0.78521 -0.40812 0.54401 0.56268 0.46998
1403715980434057984 -0.46339 -0.80006 0.79461 -0.43511 0.51881 0.58685 0.44398
1403715980534057984 -0.59193 -0.78895 0.80252 -0.46592 0.49032 0.60697 0.41725
1403715980634057984 -0.71939 -0.79071 0.80938 -0.49287 0.46154 0.62824 0.38649
1403715980734057984 -0.84569 -0.80595 0.81371 0.51471 -0.43054 -0.65054 -0.35567
1403715980834057984 -0.96859 -0.83059 0.81380 0.53250 -0.40008 -0.67333 -0.32095
1403715980934057984 -1.08698 -0.85863 0.81120 0.54963 -0.36658 -0.69391 -0.28639
1403715981034057984 -1.19659 -0.90336 0.81470 0.56885 -0.32888 -0.71051 -0.25183
1403715981134057984 -1.29613 -0.95757 0.81647 0.58700 -0.28818 -0.72479 -0.21696
1403715981234057984 -1.38257 -1.02253 0.81838 0.60110 -0.24343 -0.73859 -0.18412
1403715981334057984 -1.45393 -1.09138 0.82062 0.61350 -0.19780 -0.75039 -0.14632
1403715981434057984 -1.51043 -1.16564 0.82545 0.62451 -0.15100 -0.75896 -0.10567
1403715981534057984 -1.55301 -1.24005 0.83006 0.63731 -0.10296 -0.76101 -0.06399
1403715981634057984 -1.57128 -1.31891 0.83870 0.64838 -0.05229 -0.75908 -0.02592
1403715981734057984 -1.56400 -1.40087 0.84530 0.64976 0.00000 -0.76011 0.00761
1403715981834057984 -1.53957 -1.47871 0.84708 0.63294 0.05009 -0.77154 0.04019
1403715981934057984 -1.49933 -1.55555 0.84849 0.61246 0.09747 -0.78125 0.07097
1403715982034057984 -1.44747 -1.62855 0.85132 0.59978 0.14164 -0.78128 0.09902
1403715982134057984 -1.38661 -1.70477 0.85525 0.59140 0.18161 -0.77548 0.12609
1403715982234057984 -1.31661 -1.77696 0.86110 0.58410 0.21933 -0.76650 0.15231
1403715982334057984 -1.23357 -1.84638 0.86811 0.57489 0.25486 -0.75662 0.17910
1403715982434057984 -1.14746 -1.91223 0.87399 0.56503 0.28946 -0.74484 0.20535
1403715982534057984 -1.05567 -1.97244 0.87794 0.55510 0.32572 -0.72979 0.23062
1403715982634057984 -0.95498 -2.02977 0.88251 0.54389 0.36186 -0.71191 0.25772
1403715982734057984 -0.84975 -2.08358 0.88581 0.52905 0.39775 -0.69296 0.28584
1403715982834057984 -0.73677 -2.13068 0.88856 0.51207 0.43398 -0.67153 0.31384
1403715982934057984 -0.61726 -2.16974 0.89262 -0.49464 -0.47049 0.64791 -0.33790
1403715983034057984 -0.49454 -2.20052 0.89536 -0.47590 -0.50193 0.62361 -0.36427
1403715983134057984 -0.36758 -2.22362 0.89722 -0.45569 -0.53249 0.59791 -0.38899
1403715983234057984 -0.23800 -2.23811 0.89760 -0.43357 -0.56151 0.56950 -0.41520
1403715983334057984 -0.11000 -2.24685 0.89732 0.41143 0.59107 -0.53713 0.43915
1403715983434057984 0.01883 -2.24670 0.89652 0.38559 0.61961 -0.50279 0.46327
1403715983534057984 0.14707 -2.23941 0.89873 0.36004 0.63952 -0.46419 0.49590
1403715983634057984 0.26872 -2.22235 0.90244 0.33344 0.65407 -0.42466 0.52978
1403715983734057984 0.38302 -2.19274 0.90617 0.30476 0.66713 -0.38717 0.55871
1403715983834057984 0.48449 -2.14975 0.90821 0.27542 0.68141 -0.35204 0.57956
1403715983934057984 0.56988 -2.09266 0.91259 0.24628 0.69541 -0.31773 0.59564
1403715984034057984 0.64060 -2.02770 0.91303 0.21599 0.70972 -0.28657 0.60623
1403715984134057984 0.68977 -1.94701 0.92017 0.18498 0.72599 -0.25754 0.61025
1403715984234057984 0.72751 -1.86888 0.92232 0.15327 0.74035 -0.23044 0.61261
1403715984334057984 0.74409 -1.78231 0.93091 0.12578 0.75029 -0.20120 0.61706
1403715984434057984 0.75521 -1.69691 0.93986 0.10318 0.75788 -0.16948 0.62148
1403715984534057984 0.74680 -1.61021 0.95044 0.08125 0.76825 -0.13634 0.62016
1403715984634057984 0.72272 -1.52013 0.95522 0.06126 0.78496 -0.10008 0.60833
1403715984734057984 0.67880 -1.43311 0.96344 0.03412 0.79824 -0.06218 0.59815
1403715984834057984 0.63867 -1.34619 0.96784 -0.00279 0.80242 -0.02849 0.59607
1403715984934057984 0.59449 -1.26404 0.97151 -0.03646 0.80201 0.00605 0.59617
1403715985034057984 0.54357 -1.18963 0.97532 -0.05890 0.79860 0.04254 0.59747
1403715985134057984 0.48564 -1.12040 0.97837 -0.07105 0.79637 0.07222 0.59627
1403715985234057984 0.42578 -1.05950 0.98397 -0.07444 0.79384 0.09251 0.59642
1403715985334057984 0.35498 -0.99669 0.98955 -0.06285 0.79203 0.11053 0.59710
1403715985434057984 0.27137 -0.91873 0.99555 -0.05706 0.79237 0.11091 0.59715
1403715985534057984 0.19186 -0.85940 0.99908 -0.05620 0.80065 0.09534 0.58882
1403715985634057984 0.10796 -0.79730 0.99837 -0.05078 0.81653 0.07533 0.57011
1403715985734057984 0.02223 -0.73233 0.99379 -0.04581 0.83445 0.05634 0.54628
1403715985834057984 -0.05753 -0.66710 0.98256 -0.04980 0.84694 0.03381 0.52826
1403715985934057984 -0.14000 -0.59406 0.96122 -0.05160 0.84827 0.01549 0.52682
1403715986034057984 -0.20401 -0.53195 0.92775 -0.05169 0.84353 0.00342 0.53458
1403715986134057984 -0.25811 -0.47376 0.88524 -0.05236 0.83744 -0.00531 0.54399
1403715986234057984 -0.30547 -0.42374 0.83492 -0.05303 0.83265 -0.00981 0.55117
1403715986334057984 -0.34746 -0.38406 0.78728 -0.04380 0.82807 -0.00493 0.55889
1403715986434057984 -0.38684 -0.34898 0.74076 -0.03207 0.81951 0.00317 0.57216
1403715986534057984 -0.42765 -0.31829 0.68893 -0.02567 0.82285 0.00975 0.56759
1403715986634057984 -0.46501 -0.29109 0.63226 -0.02217 0.83672 0.01445 0.54699
1403715986734057984 -0.49623 -0.26396 0.57638 -0.02157 0.84876 0.01693 0.52806
1403715986834057984 -0.51449 -0.23755 0.52700 -0.02119 0.85041 0.01915 0.52535
1403715986934057984 -0.52085 -0.21206 0.48434 -0.02172 0.84421 0.01875 0.53525
1403715987034057984 -0.51829 -0.18970 0.44602 -0.02425 0.83107 0.00902 0.55557
1403715987134057984 -0.51181 -0.16863 0.40934 -0.02904 0.81831 -0.00986 0.57395
1403715987234057984 -0.50655 -0.15153 0.37177 -0.03170 0.80800 -0.03096 0.58752
1403715987334057984 -0.50331 -0.14212 0.33372 -0.02756 0.80239 -0.04663 0.59434
1403715987434057984 -0.50645 -0.14153 0.29752 -0.01124 0.80316 -0.04730 0.59377
1403715987534057984 -0.51097 -0.14610 0.26350 0.00393 0.80801 -0.04331 0.58756
1403715987634057984 -0.51924 -0.15171 0.23024 0.01148 0.81312 -0.04035 0.58058
1403715987734057984 -0.53107 -0.15842 0.20125 0.01548 0.81566 -0.03665 0.57716
1403715987834057984 -0.54387 -0.16442 0.17112 0.01768 0.82294 -0.03273 0.56691
1403715987934057984 -0.55409 -0.17059 0.14152 0.01709 0.83193 -0.02975 0.55381
1403715988034057984 -0.55894 -0.17497 0.11302 0.01645 0.83630 -0.02640 0.54739
1403715988134057984 -0.55843 -0.17829 0.08988 0.01486 0.83139 -0.02364 0.55498
1403715988234057984 -0.55324 -0.18125 0.07028 0.01506 0.82412 -0.01993 0.56587
1403715988334057984 -0.54959 -0.18166 0.05263 0.01631 0.81679 -0.01666 0.57647
1403715988434057984 -0.54441 -0.18081 0.03834 0.01218 0.81182 -0.01805 0.58350
1403715988534057984 -0.54012 -0.18052 0.02487 0.00310 0.80967 -0.02420 0.58638
1403715988634057984 -0.53969 -0.17840 0.01094 -0.00615 0.80982 -0.03159 0.58580
1403715988734057984 -0.54482 -0.18003 -0.00060 -0.01489 0.81255 -0.03891 0.58141
1403715988834057984 -0.55084 -0.18708 -0.00885 -0.01392 0.81872 -0.03937 0.57267
1403715988934057984 -0.55854 -0.19865 -0.01529 -0.00626 0.82360 -0.03548 0.56602
1403715989034057984 -0.56416 -0.21358 -0.01794 0.00113 0.82522 -0.03187 0.56392
1403715989134057984 -0.56871 -0.23032 -0.01935 0.00550 0.82555 -0.03058 0.56347
1403715989234057984 -0.56726 -0.24911 -0.02096 0.00765 0.82609 -0.03042 0.56267
1403715989334057984 -0.56370 -0.26612 -0.02112 0.00894 0.82547 -0.03109 0.56352
1403715989434057984 -0.55988 -0.28533 -0.02150 0.01025 0.82536 -0.03105 0.56366
1403715989534057984 -0.55757 -0.30652 -0.01979 0.00966 0.82578 -0.03176 0.56301
1403715989634057984 -0.55003 -0.32438 -0.01921 0.01192 0.82215 -0.03083 0.56831
1403715989734057984 -0.54212 -0.34274 -0.02021 0.01383 0.81663 -0.02917 0.57626
1403715989834057984 -0.53481 -0.36047 -0.02435 0.01613 0.81344 -0.02661 0.58081
1403715989934057984 -0.52898 -0.37677 -0.03237 0.01984 0.81204 -0.02276 0.58282
1403715990034057984 -0.52444 -0.39153 -0.04200 0.02088 0.81268 -0.02010 0.58199
1403715990134057984 -0.52256 -0.40419 -0.05049 0.02082 0.81368 -0.01865 0.58065
1403715990234057984 -0.52298 -0.41340 -0.06253 0.02101 0.81533 -0.01684 0.57836
1403715990334057984 -0.52474 -0.41896 -0.07590 0.02170 0.81596 -0.01512 0.57750
1403715990434057984 -0.52591 -0.42456 -0.09283 0.02219 0.81714 -0.01312 0.57586
1403715990534057984 -0.52694 -0.41849 -0.11697 0.02368 0.81843 -0.01217 0.57399
1403715990634057984 -0.52712 -0.41403 -0.14841 0.02415 0.82097 -0.01128 0.57035
1403715990734057984 -0.52903 -0.40531 -0.18463 0.02415 0.82422 -0.01068 0.56566
1403715990834057984 -0.52700 -0.39220 -0.21612 0.02407 0.82675 -0.01014 0.56196
1403715990934057984 -0.52198 -0.37429 -0.24400 0.02477 0.82883 -0.00936 0.55888
1403715991034057984 -0.51276 -0.35123 -0.26556 0.02569 0.82725 -0.00784 0.56120
1403715991134057984 -0.50183 -0.32727 -0.28633 0.01973 0.82005 -0.01197 0.57183
1403715991234057984 -0.49898 -0.31815 -0.28405 0.02839 0.82056 -0.00410 0.57083
1403715991334057984 -0.49969 -0.31745 -0.28682 0.02729 0.81788 -0.00610 0.57471
1403715991434057984 -0.49727 -0.32005 -0.29047 0.02009 0.81863 -0.01083 0.57387
1403715991534057984 -0.49712 -0.32078 -0.29051 0.01863 0.81874 -0.01173 0.57374
1403715991634057984 -0.49801 -0.32095 -0.29054 0.01800 0.81874 -0.01222 0.57376
1403715991734057984 -0.49780 -0.32070 -0.29102 0.01743 0.81829 -0.01246 0.57441
1403715991834057984 -0.49766 -0.32084 -0.29105 0.01725 0.81865 -0.01257 0.57390
1403715991934057984 -0.49769 -0.32086 -0.29094 0.01744 0.81871 -0.01242 0.57380
1403715992034057984 -0.49776 -0.32078 -0.29093 0.01740 0.81862 -0.01241 0.57394
1403715992134057984 -0.49788 -0.32092 -0.29078 0.01743 0.81856 -0.01228 0.57402
1403715992234057984 -0.49789 -0.32084 -0.29068 0.01743 0.81876 -0.01223 0.57374
1403715992334057984 -0.49779 -0.32087 -0.29081 0.01728 0.81879 -0.01230 0.57370
1403715992434057984 -0.49781 -0.32091 -0.29077 0.01723 0.81874 -0.01242 0.57378
1403715992534057984 -0.49782 -0.32093 -0.29078 0.01715 0.81872 -0.01246 0.57380
1403715992634057984 -0.49787 -0.32089 -0.29071 0.01728 0.81878 -0.01243 0.57371
1403715992734057984 -0.49781 -0.32095 -0.29077 0.01708 0.81876 -0.01252 0.57374
1403715992834057984 -0.49780 -0.32094 -0.29077 0.01717 0.81882 -0.01259 0.57366
1403715992934057984 -0.49779 -0.32103 -0.29068 0.01708 0.81882 -0.01257 0.57366
1403715993034057984 -0.49776 -0.32104 -0.29069 0.01709 0.81887 -0.01259 0.57359
1403715993134057984 -0.49773 -0.32104 -0.29073 0.01706 0.81888 -0.01263 0.57357
1403715993234057984 -0.49764 -0.32097 -0.29076 0.01703 0.81888 -0.01262 0.57358
1403715993334057984 -0.49758 -0.32102 -0.29078 0.01698 0.81885 -0.01260 0.57362
1403715993434057984 -0.49757 -0.32102 -0.29079 0.01688 0.81885 -0.01268 0.57362
1403715993534057984 -0.49753 -0.32102 -0.29083 0.01697 0.81886 -0.01263 0.57360
1403715993634057984 -0.49752 -0.32105 -0.29088 0.01694 0.81887 -0.01263 0.57359
1403715993734057984 -0.49774 -0.32102 -0.29081 0.01712 0.81840 -0.01254 0.57426
1403715993834057984 -0.49769 -0.32119 -0.29094 0.01688 0.81846 -0.01266 0.57417
1403715993934057984 -0.49735 -0.32110 -0.29103 0.01671 0.81913 -0.01288 0.57323
