1413394993805760256 2.57394 0.34232 0.18406 0.21704 0.75467 -0.30367 0.53959
1413394993905760512 2.58688 0.34823 0.13991 0.21783 0.74529 -0.32738 0.53843
1413394994005760512 2.59737 0.35161 0.09159 0.22167 0.73258 -0.35575 0.53631
1413394994105760512 2.60328 0.35347 0.04660 0.23273 0.71900 -0.38305 0.53117
1413394994205760512 2.60142 0.35265 0.01516 0.25168 0.70398 -0.40711 0.52471
1413394994405760512 2.58146 0.34712 -0.02045 0.30543 0.68222 -0.44319 0.49485
1413394994605760512 2.56380 0.34314 -0.01475 0.34780 0.66964 -0.45938 0.46860
1413394994805760256 2.57187 0.33974 0.03888 0.36554 0.65946 -0.46463 0.46434
1413394995005760512 2.60686 0.36154 0.06360 0.36134 0.65155 -0.46893 0.47436
1413394995205760512 2.64968 0.40005 0.02386 0.33069 0.64503 -0.48540 0.48885
1413394995405760512 2.68193 0.43890 -0.05760 0.31055 0.66381 -0.49536 0.46640
1413394995605760512 2.70702 0.45155 -0.14000 0.31329 0.67147 -0.49288 0.45612
1413394995805760256 2.73425 0.42713 -0.20545 0.32633 0.65854 -0.48342 0.47554
1413394996005760512 2.76106 0.41361 -0.26752 0.33750 0.65283 -0.47949 0.47958
1413394996205760512 2.74190 0.44858 -0.26026 0.32396 0.65156 -0.48519 0.48488
1413394996405760512 2.75189 0.45642 -0.26021 0.34295 0.65183 -0.46888 0.48750
1413394996605760512 2.79156 0.43419 -0.24295 0.34549 0.65265 -0.46741 0.48601
1413394996805760256 2.80766 0.44263 -0.25424 0.34492 0.65312 -0.46804 0.48518
1413394997005760512 2.81779 0.43679 -0.23469 0.34432 0.65325 -0.46814 0.48535
1413394997205760512 2.82739 0.42483 -0.21990 0.34379 0.65348 -0.46822 0.48532
1413394997405760512 2.84799 0.42809 -0.21378 0.34384 0.65338 -0.46820 0.48545
1413394997605760512 2.87195 0.43344 -0.20892 0.34400 0.65336 -0.46822 0.48535
1413394997805760256 2.90017 0.44506 -0.20655 0.34416 0.65326 -0.46834 0.48525
1413394998005760512 2.92880 0.45868 -0.20379 0.34416 0.65322 -0.46848 0.48517
1413394998205760512 2.95933 0.46774 -0.19989 0.34419 0.65312 -0.46842 0.48533
