1403715978934057984 0.05152 -1.88830 0.64173 -0.03591 0.80771 0.07834 0.58325
1403715979034057984 0.10100 -1.80669 0.63571 -0.05950 0.80506 0.12114 0.57764
1403715979134057984 0.14688 -1.72098 0.63373 -0.09101 0.79493 0.15996 0.57811
1403715979234057984 0.18479 -1.63292 0.63977 -0.12712 0.77589 0.19699 0.58569
1403715979334057984 0.21386 -1.54597 0.65094 -0.15727 0.75206 0.23805 0.59414
1403715979434057984 0.23042 -1.46177 0.66120 -0.17608 0.73353 0.28346 0.59210
1403715979534057984 0.23391 -1.37875 0.67304 -0.19365 0.71873 0.32384 0.58400
1403715979634057984 0.22422 -1.29631 0.68549 -0.21447 0.70629 0.35844 0.57156
1403715979734057984 0.19177 -1.21760 0.69987 -0.23841 0.69024 0.39181 0.55966
1403715979834057984 0.14737 -1.13823 0.71450 -0.26572 0.66949 0.42266 0.55003
1403715979934057984 0.08865 -1.06252 0.72894 -0.29553 0.64551 0.45154 0.54046
1403715980034057984 0.01555 -0.99317 0.74405 -0.32634 0.61831 0.47931 0.53053
1403715980134057984 -0.07270 -0.93424 0.75845 -0.35334 0.59136 0.50757 0.51752
1403715980234057984 -0.16994 -0.88241 0.77089 -0.38108 0.56739 0.53425 0.49741
1403715980334057984 -0.28144 -0.84912 0.77873 -0.40662 0.54585 0.56095 0.47122
1403715980434057984 -0.40447 -0.82828 0.78815 -0.43369 0.52073 0.58519 0.44532
1403715980534057984 -0.53309 -0.81665 0.79614 -0.46458 0.49230 0.60540 0.41868
1403715980634057984 -0.66025 -0.81376 0.80318 -0.49156 0.46368 0.62674 0.38802
1403715980734057984 -0.78673 -0.82713 0.80742 0.51348 -0.43278 -0.64914 -0.35729
1403715980834057984 -0.90973 -0.85000 0.80739 0.53139 -0.40240 -0.67202 -0.32262
1403715980934057984 -1.02724 -0.87590 0.80463 0.54866 -0.36895 -0.69272 -0.28809
1403715981034057984 -1.13779 -0.92172 0.80792 0.56798 -0.33133 -0.70941 -0.25367
1403715981134057984 -1.23738 -0.97531 0.80975 0.58626 -0.29067 -0.72381 -0.21887
1403715981234057984 -1.32403 -1.03903 0.81089 0.60049 -0.24594 -0.73777 -0.18606
1403715981334057984 -1.39451 -1.10762 0.81371 0.61304 -0.20031 -0.74972 -0.14825
1403715981434057984 -1.45131 -1.18123 0.81860 0.62418 -0.15354 -0.75844 -0.10764
1403715981534057984 -1.49479 -1.25549 0.82326 0.63711 -0.10555 -0.76065 -0.06606
1403715981634057984 -1.51279 -1.33418 0.83182 0.64833 -0.05482 -0.75887 -0.02800
1403715981734057984 -1.50749 -1.41665 0.83879 0.64979 -0.00265 -0.76009 0.00540
1403715981834057984 -1.48349 -1.49461 0.84074 0.63308 0.04741 -0.77170 0.03803
1403715981934057984 -1.44375 -1.57291 0.84206 0.61271 0.09471 -0.78159 0.06881
1403715982034057984 -1.39317 -1.64905 0.84482 0.60011 0.13872 -0.78183 0.09674
1403715982134057984 -1.33247 -1.72459 0.84893 0.59183 0.17881 -0.77615 0.12392
1403715982234057984 -1.26215 -1.79608 0.85527 0.58462 0.21669 -0.76725 0.15030
1403715982334057984 -1.18021 -1.86471 0.86173 0.57549 0.25229 -0.75749 0.17714
1403715982434057984 -1.09463 -1.92984 0.86779 0.56569 0.28701 -0.74578 0.20354
1403715982534057984 -1.00353 -1.99064 0.87161 0.55584 0.32330 -0.73086 0.22882
1403715982634057984 -0.90343 -2.04916 0.87579 0.54475 0.35946 -0.71313 0.25590
1403715982734057984 -0.79872 -2.10421 0.87879 0.53003 0.39537 -0.69433 0.28400
1403715982834057984 -0.68584 -2.15165 0.88248 0.51316 0.43166 -0.67300 0.31211
1403715982934057984 -0.56709 -2.19146 0.88485 -0.49580 -0.46829 0.64951 -0.33620
1403715983034057984 -0.44386 -2.22335 0.88729 -0.47717 -0.49979 0.62534 -0.36259
1403715983134057984 -0.31673 -2.24737 0.88878 -0.45705 -0.53042 0.59975 -0.38738
1403715983234057984 -0.18726 -2.26260 0.88909 -0.43502 -0.55955 0.57144 -0.41367
1403715983334057984 -0.05770 -2.27293 0.88955 0.41300 0.58919 -0.53923 0.43763
1403715983434057984 0.07156 -2.27314 0.88857 0.38722 0.61787 -0.50494 0.46188
1403715983534057984 0.19777 -2.26582 0.89032 0.36172 0.63794 -0.46634 0.49468
1403715983634057984 0.31934 -2.25034 0.89475 0.33522 0.65263 -0.42688 0.52866
1403715983734057984 0.43393 -2.22090 0.89789 0.30665 0.66581 -0.38943 0.55768
1403715983834057984 0.53593 -2.17881 0.89979 0.27740 0.68020 -0.35436 0.57862
1403715983934057984 0.62187 -2.12243 0.90400 0.24830 0.69432 -0.32011 0.59480
1403715984034057984 0.69305 -2.05796 0.90440 0.21805 0.70874 -0.28898 0.60550
1403715984134057984 0.74361 -1.97926 0.91186 0.18709 0.72510 -0.26007 0.60959
1403715984234057984 0.78288 -1.90250 0.91430 0.15542 0.73955 -0.23307 0.61203
1403715984334057984 0.80248 -1.81639 0.92275 0.12805 0.74960 -0.20396 0.61653
1403715984434057984 0.81424 -1.73111 0.93145 0.10545 0.75731 -0.17225 0.62105
1403715984534057984 0.80681 -1.64471 0.94174 0.08351 0.76779 -0.13915 0.61981
1403715984634057984 0.78427 -1.55486 0.94626 0.06348 0.78464 -0.10296 0.60804
1403715984734057984 0.74008 -1.46779 0.95448 0.03623 0.79804 -0.06502 0.59798
1403715984834057984 0.70104 -1.38083 0.95878 -0.00069 0.80234 -0.03135 0.59604
1403715984934057984 0.65765 -1.29873 0.96238 -0.03438 0.80205 0.00322 0.59626
1403715985034057984 0.60711 -1.22403 0.96603 -0.05683 0.79876 0.03974 0.59764
1403715985134057984 0.54952 -1.15462 0.96886 -0.06901 0.79663 0.06945 0.59649
1403715985234057984 0.49649 -1.09653 0.97479 -0.07234 0.79424 0.08957 0.59660
1403715985334057984 0.42817 -1.03419 0.98039 -0.06073 0.79250 0.10758 0.59723
1403715985434057984 0.34439 -0.95376 0.98678 -0.05487 0.79284 0.10794 0.59729
1403715985534057984 0.26538 -0.89302 0.99061 -0.05401 0.80105 0.09232 0.58897
1403715985634057984 0.18309 -0.83230 0.99126 -0.04875 0.81684 0.07231 0.57023
1403715985734057984 0.09842 -0.76704 0.98691 -0.04386 0.83468 0.05326 0.54640
1403715985834057984 0.01958 -0.70179 0.97579 -0.04794 0.84708 0.03070 0.52840
1403715985934057984 -0.06034 -0.62862 0.95503 -0.04972 0.84834 0.01235 0.52697
1403715986034057984 -0.12201 -0.56725 0.92178 -0.04979 0.84356 0.00030 0.53473
1403715986134057984 -0.17489 -0.50966 0.88024 -0.05044 0.83743 -0.00839 0.54415
1403715986234057984 -0.22454 -0.45898 0.83057 -0.05104 0.83259 -0.01292 0.55138
1403715986334057984 -0.26769 -0.41810 0.78330 -0.04171 0.82801 -0.00809 0.55910
1403715986434057984 -0.30783 -0.38283 0.73689 -0.02993 0.81948 0.00003 0.57233
1403715986534057984 -0.34761 -0.35094 0.68395 -0.02350 0.82286 0.00657 0.56772
1403715986634057984 -0.38469 -0.32346 0.62734 -0.02009 0.83674 0.01122 0.54711
1403715986734057984 -0.41594 -0.29595 0.57139 -0.01957 0.84880 0.01365 0.52818
1403715986834057984 -0.43399 -0.26942 0.52203 -0.01920 0.85045 0.01587 0.52546
1403715986934057984 -0.44037 -0.24382 0.47938 -0.01969 0.84424 0.01548 0.53537
1403715987034057984 -0.43760 -0.22167 0.44110 -0.02216 0.83107 0.00580 0.55569
1403715987134057984 -0.43091 -0.20075 0.40459 -0.02688 0.81825 -0.01303 0.57409
1403715987234057984 -0.42574 -0.18342 0.36671 -0.02948 0.80785 -0.03411 0.58767
1403715987334057984 -0.42226 -0.17407 0.32855 -0.02532 0.80218 -0.04976 0.59446
1403715987434057984 -0.42461 -0.17388 0.29256 -0.00904 0.80297 -0.05046 0.59382
1403715987534057984 -0.42951 -0.17811 0.25852 0.00614 0.80783 -0.04649 0.58754
1403715987634057984 -0.43771 -0.18356 0.22527 0.01368 0.81296 -0.04356 0.58053
1403715987734057984 -0.44924 -0.19047 0.19626 0.01764 0.81552 -0.03989 0.57708
1403715987834057984 -0.46182 -0.19651 0.16636 0.01979 0.82282 -0.03600 0.56681
1403715987934057984 -0.47197 -0.20262 0.13688 0.01916 0.83183 -0.03307 0.55371
1403715988034057984 -0.47686 -0.20677 0.10834 0.01851 0.83621 -0.02976 0.54729
1403715988134057984 -0.47633 -0.21000 0.08517 0.01696 0.83132 -0.02699 0.55489
1403715988234057984 -0.47089 -0.21305 0.06554 0.01720 0.82406 -0.02325 0.56577
1403715988334057984 -0.46705 -0.21443 0.04815 0.01840 0.81674 -0.01993 0.57636
1403715988434057984 -0.46111 -0.21384 0.03419 0.01431 0.81179 -0.02130 0.58339
1403715988534057984 -0.45788 -0.21312 0.02048 0.00529 0.80958 -0.02747 0.58635
1403715988634057984 -0.45551 -0.21076 0.00559 -0.00391 0.80973 -0.03490 0.58575
1403715988734057984 -0.46099 -0.21310 -0.00516 -0.01273 0.81242 -0.04219 0.58140
1403715988834057984 -0.46757 -0.21918 -0.01353 -0.01173 0.81858 -0.04271 0.57269
1403715988934057984 -0.47518 -0.23072 -0.01992 -0.00409 0.82347 -0.03884 0.56601
1403715989034057984 -0.48118 -0.24573 -0.02260 0.00330 0.82510 -0.03523 0.56388
1403715989134057984 -0.48576 -0.26234 -0.02403 0.00767 0.82543 -0.03395 0.56342
1403715989234057984 -0.48473 -0.28085 -0.02589 0.00984 0.82597 -0.03381 0.56261
1403715989334057984 -0.48127 -0.29774 -0.02607 0.01115 0.82535 -0.03448 0.56345
1403715989434057984 -0.47813 -0.31646 -0.02575 0.01249 0.82523 -0.03447 0.56361
1403715989534057984 -0.47590 -0.33773 -0.02419 0.01190 0.82565 -0.03517 0.56296
1403715989634057984 -0.46848 -0.35569 -0.02363 0.01417 0.82202 -0.03422 0.56825
1403715989734057984 -0.46073 -0.37411 -0.02462 0.01611 0.81651 -0.03254 0.57619
1403715989834057984 -0.45350 -0.39198 -0.02876 0.01842 0.81334 -0.02997 0.58073
1403715989934057984 -0.44791 -0.40820 -0.03679 0.02215 0.81195 -0.02611 0.58272
1403715990034057984 -0.44370 -0.42267 -0.04650 0.02323 0.81259 -0.02347 0.58190
1403715990134057984 -0.44128 -0.43610 -0.05494 0.02309 0.81361 -0.02199 0.58053
1403715990234057984 -0.44160 -0.44542 -0.06705 0.02326 0.81528 -0.02019 0.57825
1403715990334057984 -0.44319 -0.45102 -0.08044 0.02396 0.81591 -0.01848 0.57738
1403715990434057984 -0.44006 -0.45977 -0.09728 0.02420 0.81719 -0.01638 0.57563
1403715990534057984 -0.44516 -0.45078 -0.12111 0.02593 0.81840 -0.01555 0.57385
1403715990634057984 -0.44492 -0.44655 -0.15253 0.02639 0.82095 -0.01466 0.57021
1403715990734057984 -0.44789 -0.43753 -0.18865 0.02639 0.82418 -0.01410 0.56553
1403715990834057984 -0.44528 -0.42513 -0.21980 0.02621 0.82674 -0.01352 0.56181
1403715990934057984 -0.44039 -0.40769 -0.25076 0.02686 0.82881 -0.01274 0.55874
1403715991034057984 -0.43176 -0.38456 -0.27648 0.02789 0.82719 -0.01130 0.56111
1403715991134057984 -0.41997 -0.35977 -0.29103 0.02203 0.82001 -0.01542 0.57172
1403715991234057984 -0.41702 -0.35071 -0.28837 0.03068 0.82056 -0.00755 0.57069
1403715991334057984 -0.41784 -0.34997 -0.29118 0.02960 0.81786 -0.00954 0.57457
1403715991434057984 -0.41554 -0.35246 -0.29491 0.02242 0.81859 -0.01430 0.57377
1403715991534057984 -0.41540 -0.35319 -0.29495 0.02097 0.81870 -0.01520 0.57364
1403715991634057984 -0.41627 -0.35341 -0.29505 0.02035 0.81869 -0.01569 0.57366
1403715991734057984 -0.41607 -0.35315 -0.29554 0.01979 0.81824 -0.01593 0.57432
1403715991834057984 -0.41592 -0.35330 -0.29556 0.01961 0.81860 -0.01604 0.57381
1403715991934057984 -0.41595 -0.35333 -0.29545 0.01980 0.81866 -0.01589 0.57371
1403715992034057984 -0.41602 -0.35325 -0.29543 0.01975 0.81857 -0.01588 0.57385
1403715992134057984 -0.41614 -0.35339 -0.29529 0.01979 0.81851 -0.01576 0.57393
1403715992234057984 -0.41609 -0.35336 -0.29527 0.01977 0.81871 -0.01571 0.57365
1403715992334057984 -0.41605 -0.35335 -0.29531 0.01964 0.81874 -0.01578 0.57362
1403715992434057984 -0.41606 -0.35339 -0.29527 0.01959 0.81869 -0.01589 0.57369
1403715992534057984 -0.41608 -0.35341 -0.29528 0.01951 0.81867 -0.01594 0.57372
1403715992634057984 -0.41612 -0.35336 -0.29521 0.01964 0.81873 -0.01592 0.57362
1403715992734057984 -0.41607 -0.35342 -0.29527 0.01945 0.81871 -0.01600 0.57366
1403715992834057984 -0.41606 -0.35342 -0.29527 0.01953 0.81877 -0.01607 0.57357
1403715992934057984 -0.41605 -0.35350 -0.29518 0.01945 0.81876 -0.01606 0.57358
1403715993034057984 -0.41602 -0.35352 -0.29518 0.01946 0.81881 -0.01608 0.57350
1403715993134057984 -0.41600 -0.35352 -0.29522 0.01943 0.81883 -0.01612 0.57348
1403715993234057984 -0.41590 -0.35345 -0.29525 0.01940 0.81882 -0.01611 0.57349
1403715993334057984 -0.41583 -0.35349 -0.29527 0.01935 0.81879 -0.01609 0.57354
1403715993434057984 -0.41582 -0.35349 -0.29532 0.01926 0.81879 -0.01618 0.57354
1403715993534057984 -0.41579 -0.35350 -0.29532 0.01934 0.81881 -0.01612 0.57351
1403715993634057984 -0.41578 -0.35353 -0.29536 0.01931 0.81881 -0.01612 0.57351
1403715993734057984 -0.41600 -0.35350 -0.29530 0.01950 0.81835 -0.01604 0.57417
1403715993834057984 -0.41594 -0.35367 -0.29543 0.01926 0.81841 -0.01616 0.57408
1403715993934057984 -0.41561 -0.35358 -0.29552 0.01908 0.81907 -0.01637 0.57314
