1403638616427829504 1.89679 4.92656 0.78515 -0.01196 0.81541 -0.01956 0.57844
1403638616527829504 1.87402 4.80761 0.75446 -0.00263 0.81606 -0.03512 0.57690
1403638616627829504 1.85123 4.69006 0.71971 0.00507 0.81888 -0.04608 0.57209
1403638616727829504 1.82979 4.57403 0.68204 0.00659 0.82600 -0.05575 0.56087
1403638616827829504 1.81193 4.45804 0.64080 0.00172 0.83351 -0.06504 0.54866
1403638616927829504 1.80002 4.33828 0.60405 0.00134 0.83558 -0.06790 0.54515
1403638617027829504 1.79551 4.21373 0.57791 0.00845 0.83241 -0.06306 0.55050
1403638617127829504 1.79529 4.08645 0.56061 0.01556 0.82862 -0.05628 0.55676
1403638617227829504 1.79824 3.95875 0.54912 0.01908 0.82850 -0.05070 0.55737
1403638617327829504 1.80461 3.83313 0.54209 0.01838 0.83171 -0.04790 0.55284
1403638617427829504 1.81531 3.70963 0.54152 0.01910 0.83590 -0.04442 0.54674
1403638617527829504 1.83237 3.58778 0.54963 0.01893 0.83772 -0.04114 0.54422
1403638617627829504 1.85656 3.46849 0.56659 0.01898 0.83733 -0.03834 0.54502
1403638617727829504 1.88703 3.35131 0.59207 0.02078 0.83567 -0.03415 0.54777
1403638617827829504 1.92654 3.23921 0.62445 0.02114 0.83564 -0.03152 0.54796
1403638617927829504 1.96987 3.12936 0.66369 0.01972 0.83450 -0.03042 0.54981
1403638618027829504 2.01720 3.02255 0.70129 0.01871 0.83405 -0.02922 0.55059
1403638618127829504 2.06847 2.91861 0.73274 0.01673 0.83419 -0.02879 0.55048
1403638618227829504 2.12212 2.81569 0.75853 0.01617 0.83396 -0.02766 0.55089
1403638618327829504 2.18048 2.71664 0.77916 0.01657 0.83333 -0.02617 0.55190
1403638618427829504 2.24062 2.62000 0.79679 0.01642 0.83325 -0.02514 0.55207
1403638618527829504 2.30612 2.52662 0.81315 0.01587 0.83276 -0.02398 0.55289
1403638618627829504 2.37334 2.43539 0.82709 0.01858 0.83238 -0.02591 0.55329
1403638618727829504 2.44555 2.34686 0.84235 0.02278 0.83214 -0.02811 0.55339
1403638618827829504 2.52142 2.26292 0.86330 0.02419 0.83093 -0.03196 0.55492
1403638618927829504 2.60008 2.18280 0.89066 0.02914 0.82824 -0.03717 0.55838
1403638619027829504 2.68082 2.10363 0.91370 0.03792 0.82366 -0.04828 0.56375
1403638619127829504 2.76181 2.02669 0.92941 0.05196 0.81983 -0.06397 0.56665
1403638619227829504 2.84286 1.95313 0.93805 0.06572 0.81591 -0.08556 0.56802
1403638619327829504 2.92364 1.88256 0.93919 0.08119 0.81195 -0.11035 0.56742
1403638619427829504 3.00148 1.81573 0.93350 0.09446 0.80703 -0.13368 0.56737
1403638619527829504 3.07895 1.75241 0.92594 0.10271 0.80277 -0.15196 0.56738
1403638619627829504 3.15476 1.69252 0.91624 0.10545 0.79956 -0.16738 0.56707
1403638619727829504 3.22859 1.63344 0.90510 0.09993 0.79669 -0.18214 0.56756
1403638619827829504 3.29797 1.57232 0.89307 0.09757 0.79376 -0.19102 0.56916
1403638619927829504 3.36429 1.51015 0.87802 0.09814 0.79214 -0.19602 0.56962
1403638620027829504 3.42698 1.44486 0.85717 0.10080 0.79088 -0.19800 0.57021
1403638620127829504 3.48220 1.37538 0.84463 0.10418 0.78815 -0.19799 0.57338
1403638620227829504 3.53421 1.30536 0.83345 0.10707 0.78593 -0.19743 0.57608
1403638620327829504 3.57943 1.23254 0.83218 0.11107 0.78775 -0.19488 0.57371
1403638620427829504 3.61886 1.16056 0.83605 0.11246 0.78890 -0.19320 0.57242
1403638620527829504 3.65681 1.08555 0.84405 0.11306 0.79037 -0.19093 0.57102
1403638620627829504 3.68901 1.01227 0.84745 0.11117 0.79256 -0.19025 0.56859
1403638620727829504 3.71930 0.93815 0.84431 0.10734 0.79577 -0.19096 0.56458
1403638620827829504 3.74980 0.86021 0.83514 0.10595 0.79899 -0.18940 0.56083
1403638620927829504 3.77591 0.78399 0.82443 0.11096 0.80095 -0.18347 0.55903
1403638621027829504 3.80401 0.70573 0.80834 0.11569 0.80033 -0.17746 0.56089
1403638621127829504 3.82911 0.63025 0.79508 0.11637 0.79924 -0.17449 0.56322
1403638621227829504 3.85791 0.55481 0.78785 0.11610 0.79781 -0.17199 0.56607
1403638621327829504 3.88277 0.48240 0.78979 0.11764 0.79832 -0.16911 0.56591
1403638621427829504 3.90762 0.41385 0.78944 0.11768 0.79719 -0.16691 0.56814
1403638621527829504 3.92802 0.34718 0.78411 0.11860 0.79521 -0.16446 0.57142
1403638621627829504 3.94689 0.28401 0.77372 0.11849 0.79357 -0.16304 0.57413
1403638621727829504 3.96427 0.22569 0.75827 0.11884 0.79277 -0.16184 0.57550
1403638621827829504 3.97704 0.16793 0.73992 0.12025 0.79049 -0.16022 0.57879
1403638621927829504 3.98670 0.11360 0.71963 0.12168 0.78711 -0.15857 0.58354
1403638622027829504 3.99335 0.06729 0.69655 0.12107 0.78562 -0.15857 0.58566
1403638622127829504 3.99472 0.02228 0.66879 0.11844 0.78622 -0.16082 0.58478
1403638622227829504 3.99503 -0.01884 0.64284 0.11616 0.78662 -0.16253 0.58422
1403638622327829504 3.98660 -0.05738 0.62114 0.11385 0.78660 -0.16452 0.58415
1403638622427829504 3.97262 -0.09271 0.60890 0.11626 0.78750 -0.16394 0.58263
1403638622527829504 3.95535 -0.12430 0.60638 0.11927 0.78765 -0.16267 0.58217
1403638622627829504 3.93287 -0.15268 0.60742 0.12424 0.78616 -0.16013 0.58384
1403638622727829504 3.90723 -0.17711 0.62206 0.12761 0.77832 -0.15831 0.59403
1403638622827829504 3.87461 -0.19603 0.64147 0.12964 0.76870 -0.15769 0.60616
1403638622927829504 3.83674 -0.20914 0.66398 0.12920 0.76882 -0.15885 0.60579
1403638623027829504 3.78767 -0.21473 0.68092 0.12647 0.77496 -0.16194 0.59768
1403638623127829504 3.72994 -0.21529 0.69037 0.12239 0.78060 -0.16567 0.59011
1403638623227829504 3.66470 -0.21225 0.69516 0.11833 0.78361 -0.16874 0.58608
1403638623327829504 3.59625 -0.20956 0.69635 0.11574 0.78704 -0.17063 0.58143
1403638623427829504 3.52475 -0.20458 0.69268 0.11582 0.78980 -0.17078 0.57761
1403638623527829504 3.45022 -0.20017 0.68745 0.11441 0.79030 -0.17166 0.57695
1403638623627829504 3.37246 -0.19322 0.68809 0.11724 0.78972 -0.17040 0.57754
1403638623727829504 3.29146 -0.18675 0.69459 0.11891 0.79041 -0.17002 0.57638
1403638623827829504 3.20670 -0.17694 0.70729 0.12058 0.79128 -0.16977 0.57490
1403638623927829504 3.11929 -0.16562 0.72392 0.12214 0.79301 -0.17046 0.57198
1403638624027829504 3.03391 -0.15520 0.73339 0.12232 0.79365 -0.17163 0.57070
1403638624127829504 2.94409 -0.14152 0.74172 0.12010 0.79409 -0.17455 0.56967
1403638624227829504 2.86124 -0.12862 0.74480 0.11762 0.79403 -0.17742 0.56939
1403638624327829504 2.76871 -0.11388 0.74462 0.11658 0.79327 -0.17940 0.57003
1403638624427829504 2.67834 -0.10000 0.73952 0.11652 0.79302 -0.18074 0.56998
1403638624527829504 2.59694 -0.08786 0.73055 0.11551 0.78988 -0.18305 0.57380
1403638624627829504 2.50172 -0.07543 0.71854 0.11318 0.78017 -0.18534 0.58666
1403638624727829504 2.40492 -0.06300 0.70545 0.11748 0.78274 -0.17863 0.58447
1403638624827829504 2.31712 -0.05166 0.69783 0.12053 0.78990 -0.16923 0.57697
1403638624927829504 2.21078 -0.03422 0.69857 0.11783 0.79442 -0.16392 0.57284
1403638625027829504 2.11494 -0.01797 0.70441 0.11062 0.79601 -0.16231 0.57253
1403638625127829504 2.01922 -0.00155 0.70742 0.10244 0.79707 -0.16295 0.57239
1403638625227829504 1.91618 0.01415 0.70558 0.09829 0.79823 -0.16208 0.57175
1403638625327829504 1.82087 0.02665 0.70301 0.09701 0.79861 -0.16062 0.57185
1403638625427829504 1.71705 0.03976 0.70080 0.09652 0.79846 -0.15941 0.57248
1403638625527829504 1.62064 0.05148 0.70596 0.09657 0.79829 -0.15897 0.57283
1403638625627829504 1.51719 0.06233 0.71701 0.09706 0.79975 -0.15878 0.57076
1403638625727829504 1.41535 0.07152 0.73274 0.09587 0.80266 -0.15959 0.56664
1403638625827829504 1.31591 0.08120 0.74701 0.09515 0.80695 -0.16071 0.56032
1403638625927829504 1.21636 0.08712 0.75613 0.09629 0.80796 -0.16049 0.55872
1403638626027829504 1.12147 0.09230 0.76000 0.09625 0.80868 -0.16156 0.55737
1403638626127829504 1.02701 0.09473 0.75883 0.09452 0.80906 -0.16346 0.55657
1403638626227829504 0.93824 0.09551 0.75241 0.09613 0.80894 -0.16280 0.55666
1403638626327829504 0.84992 0.09407 0.74321 0.10250 0.80708 -0.15891 0.55935
1403638626427829504 0.76324 0.09319 0.73105 0.10817 0.80500 -0.15474 0.56244
1403638626527829504 0.67934 0.09471 0.71477 0.10965 0.80631 -0.15344 0.56063
1403638626627829504 0.59694 0.09552 0.69923 0.10835 0.80838 -0.15425 0.55767
1403638626727829504 0.51713 0.09706 0.68566 0.10656 0.81120 -0.15502 0.55368
1403638626827829504 0.44306 0.09903 0.67904 0.10479 0.81442 -0.15599 0.54901
1403638626927829504 0.37332 0.09972 0.67966 0.10467 0.81667 -0.15553 0.54580
1403638627027829504 0.31044 0.10109 0.68245 0.10404 0.81675 -0.15530 0.54588
1403638627127829504 0.25279 0.10025 0.68165 0.10324 0.81654 -0.15510 0.54639
1403638627227829504 0.19745 0.09899 0.67636 0.10260 0.81644 -0.15487 0.54673
1403638627327829504 0.14359 0.09839 0.66496 0.10522 0.81649 -0.15253 0.54682
1403638627427829504 0.10156 0.09623 0.65546 0.10635 0.81639 -0.15148 0.54703
1403638627527829504 0.06131 0.09437 0.64247 0.10603 0.81605 -0.15174 0.54754
1403638627627829504 0.02471 0.09300 0.62821 0.10928 0.81402 -0.15017 0.55034
1403638627727829504 -0.00805 0.09167 0.61320 0.11021 0.81099 -0.14983 0.55471
1403638627827829504 -0.04048 0.09098 0.59816 0.11136 0.80972 -0.14933 0.55646
1403638627927829504 -0.06774 0.09228 0.58392 0.11208 0.81088 -0.14934 0.55462
1403638628027829504 -0.09222 0.09493 0.56977 0.11326 0.81248 -0.14928 0.55206
1403638628127829504 -0.11515 0.09985 0.55739 0.11380 0.81341 -0.14983 0.55042
1403638628227829504 -0.13437 0.10554 0.54676 0.11418 0.81355 -0.15049 0.54996
1403638628327829504 -0.14859 0.11293 0.53821 0.11382 0.81421 -0.15162 0.54875
1403638628427829504 -0.15884 0.12255 0.53225 0.11133 0.81373 -0.15370 0.54939
1403638628527829504 -0.16505 0.13221 0.52990 0.10313 0.80781 -0.15995 0.55788
1403638628627829504 -0.17034 0.14103 0.53028 0.09696 0.80095 -0.16454 0.56746
1403638628727829504 -0.17531 0.14687 0.52756 0.09452 0.80041 -0.16622 0.56814
1403638628827829504 -0.18542 0.15177 0.52029 0.09817 0.80179 -0.16418 0.56617
1403638628927829504 -0.19528 0.15444 0.50884 0.10258 0.80188 -0.16176 0.56595
1403638629027829504 -0.20484 0.15679 0.49823 0.10752 0.80293 -0.15833 0.56451
1403638629127829504 -0.21127 0.15773 0.49104 0.11099 0.80426 -0.15546 0.56274
1403638629227829504 -0.22064 0.16157 0.48663 0.11265 0.80530 -0.15398 0.56133
1403638629327829504 -0.23057 0.16673 0.48513 0.11391 0.80613 -0.15319 0.56010
1403638629427829504 -0.23725 0.17369 0.48394 0.11336 0.81020 -0.15418 0.55404
1403638629527829504 -0.24145 0.18165 0.48347 0.11045 0.81485 -0.15671 0.54705
1403638629627829504 -0.24051 0.18960 0.48447 0.10331 0.81509 -0.16208 0.54653
1403638629727829504 -0.23538 0.19599 0.48690 0.09327 0.81096 -0.16972 0.55212
1403638629827829504 -0.22724 0.19738 0.48961 0.08943 0.80486 -0.17286 0.56064
1403638629927829504 -0.22082 0.19681 0.48552 0.09474 0.79868 -0.17015 0.56938
1403638630027829504 -0.21654 0.19295 0.47272 0.10574 0.79286 -0.16291 0.57762
1403638630127829504 -0.21610 0.19030 0.44923 0.11236 0.79327 -0.15833 0.57709
1403638630227829504 -0.21849 0.18914 0.41803 0.11481 0.79739 -0.15623 0.57148
1403638630327829504 -0.22267 0.18984 0.38106 0.11708 0.80400 -0.15582 0.56178
1403638630427829504 -0.21462 0.19372 0.37988 0.10229 0.81009 -0.16229 0.55404
1403638630527829504 -0.20502 0.19497 0.38894 0.11157 0.80056 -0.15479 0.56806
1403638630627829504 -0.19692 0.19712 0.37785 0.11237 0.79972 -0.15505 0.56902
1403638630727829504 -0.19396 0.19654 0.36022 0.10243 0.82602 -0.14855 0.53398
1403638630827829504 -0.20289 0.19208 0.35628 0.10670 0.82347 -0.15032 0.53659
1403638630927829504 -0.20888 0.19835 0.35143 0.10591 0.82429 -0.14865 0.53594
1403638631027829504 -0.21776 0.20221 0.34698 0.10545 0.82450 -0.14896 0.53562
1403638631127829504 -0.22749 0.20112 0.34732 0.10485 0.82450 -0.14919 0.53568
1403638631227829504 -0.22166 0.19985 0.36601 0.10497 0.82473 -0.14912 0.53532
1403638631327829504 -0.23986 0.20515 0.34648 0.10503 0.82440 -0.14918 0.53580
1403638631427829504 -0.24832 0.20632 0.34594 0.10521 0.82443 -0.14900 0.53577
1403638631527829504 -0.25628 0.20748 0.34559 0.10521 0.82454 -0.14910 0.53557
1403638631627829504 -0.26417 0.20804 0.34616 0.10543 0.82462 -0.14895 0.53544
