1577602177980999936 2.44791 5.10695 0.00814 0.70616 0.70796 0.00890 0.00695
1577602178047620096 2.44686 5.15513 0.00698 0.70614 0.70799 0.00819 0.00734
1577602178114249984 2.44497 5.20277 0.00680 0.70612 0.70801 0.00807 0.00717
1577602178180880128 2.44371 5.25258 0.00618 0.70626 0.70788 0.00761 0.00720
1577602178247500032 2.44185 5.30073 0.00651 0.70673 0.70740 0.00774 0.00746
1577602178314119936 2.44090 5.35057 0.00713 0.70679 0.70734 0.00766 0.00766
1577602178380749824 2.44004 5.40217 0.00773 0.70812 0.70601 0.00797 0.00738
1577602178447379968 2.43879 5.45329 0.00780 0.70787 0.70625 0.00801 0.00759
1577602178513999872 2.43627 5.50694 0.00702 0.70887 0.70525 0.00733 0.00830
1577602178580630016 2.43520 5.56057 0.00766 0.70771 0.70641 0.00714 0.00886
1577602178647259904 2.43447 5.61629 0.00688 0.70854 0.70558 0.00719 0.00856
1577602178713880064 2.43248 5.66907 0.00574 0.70795 0.70617 0.00755 0.00836
1577602178780499968 2.43031 5.72082 0.00483 0.70811 0.70602 0.00735 0.00834
1577602178847140096 2.42871 5.77183 0.00391 0.70744 0.70669 0.00708 0.00797
1577602178913760000 2.42805 5.81746 0.00347 0.70714 0.70701 0.00727 0.00684
1577602178980380160 2.42924 5.86495 0.00245 0.70631 0.70785 0.00672 0.00501
1577602179047010048 2.42876 5.91194 0.00223 0.70694 0.70726 0.00389 0.00314
1577602179113640192 2.43026 5.95930 0.00200 0.70716 0.70705 0.00126 -0.00040
1577602179180259840 2.43216 6.00460 0.00222 0.70685 0.70735 -0.00273 -0.00426
1577602179246880000 2.43372 6.04813 0.00137 0.70688 0.70726 -0.00687 -0.00799
1577602179313519872 2.43635 6.09522 0.00097 0.70752 0.70652 -0.01025 -0.01167
1577602179380140032 2.43871 6.14142 0.00041 0.70720 0.70673 -0.01368 -0.01446
1577602179446759936 2.44187 6.18755 -0.00049 0.70757 0.70624 -0.01655 -0.01731
1577602179513390080 2.44536 6.23518 -0.00078 0.70778 0.70591 -0.01853 -0.01986
1577602179580019968 2.44789 6.28177 -0.00137 0.70842 0.70513 -0.02134 -0.02162
1577602179646640128 2.45104 6.32984 -0.00159 0.70857 0.70487 -0.02338 -0.02308
1577602179713270016 2.45410 6.37540 -0.00152 0.70766 0.70571 -0.02485 -0.02408
1577602179779900160 2.45782 6.42556 -0.00188 0.70772 0.70562 -0.02503 -0.02451
1577602179846520064 2.46074 6.47361 -0.00130 0.70770 0.70563 -0.02494 -0.02492
1577602179913139968 2.46207 6.51919 -0.00154 0.70770 0.70562 -0.02579 -0.02446
1577602179979769856 2.46473 6.56263 -0.00167 0.70760 0.70581 -0.02370 -0.02394
1577602180046400000 2.46649 6.60502 -0.00218 0.70705 0.70649 -0.02130 -0.02234
1577602180113019904 2.46744 6.64705 -0.00182 0.70694 0.70675 -0.01857 -0.01982
1577602180179650048 2.46740 6.68786 -0.00215 0.70633 0.70753 -0.01460 -0.01700
1577602180246279936 2.46743 6.73090 -0.00250 0.70689 0.70714 -0.01045 -0.01255
1577602180312900096 2.46588 6.77141 -0.00245 0.70617 0.70799 -0.00485 -0.00740
1577602180379520000 2.46346 6.81340 -0.00221 0.70628 0.70793 0.00099 -0.00115
1577602180446150144 2.45945 6.85231 -0.00253 0.70634 0.70781 0.00798 0.00581
1577602180512780032 2.45681 6.89222 -0.00282 0.70606 0.70789 0.01496 0.01228
1577602180579399936 2.45451 6.93297 -0.00316 0.70592 0.70776 0.02063 0.01794
1577602180646029824 2.45179 6.97427 -0.00316 0.70632 0.70713 0.02456 0.02178
1577602180712659968 2.44915 7.01582 -0.00350 0.70672 0.70655 0.02708 0.02451
1577602180779279872 2.44632 7.05612 -0.00339 0.70687 0.70630 0.02832 0.02592
1577602180845900032 2.44308 7.09542 -0.00380 0.70671 0.70645 0.02776 0.02682
1577602180912539904 2.44119 7.13627 -0.00461 0.70739 0.70578 0.02779 0.02627
1577602180979160064 2.43826 7.17641 -0.00434 0.70720 0.70603 0.02713 0.02551
1577602181045779968 2.43668 7.21455 -0.00434 0.70709 0.70620 0.02647 0.02458
1577602181112410112 2.43442 7.25352 -0.00467 0.70750 0.70588 0.02505 0.02354
1577602181179040000 2.43328 7.29193 -0.00494 0.70705 0.70647 0.02296 0.02139
1577602181245660160 2.43318 7.32934 -0.00532 0.70716 0.70655 0.01982 0.01806
1577602181312280064 2.43421 7.36728 -0.00565 0.70633 0.70757 0.01589 0.01357
1577602181378920192 2.43627 7.40483 -0.00672 0.70596 0.70806 0.01305 0.00960
1577602181445539840 2.43641 7.44574 -0.00662 0.70635 0.70779 0.00817 0.00595
1577602181512160000 2.43693 7.48892 -0.00679 0.70641 0.70778 0.00551 0.00299
1577602181578789888 2.43662 7.53041 -0.00577 0.70559 0.70861 0.00260 0.00038
1577602181645420032 2.43808 7.57213 -0.00653 0.70565 0.70856 -0.00017 -0.00219
1577602181712039936 2.43783 7.61781 -0.00694 0.70607 0.70812 -0.00244 -0.00422
1577602181778660096 2.43793 7.66311 -0.00721 0.70591 0.70827 -0.00427 -0.00585
1577602181845299968 2.43891 7.70969 -0.00797 0.70645 0.70770 -0.00576 -0.00762
1577602181911920128 2.43956 7.75694 -0.00819 0.70647 0.70765 -0.00704 -0.00901
1577602181978540032 2.43954 7.80534 -0.00939 0.70701 0.70709 -0.00850 -0.00976
1577602182045170176 2.43983 7.85302 -0.00920 0.70740 0.70669 -0.00913 -0.00967
1577602182111800064 2.44071 7.89859 -0.00930 0.70688 0.70721 -0.00940 -0.00953
1577602182178419968 2.44271 7.94382 -0.01018 0.70742 0.70666 -0.00889 -0.01006
1577602182245049856 2.44389 7.98760 -0.01028 0.70692 0.70718 -0.00829 -0.00980
1577602182311680000 2.44441 8.03377 -0.01080 0.70707 0.70705 -0.00747 -0.00866
1577602182378299904 2.44594 8.07897 -0.01083 0.70659 0.70755 -0.00567 -0.00787
1577602182444920064 2.44721 8.12513 -0.01167 0.70632 0.70785 -0.00380 -0.00734
1577602182511549952 2.44813 8.17185 -0.01223 0.70620 0.70797 -0.00285 -0.00664
1577602182578180096 2.44791 8.21930 -0.01185 0.70666 0.70752 -0.00242 -0.00562
1577602182644800000 2.44848 8.26732 -0.01153 0.70666 0.70753 -0.00156 -0.00524
1577602182711430144 2.44899 8.31709 -0.01104 0.70660 0.70760 -0.00085 -0.00432
1577602182778060032 2.44983 8.36757 -0.01102 0.70729 0.70692 -0.00025 -0.00382
1577602182844680192 2.44978 8.41855 -0.01097 0.70774 0.70647 0.00066 -0.00326
1577602182911299840 2.44980 8.46929 -0.01129 0.70760 0.70660 0.00112 -0.00258
1577602182977939968 2.45028 8.51906 -0.01129 0.70844 0.70576 0.00182 -0.00218
1577602183044559872 2.45131 8.57135 -0.01070 0.70897 0.70523 0.00231 -0.00198
1577602183111180032 2.45006 8.62312 -0.01010 0.70960 0.70460 0.00152 -0.00080
1577602183177809920 2.44980 8.67212 -0.01063 0.70885 0.70536 0.00187 -0.00021
1577602183244440064 2.45016 8.72352 -0.01024 0.70915 0.70505 0.00261 -0.00027
1577602183311059968 2.44985 8.77432 -0.01083 0.70887 0.70534 0.00287 -0.00002
1577602183377680128 2.44891 8.82528 -0.01084 0.70891 0.70529 0.00273 0.00030
1577602183444320000 2.44913 8.87511 -0.01044 0.70786 0.70634 0.00359 0.00019
1577602183510940160 2.44744 8.92442 -0.01054 0.70741 0.70679 0.00346 0.00029
1577602183577560064 2.44633 8.97543 -0.01097 0.70736 0.70684 0.00381 -0.00005
1577602183644189952 2.44458 9.02573 -0.01099 0.70760 0.70660 0.00334 0.00025
1577602183710819840 2.44339 9.07679 -0.01044 0.70730 0.70690 0.00330 0.00001
1577602183777440000 2.44248 9.12758 -0.01106 0.70711 0.70709 0.00375 0.00017
1577602183844059904 2.44204 9.17951 -0.01039 0.70753 0.70667 0.00367 0.00028
1577602183910700032 2.44149 9.22985 -0.01074 0.70730 0.70691 0.00359 0.00060
1577602183977319936 2.44117 9.28247 -0.01039 0.70839 0.70581 0.00383 0.00046
1577602184043940096 2.44102 9.33406 -0.00998 0.70806 0.70614 0.00436 0.00035
1577602184110569984 2.43906 9.38632 -0.01024 0.70845 0.70576 0.00352 0.00133
1577602184177200128 2.43858 9.43694 -0.00993 0.70768 0.70652 0.00357 0.00179
1577602184243820032 2.43789 9.48725 -0.01004 0.70827 0.70593 0.00377 0.00155
1577602184310450176 2.43738 9.53812 -0.01009 0.70753 0.70667 0.00430 0.00169
1577602184377080064 2.43617 9.58809 -0.01027 0.70765 0.70655 0.00418 0.00196
1577602184443699968 2.43538 9.63732 -0.00991 0.70663 0.70757 0.00436 0.00244
1577602184510319872 2.43559 9.68596 -0.00962 0.70585 0.70834 0.00522 0.00203
1577602184576950016 2.43598 9.73583 -0.00977 0.70539 0.70879 0.00618 0.00182
1577602184643579904 2.43441 9.78597 -0.00974 0.70576 0.70843 0.00509 0.00243
1577602184710200064 2.43322 9.83620 -0.00907 0.70553 0.70865 0.00543 0.00234
1577602184776829952 2.43242 9.88699 -0.00843 0.70491 0.70927 0.00554 0.00261
1577602184843460096 2.43112 9.93952 -0.00912 0.70580 0.70838 0.00542 0.00299
1577602184910080000 2.42988 9.99038 -0.00879 0.70634 0.70785 0.00551 0.00288
1577602184976700160 2.42871 10.04249 -0.00955 0.70692 0.70727 0.00578 0.00297
1577602185043320064 2.42720 10.09412 -0.00985 0.70720 0.70698 0.00573 0.00337
1577602185109960192 2.42541 10.14538 -0.01043 0.70807 0.70611 0.00553 0.00385
1577602185176579840 2.42397 10.19573 -0.01019 0.70790 0.70628 0.00523 0.00453
1577602185243209984 2.42346 10.24693 -0.01086 0.70908 0.70510 0.00542 0.00431
1577602185309839872 2.42299 10.29729 -0.01072 0.70865 0.70552 0.00631 0.00430
1577602185376460032 2.42208 10.34866 -0.01098 0.70916 0.70500 0.00635 0.00459
1577602185443099904 2.42161 10.39889 -0.01102 0.70858 0.70558 0.00641 0.00499
1577602185509720064 2.42160 10.44951 -0.01032 0.70803 0.70612 0.00782 0.00467
1577602185576339968 2.42090 10.49966 -0.01110 0.70701 0.70714 0.00835 0.00504
1577602185642960128 2.41908 10.55047 -0.01117 0.70708 0.70707 0.00765 0.00558
1577602185709590016 2.41779 10.60116 -0.01065 0.70647 0.70767 0.00813 0.00560
1577602185776220160 2.41661 10.65182 -0.01032 0.70596 0.70818 0.00830 0.00584
1577602185842840064 2.41533 10.70343 -0.01047 0.70632 0.70782 0.00812 0.00602
1577602185909459968 2.41415 10.75534 -0.01014 0.70639 0.70775 0.00842 0.00596
1577602185976099840 2.41314 10.80670 -0.01006 0.70583 0.70831 0.00858 0.00603
1577602186042720000 2.41110 10.85885 -0.00968 0.70681 0.70733 0.00813 0.00652
1577602186109339904 2.40912 10.91104 -0.00918 0.70738 0.70675 0.00836 0.00669
1577602186175970048 2.40682 10.96116 -0.00845 0.70691 0.70721 0.00779 0.00775
1577602186242599936 2.40641 11.01300 -0.00873 0.70743 0.70670 0.00832 0.00751
1577602186309220096 2.40616 11.06325 -0.00745 0.70614 0.70797 0.00940 0.00711
1577602186375849984 2.40441 11.11468 -0.00797 0.70685 0.70727 0.00928 0.00728
1577602186442480128 2.40274 11.16529 -0.00851 0.70658 0.70752 0.00979 0.00768
1577602186509100032 2.40254 11.21655 -0.00809 0.70635 0.70774 0.01085 0.00744
1577602186575720192 2.40223 11.26788 -0.00833 0.70604 0.70804 0.01140 0.00734
1577602186642350080 2.40083 11.32071 -0.00792 0.70645 0.70763 0.01098 0.00789
1577602186708979968 2.40025 11.37316 -0.00797 0.70653 0.70754 0.01136 0.00786
1577602186775599872 2.39865 11.42418 -0.00792 0.70710 0.70699 0.01101 0.00774
1577602186842230016 2.39745 11.47662 -0.00881 0.70814 0.70593 0.01186 0.00765
1577602186908859904 2.39534 11.52935 -0.00946 0.70800 0.70606 0.01202 0.00785
1577602186975480064 2.39331 11.58181 -0.01062 0.70785 0.70621 0.01240 0.00804
1577602187042099968 2.39159 11.63381 -0.01174 0.70882 0.70523 0.01247 0.00815
1577602187108720128 2.38996 11.68571 -0.01193 0.70826 0.70579 0.01284 0.00838
1577602187175360000 2.38735 11.73741 -0.01258 0.70802 0.70603 0.01211 0.00920
1577602187241980160 2.38614 11.78941 -0.01364 0.70852 0.70552 0.01265 0.00876
1577602187308610048 2.38417 11.84072 -0.01375 0.70781 0.70623 0.01300 0.00869
1577602187375240192 2.38164 11.89152 -0.01411 0.70785 0.70618 0.01306 0.00881
1577602187441859840 2.38015 11.94170 -0.01501 0.70736 0.70667 0.01334 0.00889
1577602187508480000 2.37759 11.99142 -0.01482 0.70653 0.70750 0.01353 0.00896
1577602187575119872 2.37535 12.04185 -0.01567 0.70607 0.70795 0.01399 0.00857
1577602187641740032 2.37194 12.09301 -0.01543 0.70604 0.70798 0.01389 0.00898
1577602187708359936 2.36914 12.14230 -0.01589 0.70557 0.70844 0.01429 0.00906
1577602187775010048 2.36660 12.19198 -0.01601 0.70590 0.70812 0.01399 0.00873
1577602187841619968 2.36524 12.24297 -0.01527 0.70599 0.70802 0.01435 0.00886
1577602187908240128 2.36360 12.29258 -0.01520 0.70564 0.70837 0.01455 0.00906
1577602187974860032 2.36218 12.34313 -0.01507 0.70569 0.70831 0.01499 0.00894
1577602188041500160 2.36025 12.39397 -0.01529 0.70616 0.70783 0.01486 0.00915
1577602188108120064 2.35895 12.44463 -0.01492 0.70626 0.70773 0.01524 0.00911
1577602188174739968 2.35572 12.49297 -0.01552 0.70587 0.70813 0.01434 0.00989
1577602188241369856 2.35408 12.54326 -0.01621 0.70621 0.70778 0.01461 0.00990
1577602188308000000 2.35137 12.59234 -0.01662 0.70597 0.70802 0.01455 0.00978
1577602188374619904 2.34859 12.64188 -0.01729 0.70642 0.70758 0.01437 0.00980
1577602188441250048 2.34622 12.68853 -0.01846 0.70620 0.70779 0.01429 0.00987
1577602188507879936 2.34333 12.73622 -0.01944 0.70577 0.70823 0.01407 0.01019
1577602188574500096 2.34243 12.78191 -0.01994 0.70511 0.70886 0.01531 0.00960
1577602188641120000 2.33871 12.83008 -0.02002 0.70549 0.70850 0.01465 0.01006
1577602188707750144 2.33651 12.87756 -0.02057 0.70514 0.70883 0.01513 0.01038
1577602188774380032 2.33386 12.92620 -0.02054 0.70497 0.70900 0.01507 0.01044
1577602188841000192 2.33296 12.97576 -0.02056 0.70492 0.70904 0.01577 0.01034
1577602188907630080 2.33107 13.02385 -0.02133 0.70503 0.70893 0.01571 0.01044
1577602188974259968 2.32903 13.07252 -0.02207 0.70530 0.70864 0.01628 0.01040
1577602189040879872 2.32624 13.12034 -0.02304 0.70533 0.70861 0.01621 0.01078
1577602189107500032 2.32383 13.16961 -0.02379 0.70628 0.70765 0.01657 0.01082
1577602189174119936 2.32095 13.21776 -0.02433 0.70639 0.70755 0.01612 0.01114
1577602189240760064 2.31834 13.26596 -0.02508 0.70675 0.70720 0.01592 0.01149
1577602189307379968 2.31521 13.31337 -0.02686 0.70685 0.70708 0.01620 0.01129
1577602189374010112 2.31188 13.36273 -0.02797 0.70700 0.70693 0.01636 0.01127
1577602189440640000 2.30848 13.40887 -0.02952 0.70661 0.70732 0.01638 0.01133
1577602189507260160 2.30567 13.45635 -0.03110 0.70596 0.70796 0.01674 0.01142
1577602189573880064 2.30401 13.50216 -0.03174 0.70513 0.70878 0.01759 0.01112
1577602189640520192 2.30026 13.54991 -0.03216 0.70577 0.70816 0.01680 0.01113
1577602189707140096 2.29728 13.59713 -0.03289 0.70554 0.70837 0.01707 0.01144
1577602189773760000 2.29365 13.64550 -0.03326 0.70505 0.70885 0.01701 0.01182
1577602189840389888 2.29183 13.69433 -0.03344 0.70520 0.70869 0.01761 0.01172
1577602189907020032 2.28845 13.74421 -0.03417 0.70591 0.70799 0.01734 0.01175
1577602189973639936 2.28576 13.79438 -0.03501 0.70621 0.70768 0.01779 0.01176
1577602190040260096 2.28253 13.84431 -0.03543 0.70637 0.70752 0.01762 0.01196
1577602190106899968 2.27935 13.89369 -0.03676 0.70771 0.70618 0.01791 0.01198
1577602190173520128 2.27643 13.94329 -0.03664 0.70775 0.70613 0.01784 0.01210
1577602190240140032 2.27300 13.99227 -0.03763 0.70768 0.70621 0.01703 0.01267
1577602190306770176 2.27078 14.04000 -0.03859 0.70771 0.70617 0.01779 0.01228
1577602190373400064 2.26814 14.08896 -0.03916 0.70737 0.70651 0.01794 0.01234
1577602190440019968 2.26516 14.13860 -0.03924 0.70750 0.70638 0.01797 0.01227
1577602190506649856 2.26264 14.18846 -0.03992 0.70661 0.70725 0.01882 0.01219
1577602190573280000 2.26071 14.23711 -0.03956 0.70564 0.70820 0.01922 0.01246
1577602190639899904 2.25819 14.28659 -0.03985 0.70590 0.70795 0.01916 0.01210
1577602190706520064 2.25574 14.33549 -0.04018 0.70597 0.70788 0.01906 0.01215
1577602190773149952 2.25297 14.38284 -0.03997 0.70520 0.70864 0.01922 0.01255
1577602190839780096 2.25083 14.43387 -0.04062 0.70522 0.70860 0.01975 0.01264
1577602190906400000 2.24825 14.48189 -0.04087 0.70525 0.70857 0.01978 0.01271
1577602190973030144 2.24603 14.53315 -0.04119 0.70535 0.70846 0.01996 0.01290
1577602191039660032 2.24312 14.58438 -0.04166 0.70600 0.70782 0.01979 0.01276
1577602191106280192 2.24091 14.63589 -0.04243 0.70733 0.70651 0.01928 0.01231
1577602191172899840 2.23829 14.68558 -0.04232 0.70680 0.70707 0.01866 0.01215
1577602191239520000 2.23548 14.73433 -0.04328 0.70664 0.70728 0.01676 0.01146
1577602191306159872 2.23509 14.78223 -0.04418 0.70794 0.70607 0.01475 0.00857
1577602191372780032 2.23426 14.82776 -0.04459 0.70760 0.70649 0.01194 0.00579
1577602191439409920 2.23392 14.87365 -0.04484 0.70784 0.70631 0.00891 0.00266
1577602191506040064 2.23452 14.91778 -0.04501 0.70793 0.70626 0.00579 -0.00043
1577602191572659968 2.23513 14.96146 -0.04567 0.70728 0.70693 0.00263 -0.00310
1577602191639280128 2.23675 15.00437 -0.04501 0.70659 0.70760 0.00107 -0.00595
1577602191705920000 2.23799 15.05088 -0.04558 0.70613 0.70803 -0.00051 -0.00827
1577602191772540160 2.23764 15.09678 -0.04542 0.70620 0.70795 -0.00346 -0.00935
1577602191839160064 2.23951 15.14035 -0.04493 0.70568 0.70843 -0.00476 -0.01111
1577602191905790208 2.24049 15.18751 -0.04447 0.70549 0.70859 -0.00631 -0.01218
1577602191972420096 2.24115 15.23676 -0.04445 0.70567 0.70838 -0.00745 -0.01313
1577602192039040000 2.24227 15.28625 -0.04434 0.70576 0.70826 -0.00840 -0.01407
1577602192105659904 2.24309 15.33321 -0.04415 0.70551 0.70849 -0.00933 -0.01474
1577602192172300032 2.24537 15.38399 -0.04366 0.70690 0.70707 -0.00983 -0.01570
1577602192238919936 2.24682 15.43319 -0.04355 0.70693 0.70702 -0.01014 -0.01646
1577602192305540096 2.24811 15.48439 -0.04333 0.70754 0.70639 -0.01169 -0.01632
1577602192372169984 2.25075 15.53319 -0.04280 0.70707 0.70685 -0.01204 -0.01641
1577602192438800128 2.25414 15.58299 -0.04307 0.70804 0.70585 -0.01245 -0.01751
1577602192505420032 2.25734 15.63224 -0.04305 0.70779 0.70608 -0.01234 -0.01826
1577602192572050176 2.26025 15.68215 -0.04310 0.70800 0.70586 -0.01255 -0.01869
1577602192638680064 2.26329 15.73067 -0.04322 0.70693 0.70693 -0.01258 -0.01867
1577602192705299968 2.26721 15.77938 -0.04332 0.70671 0.70713 -0.01169 -0.01960
1577602192771919872 2.27062 15.82890 -0.04363 0.70617 0.70767 -0.01106 -0.02013
1577602192838550016 2.27231 15.87837 -0.04327 0.70627 0.70756 -0.01192 -0.01980
1577602192905179904 2.27495 15.92874 -0.04300 0.70619 0.70764 -0.01129 -0.02006
1577602192971800064 2.27805 15.97779 -0.04286 0.70612 0.70771 -0.01172 -0.02015
1577602193038429952 2.28109 16.02814 -0.04314 0.70651 0.70732 -0.01168 -0.02001
1577602193105060096 2.28444 16.07815 -0.04300 0.70683 0.70700 -0.01144 -0.02014
1577602193171680000 2.28767 16.12932 -0.04334 0.70681 0.70703 -0.01140 -0.02002
1577602193238300160 2.29001 16.17982 -0.04335 0.70701 0.70683 -0.01148 -0.01972
1577602193304920064 2.29189 16.23173 -0.04409 0.70801 0.70584 -0.01172 -0.01952
1577602193371560192 2.29377 16.28204 -0.04347 0.70789 0.70596 -0.01259 -0.01878
1577602193438180096 2.29585 16.33406 -0.04413 0.70816 0.70569 -0.01270 -0.01874
1577602193504809984 2.29842 16.38433 -0.04461 0.70770 0.70616 -0.01209 -0.01871
1577602193571439872 2.30031 16.43347 -0.04539 0.70813 0.70575 -0.01199 -0.01786
1577602193638060032 2.30081 16.48077 -0.04702 0.70783 0.70611 -0.01128 -0.01601
1577602193704679936 2.30210 16.52701 -0.04667 0.70726 0.70676 -0.00774 -0.01438
1577602193771320064 2.30093 16.57142 -0.04689 0.70678 0.70733 -0.00487 -0.01128
1577602193837939968 2.29820 16.61617 -0.04637 0.70679 0.70737 -0.00246 -0.00799
1577602193904560128 2.29603 16.66036 -0.04657 0.70606 0.70814 0.00033 -0.00453
1577602193971190016 2.29405 16.70496 -0.04586 0.70613 0.70807 0.00308 -0.00167
1577602194037820160 2.29214 16.75138 -0.04561 0.70623 0.70795 0.00583 0.00063
1577602194104440064 2.28930 16.79766 -0.04553 0.70632 0.70784 0.00773 0.00288
1577602194171059968 2.28763 16.84516 -0.04533 0.70648 0.70765 0.00977 0.00473
1577602194237700096 2.28344 16.89339 -0.04593 0.70681 0.70729 0.01106 0.00644
1577602194304320000 2.28068 16.94147 -0.04591 0.70782 0.70625 0.01219 0.00728
1577602194370939904 2.27817 16.98843 -0.04553 0.70812 0.70595 0.01200 0.00747
1577602194437570048 2.27596 17.03430 -0.04580 0.70761 0.70647 0.01108 0.00743
1577602194504199936 2.27526 17.08004 -0.04697 0.70858 0.70552 0.01107 0.00649
1577602194570820096 2.27345 17.12395 -0.04722 0.70804 0.70607 0.01054 0.00577
1577602194637449984 2.27371 17.17058 -0.04708 0.70817 0.70595 0.01022 0.00472
1577602194704080128 2.27368 17.21963 -0.04702 0.70827 0.70587 0.00946 0.00398
1577602194770700032 2.27372 17.26660 -0.04783 0.70710 0.70704 0.00937 0.00322
1577602194837320192 2.27319 17.31304 -0.04724 0.70668 0.70747 0.00913 0.00263
1577602194903950080 2.27291 17.36130 -0.04749 0.70659 0.70757 0.00857 0.00155
1577602194970580224 2.27301 17.41031 -0.04776 0.70688 0.70729 0.00777 0.00097
1577602195037199872 2.27243 17.45825 -0.04649 0.70569 0.70848 0.00706 0.00102
1577602195103830016 2.27227 17.50889 -0.04608 0.70593 0.70824 0.00710 0.00052
1577602195170459904 2.27189 17.55951 -0.04592 0.70634 0.70784 0.00676 -0.00001
1577602195237080064 2.27111 17.61076 -0.04548 0.70675 0.70743 0.00663 -0.00011
1577602195303699968 2.27110 17.66141 -0.04516 0.70704 0.70714 0.00688 -0.00046
1577602195370320128 2.27016 17.71347 -0.04497 0.70812 0.70607 0.00650 -0.00059
1577602195436960000 2.26912 17.76419 -0.04436 0.70837 0.70581 0.00644 -0.00075
1577602195503580160 2.26712 17.81562 -0.04432 0.70800 0.70619 0.00570 0.00010
1577602195570210048 2.26688 17.86837 -0.04438 0.70947 0.70471 0.00608 -0.00005
1577602195636840192 2.26551 17.91939 -0.04413 0.70916 0.70502 0.00651 0.00020
1577602195703460096 2.26396 17.96846 -0.04349 0.70967 0.70449 0.00821 0.00154
