1577602224885560064 3.65696 38.56675 -0.12616 0.55057 0.55194 -0.44247 -0.44324
1577602224952189952 3.70011 38.57552 -0.12640 0.54879 0.55122 -0.44462 -0.44418
1577602225018820096 3.74671 38.58615 -0.12619 0.54795 0.54972 -0.44579 -0.44590
1577602225085440000 3.79085 38.59379 -0.12659 0.54630 0.54983 -0.44675 -0.44684
1577602225152059904 3.83728 38.60362 -0.12619 0.54498 0.54967 -0.44767 -0.44772
1577602225218700032 3.88367 38.61233 -0.12678 0.54399 0.54917 -0.44856 -0.44864
1577602225285319936 3.93195 38.62320 -0.12570 0.54371 0.54750 -0.44973 -0.44985
1577602225351939840 3.97724 38.63130 -0.12574 0.54227 0.54656 -0.45132 -0.45114
1577602225418569984 4.02461 38.64072 -0.12470 0.54121 0.54400 -0.45310 -0.45371
1577602225485199872 4.06813 38.64706 -0.12396 0.53937 0.54193 -0.45531 -0.45616
1577602225551820032 4.11536 38.65519 -0.12314 0.53768 0.53865 -0.45812 -0.45922
1577602225618439936 4.16041 38.65996 -0.12228 0.53503 0.53609 -0.46127 -0.46214
1577602225685080064 4.20169 38.66404 -0.12262 0.53227 0.53357 -0.46469 -0.46482
1577602225751699968 4.24585 38.66810 -0.12211 0.52966 0.53097 -0.46763 -0.46782
1577602225818320128 4.29079 38.67289 -0.12179 0.52759 0.52864 -0.47038 -0.47004
1577602225884969984 4.33667 38.67878 -0.12213 0.52613 0.52596 -0.47290 -0.47214
1577602225951580160 4.37964 38.68253 -0.12074 0.52377 0.52548 -0.47466 -0.47354
1577602226018199808 4.42538 38.68659 -0.12028 0.52209 0.52427 -0.47675 -0.47463
1577602226084819968 4.47507 38.69256 -0.11976 0.52114 0.52269 -0.47722 -0.47694
1577602226151459840 4.51862 38.69402 -0.11979 0.51953 0.52241 -0.47845 -0.47776
1577602226218080000 4.56503 38.69837 -0.11942 0.51852 0.52134 -0.47915 -0.47933
1577602226284699904 4.61273 38.70137 -0.11932 0.51760 0.52072 -0.47969 -0.48046
1577602226351330048 4.66008 38.70651 -0.11931 0.51656 0.52030 -0.48004 -0.48167
1577602226417959936 4.70743 38.71021 -0.11978 0.51544 0.52001 -0.48074 -0.48250
1577602226484580096 4.75581 38.71523 -0.11936 0.51559 0.51799 -0.48113 -0.48411
1577602226551209984 4.80469 38.71889 -0.11944 0.51469 0.51794 -0.48199 -0.48428
1577602226617840128 4.85661 38.72351 -0.11960 0.51447 0.51663 -0.48314 -0.48476
1577602226684460032 4.90516 38.72558 -0.12033 0.51408 0.51632 -0.48340 -0.48524
1577602226751079936 4.95317 38.72921 -0.12014 0.51346 0.51567 -0.48464 -0.48535
1577602226817709824 5.00322 38.73135 -0.12025 0.51298 0.51565 -0.48512 -0.48540
1577602226884339968 5.05199 38.73404 -0.12010 0.51276 0.51534 -0.48558 -0.48550
1577602226950959872 5.10316 38.73607 -0.12075 0.51306 0.51483 -0.48626 -0.48505
1577602227017590016 5.15224 38.73662 -0.12009 0.51246 0.51565 -0.48592 -0.48514
1577602227084219904 5.20004 38.73865 -0.12028 0.51188 0.51671 -0.48694 -0.48361
1577602227150840064 5.25201 38.73986 -0.12040 0.51211 0.51616 -0.48616 -0.48473
1577602227217459968 5.30145 38.74197 -0.12039 0.51162 0.51709 -0.48601 -0.48442
1577602227284080128 5.35348 38.74384 -0.12130 0.51187 0.51685 -0.48554 -0.48489
1577602227350720000 5.40355 38.74500 -0.12221 0.51181 0.51709 -0.48543 -0.48480
1577602227417340160 5.45375 38.74641 -0.12217 0.51186 0.51702 -0.48501 -0.48524
1577602227483970048 5.50566 38.74845 -0.12240 0.51134 0.51764 -0.48530 -0.48484
1577602227550599936 5.55543 38.75066 -0.12265 0.51235 0.51645 -0.48527 -0.48507
1577602227617219840 5.60700 38.75396 -0.12265 0.51245 0.51611 -0.48533 -0.48527
1577602227683840000 5.65688 38.75644 -0.12316 0.51307 0.51532 -0.48548 -0.48529
1577602227750479872 5.70956 38.76028 -0.12299 0.51319 0.51485 -0.48592 -0.48524
1577602227817100032 5.75810 38.76136 -0.12315 0.51304 0.51494 -0.48618 -0.48503
1577602227883719936 5.80820 38.76635 -0.12275 0.51314 0.51492 -0.48653 -0.48459
1577602227950350080 5.85806 38.77080 -0.12376 0.51350 0.51467 -0.48720 -0.48381
1577602228016979968 5.90749 38.77315 -0.12335 0.51363 0.51495 -0.48678 -0.48380
1577602228083600128 5.95732 38.77700 -0.12301 0.51347 0.51517 -0.48769 -0.48281
1577602228150220032 6.00697 38.77922 -0.12395 0.51388 0.51497 -0.48678 -0.48350
1577602228216860160 6.05732 38.78250 -0.12391 0.51338 0.51577 -0.48666 -0.48330
1577602228283479808 6.10708 38.78705 -0.12409 0.51401 0.51498 -0.48625 -0.48389
1577602228350099968 6.15930 38.79039 -0.12373 0.51356 0.51585 -0.48620 -0.48349
1577602228416729856 6.20954 38.79422 -0.12330 0.51329 0.51638 -0.48585 -0.48356
1577602228483360000 6.26036 38.79848 -0.12351 0.51256 0.51730 -0.48630 -0.48291
1577602228549979904 6.30907 38.80224 -0.12299 0.51357 0.51640 -0.48606 -0.48303
1577602228616610048 6.36038 38.80556 -0.12196 0.51294 0.51686 -0.48621 -0.48306
1577602228683239936 6.41307 38.80992 -0.12157 0.51358 0.51576 -0.48695 -0.48281
1577602228749860096 6.46503 38.81378 -0.12092 0.51343 0.51585 -0.48718 -0.48264
1577602228816480000 6.51407 38.81754 -0.12033 0.51346 0.51563 -0.48768 -0.48234
1577602228883110144 6.56577 38.82086 -0.12053 0.51361 0.51549 -0.48773 -0.48228
1577602228949740032 6.61484 38.82529 -0.11998 0.51403 0.51524 -0.48805 -0.48177
1577602229016359936 6.66721 38.82892 -0.11898 0.51445 0.51523 -0.48771 -0.48168
1577602229082989824 6.71816 38.83277 -0.11883 0.51438 0.51556 -0.48792 -0.48118
1577602229149619968 6.77104 38.83615 -0.11934 0.51484 0.51544 -0.48705 -0.48172
1577602229216239872 6.82163 38.83881 -0.12058 0.51476 0.51597 -0.48646 -0.48182
1577602229282860032 6.87246 38.84254 -0.12144 0.51546 0.51518 -0.48548 -0.48292
1577602229349479936 6.92316 38.84580 -0.12186 0.51547 0.51554 -0.48496 -0.48304
1577602229416120064 6.97592 38.84942 -0.12202 0.51531 0.51551 -0.48442 -0.48378
1577602229482739968 7.02569 38.85293 -0.12268 0.51496 0.51527 -0.48453 -0.48430
1577602229549370112 7.07568 38.85790 -0.12264 0.51544 0.51377 -0.48444 -0.48547
1577602229616000000 7.12383 38.86083 -0.12251 0.51442 0.51427 -0.48522 -0.48524
1577602229682620160 7.17424 38.86404 -0.12342 0.51426 0.51282 -0.48638 -0.48579
1577602229749239808 7.22278 38.86658 -0.12385 0.51400 0.51242 -0.48662 -0.48624
1577602229815879936 7.27160 38.87014 -0.12441 0.51315 0.51225 -0.48813 -0.48580
1577602229882499840 7.31990 38.87280 -0.12481 0.51257 0.51218 -0.48873 -0.48589
1577602229949120000 7.37086 38.87556 -0.12604 0.51269 0.51149 -0.48901 -0.48620
1577602230015749888 7.41979 38.87895 -0.12670 0.51291 0.51073 -0.48980 -0.48597
1577602230082380032 7.46829 38.88055 -0.12619 0.51221 0.51145 -0.48975 -0.48601
1577602230148999936 7.51754 38.88309 -0.12584 0.51163 0.51209 -0.49076 -0.48493
1577602230215620096 7.57010 38.88447 -0.12584 0.51187 0.51149 -0.49005 -0.48603
1577602230282259968 7.62028 38.88626 -0.12590 0.51139 0.51221 -0.48998 -0.48584
1577602230348880128 7.67441 38.89437 -0.12370 0.51203 0.51105 -0.48994 -0.48642
1577602230415500032 7.72479 38.89274 -0.12534 0.51156 0.51186 -0.48948 -0.48654
1577602230482130176 7.77745 38.89294 -0.12573 0.51155 0.51204 -0.48897 -0.48688
1577602230548760064 7.82922 38.89479 -0.12687 0.51114 0.51268 -0.48892 -0.48667
1577602230615379968 7.88302 38.89836 -0.12747 0.51178 0.51141 -0.48899 -0.48726
1577602230682009856 7.93432 38.90146 -0.12722 0.51217 0.51095 -0.48888 -0.48745
1577602230748640000 7.98709 38.90344 -0.12782 0.51280 0.51005 -0.48879 -0.48782
1577602230815259904 8.03652 38.90455 -0.12744 0.51282 0.50911 -0.48920 -0.48837
1577602230881880064 8.08855 38.90713 -0.12656 0.51235 0.50876 -0.48987 -0.48856
1577602230948509952 8.13928 38.90754 -0.12701 0.51178 0.50786 -0.49049 -0.48947
1577602231015140096 8.18573 38.90926 -0.12778 0.51124 0.50634 -0.49210 -0.48999
1577602231081760000 8.23150 38.90990 -0.12729 0.50988 0.50595 -0.49278 -0.49113
1577602231148390144 8.27769 38.91193 -0.12732 0.50870 0.50508 -0.49462 -0.49140
1577602231215020032 8.32492 38.91241 -0.12749 0.50755 0.50467 -0.49567 -0.49195
1577602231281639936 8.37178 38.91179 -0.12755 0.50640 0.50436 -0.49592 -0.49320
1577602231348259840 8.41813 38.91092 -0.12707 0.50545 0.50395 -0.49663 -0.49387
1577602231414880000 8.46599 38.91101 -0.12726 0.50474 0.50314 -0.49720 -0.49485
1577602231481519872 8.51641 38.91033 -0.12681 0.50394 0.50340 -0.49727 -0.49533
1577602231548140032 8.56451 38.91057 -0.12683 0.50328 0.50278 -0.49781 -0.49609
1577602231614769920 8.61575 38.90946 -0.12746 0.50282 0.50232 -0.49765 -0.49718
1577602231681400064 8.66491 38.90939 -0.12733 0.50259 0.50119 -0.49849 -0.49771
1577602231748019968 8.71765 38.90949 -0.12778 0.50270 0.50000 -0.49890 -0.49839
1577602231814640128 8.76963 38.90932 -0.12740 0.50265 0.49914 -0.49935 -0.49885
1577602231881280000 8.82294 38.90960 -0.12745 0.50265 0.49833 -0.49987 -0.49914
1577602231947900160 8.87112 38.90967 -0.12743 0.50230 0.49793 -0.50025 -0.49951
1577602232014519808 8.92090 38.90929 -0.12752 0.50192 0.49821 -0.50073 -0.49913
1577602232081149952 8.97361 38.90976 -0.12750 0.50219 0.49777 -0.50158 -0.49846
1577602232147779840 9.02309 38.90875 -0.12717 0.50165 0.49861 -0.50082 -0.49891
1577602232214400000 9.07457 38.90854 -0.12686 0.50146 0.49876 -0.50179 -0.49797
1577602232281019904 9.12485 38.90864 -0.12714 0.50126 0.49910 -0.50185 -0.49779
1577602232347660032 9.17857 38.90763 -0.12735 0.50094 0.49994 -0.50103 -0.49808
1577602232414279936 9.23007 38.90717 -0.12705 0.50083 0.49992 -0.50078 -0.49846
1577602232480900096 9.28204 38.90590 -0.12724 0.50095 0.49973 -0.50031 -0.49901
1577602232547529984 9.33267 38.90412 -0.12735 0.50053 0.50071 -0.49949 -0.49927
1577602232614160128 9.38369 38.90441 -0.12877 0.50018 0.50098 -0.49997 -0.49887
1577602232680780032 9.43491 38.90535 -0.12862 0.50090 0.49987 -0.49956 -0.49967
1577602232747410176 9.48587 38.90572 -0.12905 0.50108 0.50002 -0.49941 -0.49949
1577602232814040064 9.53595 38.90653 -0.12910 0.50167 0.49913 -0.49996 -0.49924
1577602232880659968 9.58767 38.90510 -0.12944 0.50160 0.49894 -0.50007 -0.49939
1577602232947279872 9.63676 38.90415 -0.12949 0.50124 0.49923 -0.50047 -0.49905
1577602233013910016 9.68681 38.90452 -0.12951 0.50135 0.49912 -0.50094 -0.49859
1577602233080539904 9.73858 38.90517 -0.12984 0.50186 0.49859 -0.50135 -0.49819
1577602233147160064 9.78436 38.90470 -0.13036 0.50142 0.49954 -0.50093 -0.49810
1577602233213789952 9.83489 38.90562 -0.12978 0.50158 0.49951 -0.50159 -0.49731
1577602233280420096 9.88524 38.90576 -0.12966 0.50139 0.49998 -0.50191 -0.49672
1577602233347040000 9.93567 38.90565 -0.12968 0.50124 0.50056 -0.50109 -0.49710
1577602233413660160 9.98883 38.90637 -0.12922 0.50111 0.50089 -0.50094 -0.49704
1577602233480279808 10.03648 38.90702 -0.12970 0.50134 0.50055 -0.50070 -0.49741
1577602233546919936 10.08520 38.90667 -0.12954 0.50077 0.50160 -0.50020 -0.49743
1577602233613539840 10.13443 38.90758 -0.12976 0.50055 0.50184 -0.50071 -0.49688
1577602233680169984 10.18584 38.90902 -0.12890 0.50116 0.50103 -0.50000 -0.49780
1577602233746799872 10.23542 38.90875 -0.12913 0.50115 0.50126 -0.49993 -0.49764
1577602233813420032 10.28507 38.91032 -0.12954 0.50213 0.49997 -0.50044 -0.49745
1577602233880039936 10.33542 38.91070 -0.12964 0.50202 0.49985 -0.50053 -0.49759
1577602233946680064 10.38518 38.91153 -0.12964 0.50205 0.49963 -0.50078 -0.49754
1577602234013299968 10.43579 38.91234 -0.12966 0.50229 0.49927 -0.50099 -0.49745
1577602234079920128 10.48551 38.91375 -0.13000 0.50272 0.49892 -0.50103 -0.49732
1577602234146550016 10.53504 38.91386 -0.12974 0.50286 0.49947 -0.50069 -0.49696
1577602234213180160 10.58307 38.91525 -0.12919 0.50314 0.49909 -0.50095 -0.49679
1577602234279800064 10.63334 38.91553 -0.12877 0.50280 0.49991 -0.50139 -0.49587
1577602234346419968 10.68140 38.91577 -0.12903 0.50273 0.50026 -0.50049 -0.49650
1577602234413059840 10.73278 38.91651 -0.12867 0.50261 0.50060 -0.50025 -0.49653
1577602234479680000 10.78165 38.91647 -0.12894 0.50274 0.50054 -0.49972 -0.49699
1577602234546299904 10.83211 38.91559 -0.12867 0.50211 0.50162 -0.49916 -0.49709
1577602234612930048 10.88202 38.91670 -0.12832 0.50200 0.50174 -0.49959 -0.49665
1577602234679559936 10.93134 38.91769 -0.12829 0.50255 0.50111 -0.49864 -0.49768
1577602234746180096 10.98230 38.91841 -0.12753 0.50242 0.50125 -0.49887 -0.49744
1577602234812809984 11.03137 38.92035 -0.12782 0.50309 0.50048 -0.49950 -0.49690
1577602234879440128 11.08398 38.92009 -0.12752 0.50303 0.50066 -0.49946 -0.49684
1577602234946060032 11.13204 38.92113 -0.12797 0.50295 0.50066 -0.49983 -0.49654
1577602235012679936 11.18439 38.92137 -0.12853 0.50302 0.50089 -0.49974 -0.49633
1577602235079309824 11.23523 38.92174 -0.12872 0.50316 0.50088 -0.49968 -0.49625
1577602235145939968 11.28528 38.92292 -0.12866 0.50376 0.50082 -0.49971 -0.49567
1577602235212559872 11.33868 38.92354 -0.12854 0.50366 0.50121 -0.49968 -0.49542
1577602235279190016 11.39128 38.92460 -0.12865 0.50346 0.50199 -0.49990 -0.49461
1577602235345819904 11.44371 38.92495 -0.12959 0.50392 0.50159 -0.49878 -0.49567
1577602235412440064 11.49416 38.92547 -0.13007 0.50394 0.50202 -0.49825 -0.49574
1577602235479059968 11.54859 38.92580 -0.13071 0.50416 0.50192 -0.49766 -0.49622
1577602235545680128 11.60010 38.92544 -0.13163 0.50402 0.50251 -0.49704 -0.49639
1577602235612320000 11.64924 38.92661 -0.13230 0.50416 0.50252 -0.49677 -0.49651
1577602235678940160 11.70290 38.92678 -0.13266 0.50470 0.50216 -0.49584 -0.49724
1577602235745570048 11.75371 38.92751 -0.13302 0.50495 0.50169 -0.49600 -0.49731
1577602235812200192 11.80810 38.92938 -0.13300 0.50556 0.50087 -0.49653 -0.49698
1577602235878819840 11.85958 38.92982 -0.13352 0.50560 0.50111 -0.49650 -0.49674
1577602235945440000 11.91110 38.93158 -0.13406 0.50571 0.50070 -0.49700 -0.49652
1577602236012079872 11.96435 38.93224 -0.13387 0.50566 0.50093 -0.49722 -0.49614
1577602236078700032 12.01737 38.93270 -0.13384 0.50582 0.50085 -0.49727 -0.49600
1577602236145319936 12.07030 38.93480 -0.13385 0.50630 0.50038 -0.49798 -0.49527
1577602236211950080 12.12119 38.93506 -0.13305 0.50592 0.50134 -0.49776 -0.49492
1577602236278579968 12.17192 38.93619 -0.13258 0.50537 0.50242 -0.49866 -0.49347
1577602236345200128 12.22575 38.93646 -0.13270 0.50572 0.50199 -0.49800 -0.49421
1577602236411820032 12.27773 38.93740 -0.13259 0.50531 0.50289 -0.49787 -0.49385
1577602236478460160 12.33106 38.93780 -0.13266 0.50549 0.50311 -0.49758 -0.49374
1577602236545080064 12.38382 38.93749 -0.13311 0.50512 0.50401 -0.49727 -0.49352
1577602236611699968 12.43637 38.93873 -0.13272 0.50527 0.50418 -0.49671 -0.49374
1577602236678329856 12.48968 38.93920 -0.13374 0.50525 0.50446 -0.49637 -0.49382
1577602236744960000 12.54210 38.94130 -0.13333 0.50588 0.50343 -0.49647 -0.49413
1577602236811579904 12.59554 38.94299 -0.13299 0.50624 0.50288 -0.49653 -0.49427
1577602236878210048 12.64845 38.94439 -0.13262 0.50659 0.50284 -0.49630 -0.49417
1577602236944839936 12.70044 38.94617 -0.13297 0.50690 0.50207 -0.49643 -0.49450
1577602237011460096 12.75236 38.94774 -0.13237 0.50681 0.50247 -0.49641 -0.49420
1577602237078080000 12.80509 38.94965 -0.13274 0.50710 0.50233 -0.49620 -0.49427
1577602237144710144 12.85798 38.95218 -0.13212 0.50766 0.50192 -0.49660 -0.49370
1577602237211340032 12.90895 38.95303 -0.13152 0.50752 0.50263 -0.49593 -0.49380
1577602237277959936 12.96163 38.95505 -0.13096 0.50722 0.50343 -0.49656 -0.49266
1577602237344589824 13.01394 38.95568 -0.13121 0.50770 0.50305 -0.49515 -0.49397
1577602237411219968 13.06586 38.95649 -0.13048 0.50706 0.50413 -0.49498 -0.49370
1577602237477839872 13.11819 38.95753 -0.13088 0.50722 0.50438 -0.49427 -0.49398
1577602237544460032 13.16987 38.95803 -0.13014 0.50670 0.50519 -0.49404 -0.49392
1577602237611089920 13.22165 38.95957 -0.12963 0.50638 0.50594 -0.49380 -0.49373
1577602237677720064 13.27334 38.96069 -0.12958 0.50577 0.50710 -0.49395 -0.49300
1577602237744339968 13.32593 38.96350 -0.13013 0.50686 0.50569 -0.49353 -0.49376
1577602237810970112 13.37858 38.96651 -0.12969 0.50657 0.50535 -0.49385 -0.49408
1577602237877600000 13.43240 38.96992 -0.12982 0.50702 0.50487 -0.49440 -0.49357
1577602237944220160 13.48398 38.97234 -0.13013 0.50698 0.50472 -0.49456 -0.49359
1577602238010840064 13.53689 38.97556 -0.12953 0.50674 0.50500 -0.49497 -0.49315
1577602238077480192 13.58928 38.97809 -0.12964 0.50685 0.50517 -0.49490 -0.49292
1577602238144099840 13.64436 38.98126 -0.13023 0.50733 0.50488 -0.49483 -0.49281
1577602238210720000 13.70004 38.98475 -0.12966 0.50745 0.50508 -0.49476 -0.49255
1577602238277349888 13.75206 38.98779 -0.12944 0.50699 0.50583 -0.49553 -0.49147
1577602238343980032 13.80579 38.98961 -0.12993 0.50737 0.50551 -0.49449 -0.49246
1577602238410599936 13.85809 38.99052 -0.12978 0.50700 0.50645 -0.49454 -0.49183
1577602238477220096 13.90869 38.99116 -0.12965 0.50718 0.50634 -0.49388 -0.49241
1577602238543859968 13.96113 38.99192 -0.13004 0.50685 0.50718 -0.49346 -0.49230
1577602238610480128 14.01364 38.99460 -0.12951 0.50703 0.50722 -0.49310 -0.49245
1577602238677100032 14.06376 38.99542 -0.12964 0.50635 0.50815 -0.49307 -0.49222
1577602238743730176 14.11494 38.99713 -0.12931 0.50740 0.50674 -0.49281 -0.49284
1577602238810360064 14.16725 38.99918 -0.12922 0.50711 0.50684 -0.49287 -0.49299
1577602238876979968 14.21911 39.00078 -0.12976 0.50784 0.50598 -0.49316 -0.49282
1577602238943609856 14.27200 39.00269 -0.12920 0.50807 0.50560 -0.49320 -0.49293
1577602239010240000 14.32313 39.00305 -0.12904 0.50820 0.50545 -0.49349 -0.49266
1577602239076859904 14.37339 39.00333 -0.12924 0.50826 0.50570 -0.49352 -0.49231
1577602239143480064 14.42493 39.00593 -0.12946 0.50864 0.50561 -0.49364 -0.49190
1577602239210109952 14.47566 39.00738 -0.12889 0.50900 0.50547 -0.49370 -0.49161
1577602239276740096 14.52480 39.00873 -0.12785 0.50811 0.50690 -0.49431 -0.49045
1577602239343360000 14.57501 39.00927 -0.12860 0.50824 0.50700 -0.49341 -0.49111
1577602239409990144 14.62556 39.01049 -0.12837 0.50777 0.50778 -0.49338 -0.49082
1577602239476620032 14.67540 39.01099 -0.12885 0.50802 0.50759 -0.49278 -0.49137
1577602239543240192 14.72356 39.01176 -0.12925 0.50736 0.50860 -0.49274 -0.49103
1577602239609859840 14.77254 39.01351 -0.12943 0.50749 0.50869 -0.49242 -0.49113
1577602239676489984 14.82318 39.01503 -0.12984 0.50711 0.50952 -0.49194 -0.49114
1577602239743119872 14.87438 39.01668 -0.13025 0.50808 0.50845 -0.49190 -0.49129
1577602239809740032 14.92410 39.01888 -0.13092 0.50780 0.50868 -0.49210 -0.49115
1577602239876369920 14.97401 39.02222 -0.13128 0.50831 0.50810 -0.49239 -0.49093
1577602239943000064 15.02414 39.02400 -0.13243 0.50873 0.50768 -0.49219 -0.49113
1577602240009619968 15.07294 39.02564 -0.13287 0.50876 0.50749 -0.49240 -0.49107
1577602240076240128 15.12336 39.02727 -0.13352 0.50875 0.50780 -0.49227 -0.49090
1577602240142880000 15.17478 39.03007 -0.13329 0.50905 0.50753 -0.49265 -0.49049
1577602240209500160 15.22328 39.03281 -0.13348 0.50982 0.50676 -0.49285 -0.49029
1577602240276120064 15.26961 39.03405 -0.13284 0.50903 0.50836 -0.49306 -0.48923
1577602240342749952 15.31943 39.03612 -0.13366 0.50934 0.50826 -0.49249 -0.48960
1577602240409379840 15.36864 39.03773 -0.13342 0.50887 0.50895 -0.49260 -0.48924
1577602240476000000 15.41657 39.03849 -0.13399 0.50902 0.50826 -0.49219 -0.49023
1577602240542619904 15.46258 39.03961 -0.13375 0.50814 0.50884 -0.49240 -0.49033
1577602240609260032 15.50828 39.04052 -0.13431 0.50751 0.50834 -0.49268 -0.49123
1577602240675879936 15.55563 39.04113 -0.13418 0.50685 0.50816 -0.49282 -0.49194
1577602240742500096 15.60170 39.04298 -0.13418 0.50635 0.50692 -0.49381 -0.49274
1577602240809129984 15.64855 39.04451 -0.13455 0.50604 0.50596 -0.49410 -0.49376
1577602240875760128 15.69449 39.04655 -0.13521 0.50590 0.50457 -0.49478 -0.49465
1577602240942380032 15.74155 39.04836 -0.13568 0.50621 0.50320 -0.49512 -0.49538
1577602241008999936 15.78921 39.04935 -0.13589 0.50571 0.50232 -0.49603 -0.49587
1577602241075640064 15.83395 39.05015 -0.13634 0.50524 0.50191 -0.49667 -0.49613
1577602241142259968 15.88279 39.05114 -0.13622 0.50514 0.50098 -0.49710 -0.49674
1577602241208879872 15.92814 39.05336 -0.13729 0.50502 0.50053 -0.49769 -0.49671
1577602241275510016 15.97493 39.05361 -0.13674 0.50477 0.50093 -0.49768 -0.49659
1577602241342139904 16.02396 39.05415 -0.13523 0.50402 0.50134 -0.49877 -0.49584
1577602241408760064 16.07014 39.05570 -0.13652 0.50391 0.50098 -0.49806 -0.49702
1577602241475389952 16.12247 39.05538 -0.13645 0.50343 0.50179 -0.49803 -0.49673
1577602241542020096 16.16843 39.05668 -0.13590 0.50335 0.50185 -0.49764 -0.49713
1577602241608640000 16.21966 39.05528 -0.13561 0.50267 0.50260 -0.49759 -0.49710
1577602241675260160 16.26826 39.05583 -0.13488 0.50245 0.50278 -0.49743 -0.49731
1577602241741890048 16.31637 39.05653 -0.13482 0.50167 0.50361 -0.49765 -0.49704
