1577856360395450112 1.96966 7.03549 0.06413 0.70378 0.70825 0.03937 0.03897
1577856360462070016 1.96633 7.07852 0.06411 0.70297 0.70888 0.04121 0.04041
1577856360528700160 1.96366 7.12150 0.06443 0.70341 0.70832 0.04218 0.04140
1577856360595330048 1.96178 7.16546 0.06419 0.70331 0.70833 0.04345 0.04172
1577856360661950208 1.95936 7.20986 0.06468 0.70256 0.70903 0.04418 0.04149
1577856360728570112 1.95706 7.25479 0.06435 0.70252 0.70913 0.04420 0.04065
1577856360795209984 1.95432 7.30122 0.06438 0.70321 0.70849 0.04367 0.04038
1577856360861829888 1.95190 7.34300 0.06454 0.70247 0.70931 0.04293 0.03965
1577856360928450048 1.95023 7.38781 0.06475 0.70388 0.70795 0.04241 0.03945
1577856360995079936 1.94871 7.43561 0.06526 0.70326 0.70877 0.04096 0.03739
1577856361061709824 1.94665 7.48217 0.06390 0.70393 0.70828 0.03879 0.03628
1577856361128329984 1.94590 7.52932 0.06372 0.70475 0.70762 0.03728 0.03489
1577856361194950144 1.94538 7.57524 0.06352 0.70500 0.70765 0.03413 0.03234
1577856361261590016 1.94559 7.61889 0.06345 0.70403 0.70893 0.03050 0.02895
1577856361328210176 1.94588 7.66495 0.06275 0.70484 0.70838 0.02705 0.02588
1577856361394830080 1.94548 7.71097 0.06247 0.70460 0.70883 0.02328 0.02363
1577856361461460224 1.94746 7.75605 0.06227 0.70376 0.70985 0.02077 0.02020
1577856361528090112 1.94886 7.80655 0.06200 0.70477 0.70894 0.01988 0.01768
1577856361594710016 1.94940 7.85375 0.06221 0.70542 0.70837 0.01808 0.01626
1577856361661329920 1.95024 7.90032 0.06200 0.70517 0.70869 0.01686 0.01469
1577856361727969792 1.95116 7.94710 0.06278 0.70478 0.70909 0.01713 0.01363
1577856361794589952 1.95141 7.99442 0.06289 0.70559 0.70827 0.01757 0.01346
1577856361861210112 1.95299 8.04047 0.06390 0.70521 0.70866 0.01771 0.01289
1577856361927840000 1.95273 8.08479 0.06432 0.70571 0.70815 0.01773 0.01347
1577856361994469888 1.95381 8.13213 0.06508 0.70585 0.70798 0.01858 0.01391
1577856362061090048 1.95347 8.17769 0.06554 0.70485 0.70900 0.01796 0.01390
1577856362127720192 1.95438 8.22521 0.06569 0.70627 0.70751 0.01909 0.01551
1577856362194350080 1.95501 8.27147 0.06600 0.70612 0.70763 0.01957 0.01662
1577856362260970240 1.95459 8.31782 0.06629 0.70617 0.70752 0.02033 0.01804
1577856362327589888 1.95434 8.36560 0.06721 0.70616 0.70745 0.02190 0.01949
1577856362394220032 1.95326 8.41385 0.06703 0.70606 0.70749 0.02262 0.02067
1577856362460849920 1.95155 8.46150 0.06753 0.70607 0.70743 0.02299 0.02210
1577856362527470080 1.95090 8.50734 0.06900 0.70472 0.70871 0.02395 0.02314
1577856362594099968 1.95060 8.55619 0.06903 0.70561 0.70774 0.02561 0.02354
1577856362660729856 1.94887 8.60406 0.06935 0.70428 0.70906 0.02588 0.02361
1577856362727350016 1.94715 8.65345 0.07047 0.70496 0.70832 0.02683 0.02435
1577856362793970176 1.94685 8.70152 0.07120 0.70488 0.70838 0.02740 0.02406
1577856362860610048 1.94656 8.74866 0.07219 0.70375 0.70955 0.02732 0.02314
1577856362927229952 1.94649 8.79618 0.07225 0.70398 0.70930 0.02796 0.02281
1577856362993850112 1.94485 8.84344 0.07240 0.70441 0.70892 0.02698 0.02255
1577856363060480000 1.94379 8.89100 0.07260 0.70399 0.70938 0.02642 0.02208
1577856363127109888 1.94322 8.93794 0.07294 0.70362 0.70980 0.02542 0.02152
1577856363193730048 1.94210 8.98794 0.07268 0.70501 0.70840 0.02519 0.02204
1577856363260349952 1.94151 9.03622 0.07267 0.70448 0.70898 0.02427 0.02166
1577856363326989824 1.94135 9.08354 0.07244 0.70429 0.70921 0.02319 0.02135
1577856363393609984 1.94093 9.13289 0.07239 0.70444 0.70907 0.02301 0.02146
1577856363460230144 1.94085 9.18173 0.07243 0.70429 0.70923 0.02251 0.02126
1577856363526860032 1.94015 9.23007 0.07317 0.70336 0.71018 0.02119 0.02176
1577856363593489920 1.94154 9.27962 0.07296 0.70332 0.71019 0.02256 0.02149
1577856363660110080 1.94112 9.32653 0.07291 0.70245 0.71105 0.02291 0.02103
1577856363726739968 1.94127 9.37463 0.07259 0.70379 0.70967 0.02371 0.02196
1577856363793370112 1.94210 9.42079 0.07275 0.70338 0.71002 0.02486 0.02275
1577856363859989760 1.94250 9.46660 0.07312 0.70272 0.71060 0.02655 0.02302
1577856363926609920 1.94202 9.51158 0.07150 0.70302 0.71026 0.02705 0.02376
1577856363993240064 1.94086 9.55802 0.07116 0.70366 0.70957 0.02768 0.02443
1577856364059869952 1.93958 9.60421 0.07082 0.70314 0.71008 0.02770 0.02486
1577856364126490112 1.93807 9.65177 0.07039 0.70472 0.70845 0.02825 0.02574
1577856364193120000 1.93726 9.69979 0.07052 0.70450 0.70865 0.02868 0.02606
1577856364259749888 1.93597 9.74864 0.07015 0.70501 0.70813 0.02840 0.02662
1577856364326370048 1.93546 9.79696 0.07012 0.70569 0.70743 0.02871 0.02693
1577856364392990208 1.93493 9.84379 0.07072 0.70549 0.70766 0.02809 0.02675
1577856364459630080 1.93410 9.89099 0.07093 0.70582 0.70735 0.02785 0.02662
1577856364526249984 1.93246 9.93521 0.07093 0.70537 0.70782 0.02696 0.02681
1577856364592869888 1.93152 9.98185 0.07139 0.70417 0.70904 0.02652 0.02660
1577856364659499776 1.93247 10.02876 0.07222 0.70467 0.70854 0.02745 0.02565
1577856364726129920 1.93246 10.07720 0.07251 0.70408 0.70917 0.02685 0.02513
1577856364792749824 1.93277 10.12492 0.07322 0.70394 0.70935 0.02651 0.02445
1577856364859369984 1.93390 10.17597 0.07307 0.70366 0.70961 0.02713 0.02408
1577856364926009856 1.93523 10.22497 0.07382 0.70267 0.71064 0.02696 0.02291
1577856364992630016 1.93534 10.27617 0.07341 0.70246 0.71086 0.02685 0.02242
1577856365059250176 1.93531 10.32437 0.07404 0.70324 0.71012 0.02625 0.02233
1577856365125880064 1.93507 10.37791 0.07377 0.70316 0.71024 0.02539 0.02197
1577856365192509952 1.93586 10.42766 0.07390 0.70234 0.71109 0.02492 0.02122
1577856365259130112 1.93621 10.48055 0.07403 0.70414 0.70930 0.02459 0.02179
1577856365325750016 1.93645 10.53281 0.07389 0.70416 0.70931 0.02399 0.02160
1577856365392389888 1.93594 10.58457 0.07315 0.70396 0.70957 0.02266 0.02107
1577856365459009792 1.93617 10.63630 0.07304 0.70470 0.70882 0.02273 0.02122
1577856365525629952 1.93631 10.68859 0.07292 0.70548 0.70805 0.02234 0.02147
1577856365592259840 1.93650 10.73907 0.07324 0.70404 0.70952 0.02139 0.02144
1577856365658889984 1.93804 10.79224 0.07285 0.70535 0.70819 0.02268 0.02076
1577856365725509888 1.93832 10.84457 0.07213 0.70516 0.70840 0.02240 0.02036
1577856365792140032 1.93904 10.89576 0.07226 0.70614 0.70741 0.02261 0.02051
1577856365858769920 1.94046 10.94723 0.07186 0.70578 0.70777 0.02309 0.02011
1577856365925390080 1.94154 10.99867 0.07166 0.70488 0.70867 0.02335 0.01950
1577856365992010240 1.94283 11.04916 0.07158 0.70472 0.70883 0.02376 0.01934
1577856366058640128 1.94301 11.09948 0.07195 0.70467 0.70891 0.02299 0.01925
1577856366125270016 1.94287 11.15028 0.07167 0.70500 0.70860 0.02246 0.01893
1577856366191889920 1.94374 11.20161 0.07205 0.70394 0.70967 0.02220 0.01837
1577856366258519808 1.94411 11.25440 0.07139 0.70560 0.70802 0.02199 0.01897
1577856366325149952 1.94471 11.30539 0.07152 0.70531 0.70833 0.02157 0.01873
1577856366391769856 1.94544 11.35737 0.07135 0.70473 0.70892 0.02092 0.01862
1577856366458390016 1.94609 11.41008 0.07068 0.70477 0.70888 0.02075 0.01882
1577856366525029888 1.94601 11.46124 0.07070 0.70545 0.70821 0.02039 0.01919
1577856366591650048 1.94642 11.50935 0.07116 0.70320 0.71047 0.01931 0.01923
1577856366658269952 1.94805 11.56162 0.07038 0.70486 0.70876 0.02128 0.01920
1577856366724900096 1.94787 11.61133 0.07007 0.70368 0.70998 0.02056 0.01863
1577856366791529984 1.94883 11.66163 0.07002 0.70395 0.70970 0.02081 0.01846
1577856366858149888 1.94975 11.71197 0.07095 0.70402 0.70963 0.02144 0.01788
1577856366924770048 1.95090 11.76046 0.07101 0.70340 0.71028 0.02120 0.01679
1577856366991409920 1.95219 11.80803 0.07158 0.70269 0.71103 0.02045 0.01553
1577856367058029824 1.95302 11.85701 0.07262 0.70387 0.70992 0.01919 0.01462
1577856367124649984 1.95480 11.90590 0.07338 0.70339 0.71051 0.01645 0.01218
1577856367191279872 1.95632 11.95287 0.07436 0.70279 0.71120 0.01350 0.00974
1577856367257910016 1.95834 12.00414 0.07444 0.70466 0.70939 0.01202 0.00864
1577856367324529920 1.96140 12.05279 0.07516 0.70442 0.70968 0.01019 0.00679
1577856367391160064 1.96438 12.10243 0.07580 0.70452 0.70962 0.00810 0.00530
1577856367457789952 1.96812 12.15087 0.07681 0.70459 0.70957 0.00698 0.00391
1577856367524410112 1.97087 12.20113 0.07700 0.70449 0.70969 0.00545 0.00273
1577856367591029760 1.97364 12.24941 0.07790 0.70460 0.70959 0.00351 0.00228
1577856367657659904 1.97750 12.29776 0.07830 0.70309 0.71109 0.00325 0.00117
1577856367724289792 1.98175 12.34859 0.07796 0.70410 0.71009 0.00373 0.00019
1577856367790909952 1.98565 12.39613 0.07862 0.70400 0.71019 0.00333 -0.00018
1577856367857539840 1.98965 12.44329 0.07835 0.70430 0.70990 0.00336 -0.00054
1577856367924169984 1.99438 12.48873 0.07897 0.70302 0.71115 0.00470 -0.00093
1577856367990789888 1.99743 12.53627 0.07913 0.70390 0.71028 0.00547 -0.00027
1577856368057410048 2.00106 12.58387 0.07917 0.70365 0.71051 0.00686 0.00015
1577856368124049920 2.00245 12.63022 0.07920 0.70398 0.71018 0.00701 0.00145
1577856368190670080 2.00541 12.67717 0.07956 0.70487 0.70927 0.00923 0.00305
1577856368257289984 2.00752 12.72293 0.07955 0.70422 0.70991 0.00961 0.00366
1577856368323920128 2.00799 12.77062 0.07940 0.70492 0.70919 0.01003 0.00520
1577856368390550016 2.00956 12.81754 0.07966 0.70483 0.70926 0.01120 0.00641
1577856368457169920 2.01073 12.86474 0.07936 0.70469 0.70938 0.01155 0.00741
1577856368523789824 2.01172 12.91216 0.07924 0.70447 0.70958 0.01235 0.00842
1577856368590429952 2.01336 12.95955 0.07969 0.70514 0.70888 0.01315 0.00946
1577856368657049856 2.01323 13.00578 0.08008 0.70433 0.70967 0.01271 0.01088
1577856368723670016 2.01551 13.05448 0.08006 0.70377 0.71020 0.01425 0.01092
1577856368790299904 2.01873 13.10148 0.08060 0.70349 0.71047 0.01507 0.01043
1577856368856930048 2.02082 13.14817 0.08092 0.70465 0.70932 0.01485 0.01070
1577856368923549952 2.02273 13.19373 0.08087 0.70483 0.70913 0.01515 0.01043
1577856368990170112 2.02608 13.23890 0.08138 0.70343 0.71054 0.01551 0.00927
1577856369056809984 2.02793 13.28513 0.08190 0.70408 0.70990 0.01512 0.00923
1577856369123429888 2.03003 13.33306 0.08206 0.70455 0.70943 0.01542 0.00889
1577856369190049792 2.03297 13.38059 0.08282 0.70379 0.71021 0.01437 0.00812
1577856369256679936 2.03599 13.42888 0.08447 0.70527 0.70874 0.01464 0.00822
1577856369323309824 2.03894 13.47761 0.08506 0.70462 0.70941 0.01421 0.00755
1577856369389929984 2.04058 13.52433 0.08513 0.70470 0.70935 0.01290 0.00756
1577856369456579840 2.04329 13.57063 0.08534 0.70507 0.70898 0.01274 0.00756
1577856369523190016 2.04687 13.62000 0.08737 0.70473 0.70933 0.01270 0.00730
1577856369589809920 2.04978 13.66850 0.08855 0.70470 0.70937 0.01196 0.00699
1577856369656430080 2.05224 13.71772 0.08974 0.70487 0.70920 0.01134 0.00735
1577856369723079936 2.05590 13.76578 0.09180 0.70322 0.71084 0.01156 0.00706
1577856369789690112 2.05931 13.81430 0.09230 0.70433 0.70974 0.01233 0.00664
1577856369856310016 2.06270 13.86356 0.09332 0.70438 0.70969 0.01209 0.00653
1577856369922939904 2.06624 13.91334 0.09404 0.70423 0.70984 0.01240 0.00633
1577856369989569792 2.07091 13.96153 0.09616 0.70367 0.71038 0.01332 0.00591
1577856370056189952 2.07370 14.00975 0.09711 0.70421 0.70984 0.01339 0.00588
1577856370122809856 2.07749 14.06001 0.09808 0.70396 0.71010 0.01353 0.00525
1577856370189449984 2.07969 14.10795 0.09863 0.70398 0.71010 0.01232 0.00508
1577856370256069888 2.08232 14.15876 0.09952 0.70573 0.70835 0.01273 0.00562
1577856370322690048 2.08548 14.20699 0.09960 0.70437 0.70972 0.01156 0.00450
1577856370389319936 2.08806 14.25763 0.09976 0.70542 0.70869 0.01064 0.00505
1577856370455950080 2.09142 14.30753 0.10058 0.70623 0.70788 0.01059 0.00526
1577856370522569984 2.09534 14.35643 0.10152 0.70574 0.70838 0.01036 0.00501
1577856370589189888 2.09724 14.40664 0.10089 0.70588 0.70825 0.00965 0.00504
1577856370655830016 2.10014 14.45572 0.10190 0.70627 0.70785 0.00943 0.00576
1577856370722449920 2.10336 14.50425 0.10298 0.70430 0.70982 0.00888 0.00568
1577856370789069824 2.10762 14.55335 0.10343 0.70503 0.70909 0.00972 0.00545
1577856370855699968 2.10862 14.60453 0.10370 0.70474 0.70938 0.00946 0.00551
1577856370922329856 2.11244 14.65339 0.10444 0.70469 0.70943 0.00991 0.00540
1577856370988950016 2.11680 14.70455 0.10483 0.70437 0.70973 0.01071 0.00496
1577856371055579904 2.11989 14.75318 0.10567 0.70448 0.70963 0.01057 0.00474
1577856371122210048 2.12371 14.80278 0.10571 0.70406 0.71004 0.01099 0.00408
1577856371188829952 2.12583 14.85193 0.10605 0.70424 0.70988 0.00986 0.00401
1577856371255450112 2.12760 14.90418 0.10563 0.70628 0.70785 0.01013 0.00471
1577856371322080000 2.12985 14.95542 0.10452 0.70452 0.70962 0.00920 0.00384
1577856371388710144 2.13235 15.00648 0.10448 0.70573 0.70843 0.00808 0.00376
1577856371455329792 2.13459 15.05906 0.10401 0.70660 0.70755 0.00832 0.00410
1577856371521959936 2.13736 15.11003 0.10417 0.70601 0.70814 0.00837 0.00399
1577856371588589824 2.14044 15.16036 0.10418 0.70630 0.70785 0.00795 0.00405
1577856371655209984 2.14307 15.21119 0.10452 0.70680 0.70735 0.00777 0.00462
1577856371721829888 2.14678 15.25975 0.10570 0.70475 0.70940 0.00757 0.00419
1577856371788470016 2.15012 15.30967 0.10548 0.70594 0.70821 0.00898 0.00430
1577856371855089920 2.15313 15.35830 0.10616 0.70555 0.70860 0.00860 0.00427
1577856371921710080 2.15693 15.40597 0.10644 0.70532 0.70882 0.00914 0.00447
1577856371988339968 2.16095 15.45454 0.10726 0.70488 0.70924 0.01006 0.00402
1577856372054970112 2.16393 15.50365 0.10829 0.70493 0.70920 0.00999 0.00399
1577856372121590016 2.16736 15.55293 0.10901 0.70457 0.70955 0.01034 0.00349
1577856372188209920 2.17036 15.60173 0.10951 0.70464 0.70950 0.00928 0.00329
1577856372254849792 2.17321 15.65232 0.11023 0.70641 0.70772 0.00954 0.00388
1577856372321469952 2.17732 15.70116 0.11092 0.70464 0.70951 0.00848 0.00258
1577856372388089856 2.17942 15.75165 0.11114 0.70589 0.70828 0.00778 0.00311
1577856372454720000 2.18254 15.80165 0.11154 0.70649 0.70768 0.00775 0.00337
1577856372521349888 2.18560 15.85135 0.11260 0.70599 0.70817 0.00766 0.00320
1577856372587970048 2.18780 15.90135 0.11282 0.70611 0.70806 0.00700 0.00324
1577856372654589952 2.18961 15.95124 0.11340 0.70652 0.70765 0.00658 0.00396
1577856372721230080 2.19254 15.99931 0.11449 0.70456 0.70961 0.00612 0.00374
1577856372787849984 2.19613 16.04860 0.11490 0.70576 0.70840 0.00740 0.00384
1577856372854469888 2.19886 16.09812 0.11445 0.70506 0.70911 0.00693 0.00369
1577856372921099776 2.20191 16.14755 0.11404 0.70507 0.70909 0.00707 0.00357
1577856372987729920 2.20569 16.19707 0.11477 0.70495 0.70920 0.00800 0.00339
1577856373054349824 2.20903 16.24686 0.11486 0.70549 0.70866 0.00794 0.00298
1577856373120979968 2.21269 16.29734 0.11501 0.70487 0.70928 0.00807 0.00222
1577856373187609856 2.21568 16.34679 0.11445 0.70522 0.70895 0.00695 0.00200
1577856373254230016 2.21968 16.39807 0.11451 0.70690 0.70727 0.00742 0.00237
1577856373320849920 2.22299 16.44905 0.11420 0.70539 0.70879 0.00641 0.00136
1577856373387500032 2.22582 16.49981 0.11379 0.70635 0.70784 0.00534 0.00164
1577856373454109952 2.22932 16.55117 0.11364 0.70705 0.70714 0.00534 0.00198
1577856373520730112 2.23318 16.60181 0.11378 0.70630 0.70789 0.00528 0.00187
1577856373587360000 2.23622 16.65215 0.11335 0.70632 0.70787 0.00451 0.00186
1577856373653990144 2.23832 16.70328 0.11313 0.70681 0.70739 0.00438 0.00269
1577856373720609792 2.24155 16.75338 0.11313 0.70483 0.70936 0.00401 0.00240
1577856373787229952 2.24639 16.80385 0.11331 0.70559 0.70860 0.00524 0.00244
1577856373853869824 2.24921 16.85481 0.11219 0.70577 0.70842 0.00491 0.00268
1577856373920489984 2.25223 16.90592 0.11138 0.70547 0.70872 0.00494 0.00207
1577856373987109888 2.25721 16.95626 0.11222 0.70515 0.70903 0.00599 0.00160
1577856374053740032 2.26024 17.00828 0.11216 0.70564 0.70854 0.00592 0.00138
1577856374120369920 2.26345 17.05938 0.11221 0.70535 0.70883 0.00647 0.00089
1577856374186990080 2.26595 17.11029 0.11226 0.70547 0.70871 0.00556 0.00078
1577856374253609984 2.26928 17.16327 0.11233 0.70723 0.70696 0.00626 0.00126
1577856374320250112 2.27213 17.21521 0.11146 0.70599 0.70820 0.00508 0.00011
1577856374386870016 2.27441 17.26809 0.11112 0.70710 0.70710 0.00454 0.00057
1577856374453489920 2.27748 17.32081 0.11038 0.70743 0.70677 0.00472 0.00096
1577856374520119808 2.28039 17.37236 0.11018 0.70713 0.70706 0.00532 0.00170
1577856374586749952 2.28221 17.42180 0.11004 0.70697 0.70721 0.00605 0.00306
1577856374653369856 2.28408 17.47115 0.10982 0.70735 0.70681 0.00718 0.00489
1577856374720000000 2.28585 17.51944 0.11021 0.70490 0.70924 0.00767 0.00610
1577856374786629888 2.28897 17.56877 0.10977 0.70560 0.70851 0.00991 0.00674
1577856374853250048 2.29002 17.61731 0.10938 0.70448 0.70961 0.01073 0.00764
1577856374919869952 2.29169 17.66619 0.10913 0.70450 0.70954 0.01225 0.00897
1577856374986500096 2.29406 17.71489 0.10902 0.70372 0.71028 0.01374 0.00954
1577856375053129984 2.29573 17.76393 0.10922 0.70258 0.71138 0.01482 0.01011
1577856375119750144 2.29723 17.81472 0.10892 0.70271 0.71122 0.01599 0.01083
1577856375186380032 2.29854 17.86721 0.10935 0.70293 0.71098 0.01617 0.01136
1577856375253009920 2.29911 17.91751 0.10940 0.70179 0.71212 0.01550 0.01140
1577856375319629824 2.30087 17.96854 0.10950 0.70282 0.71106 0.01688 0.01253
1577856375386249984 2.30120 18.02078 0.10880 0.70334 0.71051 0.01745 0.01340
1577856375452889856 2.30087 18.07235 0.10841 0.70330 0.71054 0.01719 0.01410
1577856375519510016 2.30184 18.12369 0.10776 0.70316 0.71066 0.01757 0.01467
1577856375586129920 2.30202 18.17501 0.10736 0.70332 0.71048 0.01815 0.01553
1577856375652760064 2.30212 18.22572 0.10718 0.70365 0.71012 0.01830 0.01650
1577856375719389952 2.30204 18.27510 0.10689 0.70207 0.71167 0.01795 0.01721
1577856375786010112 2.30349 18.32663 0.10741 0.70283 0.71088 0.01963 0.01727
1577856375852630016 2.30385 18.37643 0.10787 0.70160 0.71210 0.01950 0.01692
1577856375919270144 2.30446 18.42586 0.10807 0.70194 0.71175 0.01988 0.01727
1577856375985889792 2.30466 18.47447 0.10767 0.70128 0.71237 0.02090 0.01734
1577856376052509952 2.30580 18.52374 0.10872 0.70076 0.71287 0.02134 0.01729
1577856376119139840 2.30681 18.57314 0.10746 0.70053 0.71308 0.02198 0.01686
1577856376185769984 2.30742 18.62299 0.10690 0.70188 0.71177 0.02156 0.01679
1577856376252389888 2.30853 18.67144 0.10632 0.70195 0.71173 0.02100 0.01662
1577856376319010048 2.30951 18.72171 0.10565 0.70361 0.71004 0.02197 0.01722
1577856376385649920 2.30984 18.77086 0.10555 0.70379 0.70990 0.02114 0.01674
1577856376452270080 2.30983 18.82162 0.10457 0.70500 0.70870 0.02047 0.01734
1577856376518889984 2.31075 18.87002 0.10388 0.70547 0.70824 0.02031 0.01734
1577856376585520128 2.31201 18.91973 0.10337 0.70589 0.70782 0.02003 0.01743
1577856376652150016 2.31189 18.96762 0.10283 0.70582 0.70791 0.01916 0.01780
1577856376718769920 2.31261 19.01494 0.10200 0.70407 0.70965 0.01862 0.01810
1577856376785399808 2.31626 19.06278 0.10171 0.70466 0.70904 0.02008 0.01782
1577856376852029952 2.31660 19.11035 0.10093 0.70340 0.71032 0.01924 0.01725
1577856376918649856 2.31877 19.15870 0.10042 0.70401 0.70969 0.01984 0.01755
1577856376985270016 2.32112 19.20624 0.09994 0.70358 0.71011 0.02058 0.01725
1577856377051919872 2.32383 19.25358 0.10077 0.70333 0.71035 0.02079 0.01702
1577856377118530048 2.32621 19.30195 0.10018 0.70328 0.71039 0.02129 0.01678
1577856377185149952 2.32793 19.34996 0.10015 0.70385 0.70984 0.02103 0.01677
1577856377251780096 2.32855 19.39873 0.10012 0.70353 0.71018 0.02023 0.01682
1577856377318409984 2.33096 19.44822 0.09953 0.70476 0.70892 0.02112 0.01727
1577856377385030144 2.33228 19.49745 0.09933 0.70430 0.70942 0.02020 0.01673
1577856377451649792 2.33294 19.54804 0.09837 0.70528 0.70844 0.01964 0.01741
1577856377518289920 2.33478 19.59742 0.09820 0.70522 0.70850 0.01955 0.01728
1577856377584909824 2.33622 19.64741 0.09782 0.70508 0.70865 0.01933 0.01742
1577856377651529984 2.33674 19.69664 0.09794 0.70576 0.70797 0.01878 0.01818
1577856377718159872 2.33737 19.74454 0.09750 0.70385 0.70988 0.01817 0.01831
1577856377784790016 2.34018 19.79316 0.09758 0.70453 0.70917 0.01954 0.01811
1577856377851409920 2.34052 19.84087 0.09725 0.70369 0.71004 0.01883 0.01770
1577856377918030080 2.34149 19.88931 0.09710 0.70388 0.70984 0.01912 0.01797
1577856377984669952 2.34284 19.93707 0.09696 0.70301 0.71068 0.01970 0.01776
1577856378051290112 2.34472 19.98441 0.09731 0.70299 0.71070 0.01987 0.01764
1577856378117910016 2.34630 20.03101 0.09692 0.70256 0.71113 0.02010 0.01725
1577856378184540160 2.34712 20.07984 0.09693 0.70303 0.71067 0.01970 0.01731
1577856378251169792 2.34758 20.12798 0.09674 0.70269 0.71104 0.01876 0.01729
1577856378317789952 2.34931 20.17671 0.09628 0.70356 0.71016 0.01920 0.01749
1577856378384419840 2.35020 20.22780 0.09628 0.70335 0.71041 0.01824 0.01687
