1607156371.857800007 -1.68117 8.82997 0.06158 0.66468 0.13950 0.14954 0.71860
1607156371.957740068 -1.71190 8.89718 0.06179 0.66453 0.14054 0.15165 0.71809
1607156372.024369955 -1.73222 8.93997 0.06198 0.66354 0.14232 0.15396 0.71817
1607156372.124310017 -1.76207 9.00160 0.06213 0.66284 0.14538 0.15756 0.71741
1607156372.257560015 -1.79944 9.08437 0.06254 0.66337 0.15210 0.15906 0.71519
1607156372.324179888 -1.82033 9.12618 0.06415 0.66369 0.15352 0.16011 0.71436
1607156372.457439899 -1.86378 9.21199 0.06605 0.66251 0.15390 0.16264 0.71480
1607156372.557379961 -1.89426 9.27761 0.06872 0.66235 0.15428 0.16307 0.71477
1607156372.657320023 -1.92636 9.34339 0.06864 0.66147 0.15368 0.16305 0.71572
1607156372.757260084 -1.95804 9.41057 0.06745 0.65987 0.15189 0.16325 0.71753
1607156372.857180119 -1.98657 9.47463 0.06999 0.66096 0.15128 0.16204 0.71694
1607156372.957129955 -2.01565 9.54087 0.07008 0.66026 0.15027 0.16131 0.71795
1607156373.057070017 -2.04427 9.60595 0.07094 0.66103 0.15013 0.16134 0.71726
1607156373.157010078 -2.07336 9.67191 0.07181 0.66168 0.15051 0.16130 0.71659
1607156373.256939888 -2.10306 9.73885 0.07315 0.66184 0.15107 0.16138 0.71631
1607156373.356879950 -2.12978 9.80575 0.07470 0.66259 0.15368 0.15871 0.71566
1607156373.456820011 -2.15918 9.87166 0.07472 0.66307 0.15238 0.15693 0.71589
1607156373.556760073 -2.19076 9.93793 0.07685 0.66368 0.14795 0.15580 0.71650
1607156373.656699896 -2.21691 10.00583 0.07856 0.66312 0.14685 0.15291 0.71786
1607156373.756639957 -2.24651 10.07439 0.07984 0.66260 0.14340 0.15139 0.71936
1607156373.856580019 -2.27516 10.14278 0.08074 0.66293 0.14169 0.15000 0.71969
1607156373.956520081 -2.30469 10.21045 0.08232 0.66591 0.13978 0.14844 0.71763
1607156374.056459904 -2.33330 10.27932 0.08102 0.66480 0.13761 0.14740 0.71929
1607156374.156399965 -2.36239 10.34970 0.08022 0.66573 0.13715 0.14711 0.71858
1607156374.256340027 -2.39121 10.41924 0.07974 0.66629 0.13702 0.14700 0.71811
1607156374.356280088 -2.41937 10.49020 0.08068 0.66505 0.13795 0.14665 0.71915
1607156374.456219912 -2.44654 10.56210 0.08103 0.66516 0.13977 0.14506 0.71902
1607156374.556149960 -2.47642 10.63466 0.08071 0.66462 0.13911 0.14463 0.71973
1607156374.656090021 -2.50888 10.70567 0.08020 0.66526 0.13672 0.14575 0.71937
1607156374.756030083 -2.53924 10.77876 0.08167 0.66446 0.13700 0.14547 0.72011
1607156374.855959892 -2.57196 10.85357 0.08140 0.66278 0.13610 0.14700 0.72152
1607156374.955899954 -2.60168 10.92315 0.08263 0.66243 0.13829 0.14851 0.72111
1607156375.055840015 -2.63240 10.98902 0.08239 0.66335 0.14082 0.15163 0.71912
1607156375.155780077 -2.66361 11.05500 0.08336 0.66292 0.14327 0.15529 0.71826
1607156375.255719900 -2.69447 11.12090 0.08401 0.66287 0.14620 0.15817 0.71709
1607156375.355659962 -2.72639 11.18663 0.08524 0.66185 0.14956 0.16189 0.71651
1607156375.455600023 -2.75634 11.25272 0.08723 0.66131 0.15534 0.16372 0.71535
1607156375.555540085 -2.78803 11.31946 0.08815 0.66190 0.15803 0.16495 0.71393
1607156375.655479908 -2.82018 11.38556 0.08960 0.66019 0.15839 0.16607 0.71518
1607156375.755419970 -2.85259 11.45151 0.08999 0.66204 0.15717 0.16674 0.71358
1607156375.855360031 -2.88313 11.51798 0.09195 0.66136 0.15767 0.16603 0.71427
1607156375.955300093 -2.91513 11.58586 0.09101 0.66040 0.15560 0.16588 0.71564
1607156376.055239916 -2.94510 11.65309 0.09348 0.66227 0.15439 0.16430 0.71454
1607156376.155169964 -2.97416 11.72120 0.09337 0.66141 0.15271 0.16245 0.71612
1607156376.255110025 -3.00390 11.78808 0.09461 0.66205 0.15003 0.16086 0.71645
1607156376.355050087 -3.03163 11.85515 0.09557 0.66300 0.14768 0.15824 0.71665
1607156376.454999924 -3.05812 11.92128 0.09634 0.66389 0.14443 0.15486 0.71722
1607156376.554919958 -3.08216 11.98824 0.09827 0.66466 0.14375 0.15035 0.71761
1607156376.654860020 -3.10867 12.05696 0.09835 0.66523 0.14139 0.14636 0.71837
1607156376.754800081 -3.13495 12.12593 0.09895 0.66573 0.13921 0.14285 0.71904
1607156376.854739904 -3.16302 12.19528 0.10078 0.66736 0.13538 0.14149 0.71853
1607156376.954679966 -3.19113 12.26631 0.10093 0.66698 0.13280 0.13928 0.71980
1607156377.054620028 -3.22066 12.33967 0.10071 0.66504 0.13061 0.13947 0.72195
1607156377.121239901 -3.23897 12.38718 0.10134 0.66437 0.13093 0.13868 0.72267
1607156377.254499912 -3.27767 12.48262 0.10137 0.66614 0.12921 0.13812 0.72145
1607156377.354439974 -3.30732 12.55673 0.10186 0.66616 0.12894 0.13852 0.72139
1607156377.454380035 -3.33643 12.63008 0.10189 0.66571 0.12941 0.13899 0.72164
1607156377.554320097 -3.36487 12.70426 0.10274 0.66551 0.13073 0.13917 0.72155
1607156377.654259920 -3.39155 12.77837 0.10292 0.66647 0.13333 0.13756 0.72049
1607156377.754189968 -3.41997 12.85155 0.10387 0.66631 0.13329 0.13710 0.72074
1607156377.854130030 -3.45009 12.92341 0.10448 0.66376 0.13017 0.13777 0.72353
1607156377.954070091 -3.47501 12.99597 0.10724 0.66381 0.13042 0.13517 0.72393
1607156378.053999901 -3.50373 13.07011 0.10666 0.66391 0.12701 0.13435 0.72460
1607156378.153939962 -3.52874 13.14304 0.10682 0.66427 0.12583 0.13203 0.72490
1607156378.253880024 -3.55329 13.21177 0.10806 0.66726 0.12218 0.12899 0.72332
1607156378.353820086 -3.57570 13.28316 0.10789 0.66721 0.11900 0.12532 0.72455
1607156378.453759909 -3.59757 13.35169 0.10848 0.66889 0.11485 0.12146 0.72432
1607156378.553699970 -3.61718 13.41911 0.10943 0.66923 0.11177 0.11753 0.72514
1607156378.653640032 -3.63537 13.48688 0.11066 0.67011 0.11034 0.11329 0.72522
1607156378.720259905 -3.64804 13.53268 0.11132 0.67090 0.10943 0.11102 0.72498
1607156378.853519917 -3.67429 13.62697 0.11121 0.67084 0.10733 0.10681 0.72598
1607156378.953459978 -3.69284 13.69935 0.11181 0.67304 0.10624 0.10343 0.72459
1607156379.053400040 -3.71539 13.77105 0.11082 0.67298 0.10210 0.10143 0.72553
1607156379.153340101 -3.73805 13.84685 0.11038 0.67001 0.09915 0.10190 0.72861
1607156379.253279924 -3.75893 13.91933 0.11100 0.67036 0.09896 0.10074 0.72848
1607156379.353209972 -3.78113 13.99412 0.11199 0.67013 0.09823 0.10107 0.72874
1607156379.453150034 -3.80155 14.06936 0.11167 0.67162 0.09864 0.10094 0.72733
1607156379.553090096 -3.82384 14.14523 0.11263 0.67053 0.09859 0.10195 0.72820
1607156379.653019905 -3.84389 14.21934 0.11395 0.67037 0.10041 0.10221 0.72807
1607156379.752959967 -3.86513 14.29415 0.11565 0.67098 0.10219 0.10231 0.72724
1607156379.852900028 -3.88489 14.37031 0.11522 0.67129 0.10374 0.10121 0.72688
1607156379.952840090 -3.90740 14.44509 0.11483 0.67205 0.10257 0.10191 0.72626
1607156380.052779913 -3.92765 14.51893 0.11652 0.66722 0.10269 0.10135 0.73075
1607156380.152719975 -3.95034 14.59793 0.11772 0.66768 0.10087 0.10175 0.73053
1607156380.252660036 -3.97069 14.67472 0.12065 0.66791 0.10054 0.10150 0.73040
1607156380.352600098 -3.99228 14.74901 0.12127 0.66884 0.10027 0.10181 0.72954
1607156380.452539921 -4.01354 14.82318 0.12177 0.67023 0.10009 0.10280 0.72816
1607156380.552479982 -4.03638 14.89991 0.12186 0.66988 0.10069 0.10390 0.72824
1607156380.652420044 -4.05772 14.97463 0.12264 0.66933 0.10198 0.10503 0.72840
1607156380.752360106 -4.07848 15.04800 0.12394 0.66949 0.10419 0.10513 0.72793
1607156380.852299929 -4.09910 15.12226 0.12380 0.66932 0.10532 0.10471 0.72798
1607156380.952229977 -4.12218 15.19602 0.12378 0.67011 0.10493 0.10531 0.72723
1607156381.052170038 -4.14335 15.27067 0.12489 0.66685 0.10612 0.10577 0.72997
1607156381.152110100 -4.16747 15.34318 0.12510 0.66739 0.10599 0.10763 0.72923
1607156381.252049923 -4.19175 15.41488 0.12560 0.66681 0.10637 0.11070 0.72924
1607156381.351979971 -4.21409 15.48176 0.12690 0.66688 0.11004 0.11354 0.72819
1607156381.451920033 -4.23998 15.54655 0.12848 0.66861 0.11257 0.11851 0.72543
1607156381.551860094 -4.26560 15.61335 0.12912 0.66670 0.11732 0.12401 0.72551
1607156381.651799917 -4.29181 15.67716 0.12934 0.66614 0.12230 0.13005 0.72415
1607156381.751739979 -4.31855 15.74048 0.12977 0.66562 0.12759 0.13554 0.72270
1607156381.851680040 -4.34431 15.80544 0.13061 0.66435 0.13256 0.13904 0.72231
1607156381.951620102 -4.36787 15.87054 0.13140 0.66451 0.13623 0.13965 0.72137
1607156382.051559925 -4.39102 15.93742 0.13148 0.66495 0.13739 0.13959 0.72075
1607156382.151499987 -4.41880 16.00006 0.13268 0.66511 0.13447 0.14161 0.72076
1607156382.251440048 -4.44174 16.06516 0.13427 0.66437 0.13499 0.14020 0.72162
1607156382.351380110 -4.46900 16.13448 0.13363 0.66229 0.13285 0.14063 0.72384
1607156382.451319933 -4.49424 16.20170 0.13460 0.66283 0.13292 0.14013 0.72343
1607156382.551249981 -4.52009 16.26607 0.13541 0.66446 0.13302 0.14129 0.72169
1607156382.651190042 -4.54673 16.33252 0.13546 0.66360 0.13435 0.14358 0.72179
1607156382.751130104 -4.57230 16.39552 0.13626 0.66352 0.13751 0.14677 0.72061
1607156382.851069927 -4.59995 16.45760 0.13695 0.66318 0.14129 0.15076 0.71938
1607156382.950999975 -4.62793 16.51901 0.13789 0.66167 0.14610 0.15481 0.71895
1607156383.050940037 -4.65460 16.58071 0.13967 0.66147 0.15163 0.15708 0.71749
1607156383.150880098 -4.68314 16.64344 0.14016 0.66139 0.15466 0.15867 0.71657
1607156383.250819921 -4.71511 16.70603 0.14118 0.66092 0.15373 0.16176 0.71651
1607156383.350759983 -4.74441 16.77071 0.14221 0.66027 0.15474 0.16212 0.71681
1607156383.450700045 -4.77428 16.83573 0.14159 0.65950 0.15418 0.16217 0.71763
1607156383.550640106 -4.80494 16.90139 0.14154 0.65873 0.15311 0.16272 0.71844
1607156383.650579929 -4.83461 16.96793 0.14246 0.65948 0.15341 0.16210 0.71782
1607156383.750519991 -4.86681 17.03739 0.14243 0.65835 0.15187 0.16267 0.71906
1607156383.850460052 -4.89590 17.10299 0.14305 0.65955 0.15254 0.16243 0.71787
1607156383.950400114 -4.92711 17.17074 0.14320 0.65936 0.15281 0.16293 0.71787
1607156384.050339937 -4.95771 17.24020 0.14249 0.65919 0.15411 0.16281 0.71778
1607156384.150259972 -4.98733 17.30823 0.14513 0.66014 0.15527 0.16105 0.71706
1607156384.250210047 -5.01755 17.37634 0.14491 0.66002 0.15398 0.15920 0.71786
1607156384.350150108 -5.04916 17.44242 0.14548 0.66244 0.15028 0.15864 0.71653
1607156384.450089931 -5.07738 17.51064 0.14774 0.66055 0.14954 0.15638 0.71893
1607156384.550019979 -5.10787 17.57895 0.14745 0.66137 0.14672 0.15514 0.71903
1607156384.649960041 -5.13635 17.64643 0.14879 0.66293 0.14567 0.15395 0.71805
1607156384.749900103 -5.16513 17.71455 0.14862 0.66389 0.14427 0.15249 0.71777
1607156384.849839926 -5.19502 17.78212 0.14977 0.66423 0.14268 0.15228 0.71781
1607156384.949779987 -5.22404 17.85041 0.15044 0.66493 0.14270 0.15181 0.71726
1607156385.049720049 -5.25405 17.91945 0.15106 0.66446 0.14286 0.15233 0.71755
1607156385.149660110 -5.28163 17.98902 0.15189 0.66494 0.14580 0.15076 0.71684
1607156385.249599934 -5.31163 18.05751 0.15392 0.66536 0.14611 0.15012 0.71653
1607156385.349539995 -5.34301 18.12635 0.15615 0.66296 0.14435 0.15054 0.71901
1607156385.449480057 -5.37342 18.19628 0.15756 0.66538 0.14460 0.14990 0.71686
1607156385.549420118 -5.40602 18.26827 0.15806 0.66424 0.14372 0.15029 0.71801
1607156385.649359941 -5.43793 18.34015 0.15778 0.66344 0.14311 0.15067 0.71879
1607156385.749279976 -5.46860 18.40965 0.15895 0.66406 0.14320 0.15108 0.71811
1607156385.849230051 -5.50064 18.48170 0.15833 0.66183 0.14295 0.15252 0.71992
1607156385.949170113 -5.53123 18.55207 0.15876 0.66185 0.14355 0.15314 0.71965
1607156386.049109936 -5.56252 18.62153 0.15905 0.66117 0.14413 0.15448 0.71987
1607156386.149039984 -5.59141 18.69127 0.15955 0.65981 0.14661 0.15483 0.72054
1607156386.248980045 -5.62053 18.75866 0.16062 0.66092 0.14815 0.15408 0.71938
1607156386.348920107 -5.65225 18.82824 0.15989 0.65937 0.14764 0.15427 0.72085
1607156386.448859930 -5.68491 18.89612 0.16056 0.66064 0.14630 0.15539 0.71972
1607156386.548799992 -5.71660 18.96667 0.16236 0.66078 0.14664 0.15500 0.71961
1607156386.648740053 -5.74997 19.03841 0.16112 0.65882 0.14508 0.15600 0.72151
1607156386.748680115 -5.78046 19.10633 0.16329 0.66044 0.14472 0.15540 0.72023
1607156386.848619938 -5.81196 19.17580 0.16212 0.65901 0.14426 0.15592 0.72152
1607156386.948559999 -5.84224 19.24377 0.16280 0.65995 0.14427 0.15630 0.72057
1607156387.048500061 -5.87207 19.31131 0.16368 0.66059 0.14484 0.15679 0.71976
1607156387.148439884 -5.90097 19.37963 0.16456 0.66030 0.14593 0.15701 0.71976
1607156387.248379946 -5.92851 19.44783 0.16549 0.66051 0.14826 0.15559 0.71940
1607156387.348299980 -5.95718 19.51648 0.16591 0.66145 0.14876 0.15457 0.71865
1607156387.448250055 -5.99146 19.58326 0.16577 0.66315 0.14585 0.15630 0.71731
1607156387.548190117 -6.02154 19.65475 0.16806 0.66022 0.14683 0.15607 0.71986
1607156387.648129940 -6.05536 19.72771 0.16694 0.65964 0.14579 0.15699 0.72040
1607156387.748059988 -6.08653 19.79795 0.16911 0.66097 0.14566 0.15685 0.71924
1607156387.848000050 -6.11855 19.86890 0.16832 0.66078 0.14595 0.15735 0.71924
1607156387.947940111 -6.15100 19.93837 0.16828 0.66103 0.14560 0.15851 0.71883
1607156388.047879934 -6.18246 20.00667 0.16870 0.66207 0.14656 0.15910 0.71755
1607156388.147819996 -6.21496 20.07660 0.16861 0.66122 0.14742 0.16034 0.71788
1607156388.247760057 -6.24492 20.14661 0.16898 0.66146 0.15108 0.15908 0.71717
1607156388.347700119 -6.27612 20.21548 0.16985 0.66154 0.15191 0.15871 0.71701
1607156388.447639942 -6.31046 20.28411 0.17188 0.66301 0.14979 0.15968 0.71587
1607156388.547580004 -6.34279 20.35610 0.17218 0.66022 0.15006 0.15985 0.71836
1607156388.647520065 -6.37725 20.43006 0.17183 0.65940 0.14927 0.16030 0.71918
1607156388.747459888 -6.40987 20.50012 0.17317 0.65943 0.14889 0.16062 0.71915
1607156388.847399950 -6.44183 20.57173 0.17215 0.66040 0.14982 0.16060 0.71807
1607156388.947319984 -6.47452 20.64302 0.17383 0.66007 0.14957 0.16201 0.71811
1607156389.047270060 -6.50655 20.71434 0.17472 0.66036 0.15072 0.16263 0.71747
1607156389.147209883 -6.53807 20.78324 0.17611 0.66049 0.15167 0.16371 0.71690
1607156389.247149944 -6.56700 20.85197 0.17700 0.66085 0.15575 0.16264 0.71594
1607156389.347079992 -6.59740 20.92095 0.17922 0.66140 0.15668 0.16226 0.71531
1607156389.447020054 -6.63048 20.98937 0.18285 0.66069 0.15541 0.16319 0.71603
1607156389.546979904 -6.66336 21.06079 0.18475 0.66043 0.15487 0.16364 0.71628
1607156389.646899939 -6.69631 21.13234 0.18612 0.66070 0.15517 0.16316 0.71608
1607156389.746840000 -6.73010 21.20381 0.18651 0.65870 0.15429 0.16426 0.71787
1607156389.846780062 -6.76207 21.27401 0.18732 0.65885 0.15491 0.16414 0.71761
1607156389.946719885 -6.79617 21.34558 0.18801 0.65836 0.15441 0.16523 0.71792
1607156390.046659946 -6.82848 21.41521 0.18846 0.65864 0.15548 0.16598 0.71727
1607156390.146600008 -6.86193 21.48454 0.18893 0.65799 0.15602 0.16722 0.71745
1607156390.246540070 -6.89199 21.55367 0.18941 0.65829 0.15908 0.16654 0.71667
1607156390.313159943 -6.91309 21.59983 0.19060 0.65728 0.15990 0.16650 0.71742
1607156390.446419954 -6.95752 21.69056 0.19160 0.65673 0.15921 0.16697 0.71797
1607156390.546339989 -6.99191 21.75896 0.19251 0.65910 0.15787 0.16765 0.71593
1607156390.646290064 -7.02404 21.82915 0.19491 0.65839 0.15937 0.16711 0.71638
1607156390.746229887 -7.05928 21.90124 0.19557 0.65793 0.15858 0.16787 0.71680
1607156390.846169949 -7.09249 21.97056 0.19771 0.65943 0.15874 0.16757 0.71545
1607156390.946099997 -7.12826 22.04068 0.19739 0.65951 0.15855 0.16828 0.71526
1607156391.046040058 -7.16262 22.11120 0.19835 0.66000 0.15906 0.16898 0.71452
1607156391.145979881 -7.19685 22.18164 0.19910 0.65993 0.15965 0.17010 0.71419
1607156391.245919943 -7.22938 22.25011 0.19910 0.65980 0.16154 0.17055 0.71378
1607156391.345860004 -7.26164 22.31831 0.20064 0.65979 0.16366 0.16989 0.71346
1607156391.445800066 -7.29507 22.38802 0.20043 0.65792 0.16300 0.16976 0.71537
1607156391.545739889 -7.32918 22.45564 0.20036 0.66021 0.16085 0.16952 0.71380
1607156391.645679951 -7.35993 22.52440 0.20210 0.65906 0.16062 0.16823 0.71522
1607156391.745620012 -7.39385 22.59247 0.20053 0.65803 0.15885 0.16796 0.71662
1607156391.845560074 -7.42758 22.65943 0.20177 0.65986 0.15750 0.16742 0.71537
1607156391.945499897 -7.45962 22.72774 0.20197 0.65932 0.15706 0.16632 0.71621
1607156392.045439959 -7.49193 22.79590 0.20169 0.65947 0.15559 0.16583 0.71651
1607156392.145359993 -7.52322 22.86111 0.20206 0.66040 0.15467 0.16445 0.71617
1607156392.245310068 -7.55354 22.92765 0.20181 0.66086 0.15246 0.16255 0.71666
1607156392.345249891 -7.57970 22.99402 0.20228 0.66119 0.15353 0.15871 0.71699
1607156392.445189953 -7.60745 23.05868 0.20295 0.66260 0.15180 0.15597 0.71665
1607156392.545120001 -7.63717 23.12639 0.20431 0.65916 0.14866 0.15472 0.72074
1607156392.645060062 -7.66612 23.19315 0.20558 0.66070 0.14688 0.15383 0.71989
1607156392.744999886 -7.69517 23.26152 0.20616 0.66192 0.14532 0.15145 0.71959
1607156392.844939947 -7.72674 23.33373 0.20420 0.66015 0.14359 0.15179 0.72149
1607156392.944880009 -7.75757 23.40283 0.20594 0.66170 0.14341 0.15101 0.72026
1607156393.044820070 -7.79037 23.47587 0.20427 0.65977 0.14259 0.15140 0.72212
1607156393.144759893 -7.82189 23.54699 0.20509 0.66085 0.14271 0.15195 0.72099
1607156393.244699955 -7.85280 23.61550 0.20447 0.66116 0.14328 0.15254 0.72046
1607156393.344640017 -7.88363 23.68716 0.20475 0.66046 0.14435 0.15282 0.72083
1607156393.444580078 -7.91237 23.75623 0.20435 0.66090 0.14681 0.15116 0.72028
1607156393.544519901 -7.94362 23.82846 0.20304 0.66145 0.14728 0.15036 0.71985
1607156393.644459963 -7.97778 23.89634 0.20167 0.66322 0.14433 0.15210 0.71845
1607156393.744400024 -8.00823 23.96838 0.20330 0.66033 0.14503 0.15173 0.72105
1607156393.844330072 -8.04132 24.04069 0.20235 0.65985 0.14374 0.15246 0.72159
1607156393.944269896 -8.07223 24.11156 0.20410 0.66094 0.14380 0.15217 0.72064
1607156394.044209957 -8.10404 24.18359 0.20341 0.66106 0.14422 0.15263 0.72035
1607156394.144140005 -8.13654 24.25370 0.20314 0.66114 0.14382 0.15375 0.72012
1607156394.244080067 -8.16782 24.32348 0.20374 0.66164 0.14474 0.15454 0.71930
1607156394.344019890 -8.19929 24.39428 0.20431 0.66160 0.14585 0.15553 0.71891
1607156394.443959951 -8.22751 24.46535 0.20505 0.66218 0.14959 0.15399 0.71793
1607156394.543900013 -8.25846 24.53559 0.20531 0.66202 0.14990 0.15386 0.71805
1607156394.643840075 -8.29270 24.60471 0.20644 0.66364 0.14746 0.15502 0.71680
1607156394.743779898 -8.32262 24.67564 0.20927 0.66116 0.14745 0.15443 0.71922
1607156394.843719959 -8.35498 24.74665 0.20803 0.66035 0.14546 0.15411 0.72044
1607156394.943660021 -8.38498 24.81649 0.20851 0.66054 0.14408 0.15296 0.72079
1607156395.043600082 -8.41335 24.88337 0.20913 0.66209 0.14206 0.15132 0.72011
1607156395.143539906 -8.44031 24.94735 0.20901 0.66215 0.13969 0.14983 0.72083
1607156395.243479967 -8.46623 25.01300 0.20907 0.66324 0.13853 0.14807 0.72041
1607156395.376719952 -8.50141 25.10114 0.20939 0.66333 0.13644 0.14624 0.72110
1607156395.443350077 -8.51686 25.14585 0.21098 0.66371 0.13661 0.14465 0.72105
1607156395.543289900 -8.54163 25.21604 0.21113 0.66509 0.13798 0.14164 0.72010
1607156395.643229961 -8.56883 25.28597 0.21109 0.66495 0.13663 0.14010 0.72080
1607156395.743160009 -8.59887 25.35484 0.21193 0.66580 0.13230 0.14013 0.72081
1607156395.843100071 -8.62553 25.42682 0.21363 0.66374 0.13238 0.13815 0.72308
1607156395.943039894 -8.65642 25.50237 0.21268 0.66253 0.13049 0.13872 0.72442
1607156396.042979956 -8.68463 25.57580 0.21374 0.66345 0.13083 0.13791 0.72367
1607156396.142920017 -8.71507 25.64928 0.21345 0.66476 0.12986 0.13843 0.72255
1607156396.242860079 -8.74565 25.72412 0.21326 0.66400 0.12944 0.13907 0.72319
1607156396.342799902 -8.77497 25.79769 0.21327 0.66386 0.13003 0.13958 0.72312
1607156396.442739964 -8.80394 25.87075 0.21426 0.66311 0.13108 0.14053 0.72343
1607156396.542680025 -8.83041 25.94448 0.21562 0.66343 0.13393 0.13925 0.72287
1607156396.642620087 -8.85970 26.01701 0.21585 0.66331 0.13431 0.13904 0.72294
1607156396.742559910 -8.89084 26.08968 0.21568 0.66158 0.13239 0.13989 0.72472
1607156396.842499971 -8.91929 26.16351 0.21594 0.66242 0.13348 0.13910 0.72390
1607156396.942440033 -8.95085 26.24012 0.21482 0.66052 0.13227 0.14000 0.72568
1607156397.042370081 -8.98004 26.31517 0.21515 0.66121 0.13211 0.13970 0.72514
1607156397.142309904 -9.00926 26.38739 0.21645 0.66351 0.13203 0.14016 0.72296
1607156397.242249966 -9.03890 26.46183 0.21627 0.66273 0.13213 0.14104 0.72349
1607156397.342180014 -9.06774 26.53630 0.21653 0.66333 0.13303 0.14172 0.72264
1607156397.442120075 -9.09650 26.60829 0.21694 0.66361 0.13445 0.14253 0.72197
1607156397.542059898 -9.12400 26.68074 0.21744 0.66310 0.13713 0.14241 0.72195
1607156397.641999960 -9.15293 26.75313 0.21767 0.66315 0.13819 0.14189 0.72181
1607156397.741940022 -9.18295 26.82763 0.21655 0.66216 0.13737 0.14184 0.72288
1607156397.841880083 -9.21213 26.90063 0.21814 0.66323 0.13725 0.14219 0.72185
1607156397.941819906 -9.24328 26.97496 0.21850 0.66328 0.13643 0.14246 0.72191
1607156398.041759968 -9.27438 27.05103 0.21772 0.66185 0.13560 0.14319 0.72323
1607156398.141700029 -9.30387 27.12241 0.21922 0.66426 0.13572 0.14310 0.72101
1607156398.241640091 -9.33417 27.19642 0.21782 0.66258 0.13567 0.14431 0.72232
1607156398.341579914 -9.36400 27.26871 0.21775 0.66323 0.13649 0.14520 0.72139
1607156398.441519976 -9.39402 27.34077 0.21828 0.66397 0.13747 0.14616 0.72034
