1607156353.202569962 0.54271 0.08863 -0.01008 0.54952 -0.39532 -0.43331 0.59498
1607156353.269200087 0.56236 0.09552 -0.00905 0.54914 -0.39566 -0.43314 0.59522
1607156353.335819960 0.57915 0.10132 -0.00855 0.54882 -0.39638 -0.43332 0.59490
1607156353.402440071 0.59557 0.10593 -0.00829 0.54919 -0.39667 -0.43335 0.59435
1607156353.469079971 0.60963 0.11019 -0.00761 0.54922 -0.39724 -0.43364 0.59373
1607156353.535700083 0.62165 0.11228 -0.00719 0.54854 -0.39798 -0.43483 0.59299
1607156353.602319956 0.63427 0.11286 -0.00679 0.54765 -0.39990 -0.43647 0.59131
1607156353.668950081 0.64694 0.11118 -0.00729 0.54550 -0.40262 -0.43976 0.58901
1607156353.735579967 0.65964 0.11066 -0.00757 0.54276 -0.40741 -0.44381 0.58520
1607156353.802200079 0.67643 0.11179 -0.00792 0.53948 -0.41177 -0.44818 0.58184
1607156353.868829966 0.69481 0.11383 -0.00826 0.53660 -0.41547 -0.45177 0.57910
1607156353.935460091 0.71457 0.11574 -0.00887 0.53397 -0.41857 -0.45479 0.57692
1607156354.002079964 0.73611 0.12035 -0.00983 0.53112 -0.42190 -0.45732 0.57513
1607156354.068700075 0.75756 0.12447 -0.00970 0.52988 -0.42403 -0.45931 0.57311
1607156354.135329962 0.78305 0.12812 -0.00901 0.52788 -0.42450 -0.46253 0.57202
1607156354.201960087 0.80929 0.13408 -0.00824 0.52751 -0.42486 -0.46365 0.57118
1607156354.268579960 0.83685 0.14077 -0.00891 0.52677 -0.42494 -0.46429 0.57129
1607156354.335210085 0.86440 0.14851 -0.01012 0.52635 -0.42563 -0.46367 0.57167
1607156354.401839972 0.89386 0.15615 -0.00989 0.52565 -0.42583 -0.46329 0.57247
1607156354.468460083 0.92321 0.16219 -0.01045 0.52747 -0.42526 -0.46240 0.57194
1607156354.535079956 0.95486 0.16945 -0.01080 0.52696 -0.42186 -0.46263 0.57473
1607156354.601700068 0.97939 0.17800 -0.01067 0.52869 -0.41945 -0.45994 0.57706
1607156354.668339968 0.99979 0.18593 -0.00931 0.53258 -0.41567 -0.45553 0.57971
1607156354.734960079 1.01731 0.19480 -0.00954 0.53520 -0.41178 -0.45147 0.58325
1607156354.801589966 1.03342 0.20444 -0.01036 0.53861 -0.40822 -0.44634 0.58655
1607156354.868220091 1.04789 0.20928 -0.01197 0.54275 -0.40369 -0.44047 0.59030
1607156354.934839964 1.06350 0.21594 -0.01219 0.54690 -0.39878 -0.43436 0.59431
1607156355.001460075 1.07507 0.22369 -0.01259 0.55098 -0.39279 -0.42804 0.59910
1607156355.068099976 1.08708 0.23076 -0.01274 0.55487 -0.38674 -0.42190 0.60378
1607156355.134720087 1.09521 0.23571 -0.01213 0.55802 -0.38183 -0.41693 0.60744
1607156355.201339960 1.10442 0.24222 -0.01288 0.56141 -0.37819 -0.41258 0.60956
1607156355.267970085 1.11567 0.24968 -0.01298 0.56395 -0.37433 -0.40899 0.61202
1607156355.334599972 1.13341 0.25865 -0.01391 0.56625 -0.37041 -0.40612 0.61418
1607156355.401220083 1.15342 0.26845 -0.01448 0.56743 -0.36740 -0.40381 0.61642
1607156355.467849970 1.17723 0.28046 -0.01366 0.56880 -0.36502 -0.40117 0.61830
1607156355.534480095 1.20384 0.29222 -0.01389 0.56977 -0.36221 -0.39971 0.62000
1607156355.601099968 1.23107 0.30417 -0.01278 0.57004 -0.36094 -0.39856 0.62123
1607156355.667720079 1.25849 0.31902 -0.01248 0.57078 -0.36155 -0.39627 0.62166
1607156355.734349966 1.29008 0.33350 -0.01206 0.57083 -0.36089 -0.39541 0.62255
1607156355.800980091 1.32333 0.34919 -0.01222 0.57058 -0.35997 -0.39515 0.62348
1607156355.867599964 1.35641 0.36471 -0.01214 0.57042 -0.35939 -0.39536 0.62381
1607156355.934230089 1.39136 0.38153 -0.01082 0.56935 -0.35797 -0.39618 0.62508
1607156356.000859976 1.42620 0.39815 -0.01027 0.57081 -0.35860 -0.39557 0.62378
1607156356.067480087 1.46156 0.41471 -0.01032 0.57175 -0.35842 -0.39504 0.62336
1607156356.134099960 1.49606 0.43190 -0.00961 0.57235 -0.35885 -0.39383 0.62333
1607156356.200720072 1.52553 0.44823 -0.00951 0.57340 -0.35740 -0.39088 0.62505
1607156356.267359972 1.55204 0.46406 -0.01002 0.57568 -0.35434 -0.38754 0.62678
1607156356.333980083 1.57485 0.47963 -0.00902 0.57803 -0.35043 -0.38378 0.62912
1607156356.400609970 1.59516 0.49408 -0.00903 0.58038 -0.34576 -0.37956 0.63210
1607156356.467240095 1.61205 0.50614 -0.00828 0.58326 -0.34114 -0.37477 0.63480
1607156356.533859968 1.62624 0.51618 -0.00794 0.58622 -0.33640 -0.36972 0.63756
1607156356.600480080 1.63765 0.52497 -0.00901 0.58994 -0.33103 -0.36349 0.64052
1607156356.667119980 1.64918 0.53523 -0.00832 0.59326 -0.32534 -0.35711 0.64395
1607156356.733740091 1.66037 0.54587 -0.00850 0.59621 -0.31911 -0.35054 0.64794
1607156356.800359964 1.67046 0.55681 -0.00738 0.59957 -0.31267 -0.34339 0.65179
1607156356.866990089 1.67604 0.56618 -0.00838 0.60334 -0.30626 -0.33580 0.65531
1607156356.933619976 1.68225 0.57520 -0.00878 0.60695 -0.29924 -0.32818 0.65906
1607156357.000240088 1.68700 0.58219 -0.00895 0.61064 -0.29191 -0.32055 0.66269
1607156357.066869974 1.69384 0.58939 -0.00991 0.61415 -0.28430 -0.31296 0.66637
1607156357.133500099 1.69890 0.59665 -0.01014 0.61822 -0.27657 -0.30512 0.66949
1607156357.200119972 1.70536 0.60617 -0.00994 0.62174 -0.26969 -0.29766 0.67239
1607156357.266740084 1.71155 0.61764 -0.01040 0.62521 -0.26294 -0.28985 0.67525
1607156357.333369970 1.72109 0.63181 -0.01153 0.62829 -0.25565 -0.28204 0.67849
1607156357.400000095 1.73233 0.64928 -0.01347 0.63128 -0.24791 -0.27491 0.68151
1607156357.466619968 1.74481 0.66816 -0.01290 0.63374 -0.24185 -0.26769 0.68427
1607156357.533250093 1.75946 0.69052 -0.01402 0.63526 -0.23590 -0.26001 0.68789
1607156357.599879980 1.77533 0.71238 -0.01381 0.63790 -0.22991 -0.25288 0.69013
1607156357.666500092 1.79294 0.73697 -0.01414 0.64005 -0.22414 -0.24549 0.69270
1607156357.733119965 1.81075 0.76543 -0.01380 0.64178 -0.21758 -0.23804 0.69579
1607156357.799760103 1.82818 0.79681 -0.01399 0.64408 -0.21180 -0.23073 0.69791
1607156357.866379976 1.84580 0.82624 -0.01426 0.64576 -0.20506 -0.22354 0.70069
1607156357.933000088 1.85967 0.85165 -0.01292 0.64850 -0.19832 -0.21535 0.70267
1607156357.999629974 1.87097 0.87613 -0.01215 0.65175 -0.19222 -0.20652 0.70400
1607156358.066260099 1.88042 0.89954 -0.01240 0.65406 -0.18396 -0.19755 0.70663
1607156358.132879972 1.88954 0.92233 -0.01289 0.65560 -0.17507 -0.18907 0.70978
1607156358.199500084 1.89507 0.94253 -0.01301 0.65801 -0.16740 -0.17999 0.71176
1607156358.266139984 1.90026 0.96044 -0.01306 0.66008 -0.15883 -0.17070 0.71410
1607156358.332760096 1.90411 0.97721 -0.01324 0.66208 -0.15002 -0.16140 0.71630
1607156358.399379969 1.90588 0.99230 -0.01341 0.66400 -0.14120 -0.15183 0.71841
1607156358.466010094 1.90494 1.00520 -0.01237 0.66607 -0.13232 -0.14216 0.72016
1607156358.532639980 1.90421 1.01865 -0.01102 0.66784 -0.12355 -0.13271 0.72188
1607156358.599260092 1.90488 1.03199 -0.01223 0.66919 -0.11452 -0.12377 0.72371
1607156358.665889978 1.90163 1.04165 -0.01240 0.67084 -0.10540 -0.11421 0.72514
1607156358.732520103 1.90184 1.05197 -0.01230 0.67204 -0.09581 -0.10471 0.72679
1607156358.799139977 1.89591 1.05843 -0.01292 0.67337 -0.08666 -0.09523 0.72801
1607156358.865760088 1.89538 1.06577 -0.01436 0.67444 -0.07637 -0.08567 0.72935
1607156358.932389975 1.88777 1.06706 -0.01457 0.67617 -0.06681 -0.07607 0.72975
1607156358.999020100 1.88558 1.07388 -0.01656 0.67729 -0.05633 -0.06615 0.73057
1607156359.065639973 1.87882 1.07673 -0.01736 0.67832 -0.04617 -0.05603 0.73117
1607156359.132270098 1.87242 1.07547 -0.01444 0.67929 -0.03610 -0.04568 0.73155
1607156359.198899984 1.86539 1.08153 -0.01619 0.67987 -0.02603 -0.03458 0.73205
1607156359.265520096 1.85694 1.08398 -0.01587 0.68035 -0.01555 -0.02313 0.73236
1607156359.332139969 1.85189 1.09198 -0.02000 0.68132 -0.00541 -0.01233 0.73186
1607156359.398780107 1.84420 1.09629 -0.01827 0.68139 0.00427 -0.00278 0.73191
1607156359.465399981 1.83750 1.10889 -0.02005 0.68105 0.01305 0.00665 0.73209
1607156359.532020092 1.82944 1.12345 -0.02155 0.68108 0.02088 0.01713 0.73171
1607156359.598649979 1.81683 1.13697 -0.02084 0.68101 0.02943 0.02750 0.73117
1607156359.665280104 1.80786 1.15673 -0.02278 0.68056 0.03824 0.03745 0.73074
1607156359.731899977 1.79803 1.17790 -0.02408 0.68031 0.04665 0.04763 0.72989
1607156359.798520088 1.78686 1.20140 -0.02516 0.67943 0.05489 0.05756 0.72941
1607156359.865159988 1.77632 1.22561 -0.02438 0.67896 0.06282 0.06643 0.72846
1607156359.931780100 1.76632 1.25245 -0.02505 0.67842 0.07030 0.07431 0.72752
1607156359.998399973 1.75730 1.27970 -0.02440 0.67856 0.07708 0.08119 0.72596
1607156360.065030098 1.74642 1.30916 -0.02490 0.67895 0.08286 0.08798 0.72417
1607156360.131659985 1.73476 1.34378 -0.02792 0.67716 0.08836 0.09378 0.72447
1607156360.198280096 1.72242 1.37760 -0.02835 0.67655 0.09256 0.09887 0.72384
1607156360.264909983 1.70877 1.41271 -0.02870 0.67511 0.09669 0.10403 0.72392
1607156360.331540108 1.69643 1.45056 -0.02745 0.67456 0.10149 0.10752 0.72326
1607156360.398159981 1.68322 1.48999 -0.02713 0.67427 0.10532 0.11068 0.72251
1607156360.464780092 1.67098 1.52726 -0.02618 0.67415 0.10899 0.11367 0.72161
1607156360.531399965 1.65703 1.56854 -0.02492 0.67309 0.11178 0.11567 0.72186
1607156360.598040104 1.64439 1.60789 -0.02443 0.67256 0.11491 0.11751 0.72156
1607156360.664659977 1.62877 1.64858 -0.02570 0.67367 0.11545 0.11970 0.72008
1607156360.731290102 1.61392 1.69089 -0.02610 0.67168 0.11754 0.12124 0.72134
1607156360.797919989 1.59717 1.73359 -0.02574 0.67212 0.11801 0.12264 0.72062
1607156360.864540100 1.58022 1.77477 -0.02768 0.67154 0.11795 0.12388 0.72095
1607156360.931159973 1.56293 1.81625 -0.02812 0.67058 0.11760 0.12604 0.72153
1607156360.997800112 1.54687 1.85622 -0.02830 0.67031 0.11852 0.12710 0.72144
1607156361.064419985 1.53029 1.89756 -0.02771 0.67020 0.11971 0.12800 0.72119
1607156361.131040096 1.51191 1.93871 -0.02746 0.67179 0.11954 0.12949 0.71948
1607156361.197669983 1.49301 1.98316 -0.02854 0.67096 0.12037 0.13099 0.71984
1607156361.264300108 1.47480 2.02595 -0.02910 0.67065 0.12176 0.13280 0.71956
1607156361.330919981 1.45639 2.06901 -0.03028 0.66996 0.12334 0.13499 0.71953
1607156361.397550106 1.43852 2.11066 -0.03186 0.67005 0.12550 0.13689 0.71871
1607156361.464179993 1.42032 2.15224 -0.03289 0.66967 0.12834 0.13926 0.71811
1607156361.530800104 1.40228 2.19237 -0.03384 0.66896 0.13148 0.14111 0.71784
1607156361.597419977 1.38540 2.23257 -0.03460 0.66875 0.13544 0.14223 0.71707
1607156361.664050102 1.36777 2.27047 -0.03570 0.66813 0.13769 0.14424 0.71682
1607156361.730679989 1.34973 2.30963 -0.03657 0.66758 0.14076 0.14630 0.71633
1607156361.797300100 1.32970 2.34596 -0.03656 0.66763 0.14081 0.14957 0.71559
1607156361.863929987 1.30954 2.38474 -0.03545 0.66596 0.14382 0.15319 0.71578
1607156361.930560112 1.28980 2.42437 -0.03580 0.66535 0.14703 0.15595 0.71510
1607156361.997179985 1.26912 2.46536 -0.03744 0.66404 0.14897 0.15909 0.71522
1607156362.063800097 1.24799 2.50662 -0.03949 0.66267 0.15093 0.16251 0.71532
1607156362.130419970 1.22805 2.54573 -0.03889 0.66205 0.15307 0.16513 0.71484
1607156362.197060108 1.20838 2.58522 -0.03859 0.66324 0.15541 0.16697 0.71280
1607156362.263679981 1.18786 2.62404 -0.04081 0.66132 0.15756 0.16940 0.71354
1607156362.330310106 1.16495 2.66796 -0.04033 0.66142 0.15807 0.17160 0.71280
1607156362.396939993 1.14526 2.70821 -0.03934 0.66098 0.15994 0.17374 0.71227
1607156362.463560104 1.12585 2.74425 -0.04138 0.66147 0.16162 0.17516 0.71110
1607156362.530179977 1.10502 2.78359 -0.04188 0.66117 0.16277 0.17685 0.71069
1607156362.596820116 1.08357 2.82393 -0.04393 0.66114 0.16402 0.17796 0.71016
1607156362.663439989 1.06496 2.86645 -0.04374 0.66151 0.16738 0.17701 0.70927
1607156362.730060101 1.04648 2.90423 -0.04359 0.66197 0.16797 0.17695 0.70872
1607156362.796689987 1.02672 2.94501 -0.04466 0.66245 0.16911 0.17577 0.70829
1607156362.863320112 1.00372 2.98379 -0.04332 0.66183 0.16662 0.17670 0.70922
1607156362.929939985 0.98130 3.02454 -0.04475 0.66359 0.16497 0.17598 0.70814
1607156362.996570110 0.95888 3.06610 -0.04338 0.66291 0.16353 0.17545 0.70924
1607156363.063199997 0.93739 3.10766 -0.04299 0.66193 0.16258 0.17367 0.71081
1607156363.129820108 0.91440 3.14799 -0.04558 0.66294 0.16070 0.17251 0.71058
1607156363.196439981 0.89240 3.18739 -0.04689 0.66311 0.15867 0.17182 0.71105
1607156363.263070107 0.87220 3.22670 -0.04654 0.66432 0.15747 0.17050 0.71050
1607156363.329699993 0.85278 3.26702 -0.04746 0.66439 0.15656 0.16890 0.71102
1607156363.396320105 0.83364 3.30819 -0.04679 0.66336 0.15419 0.16833 0.71264
1607156363.462949991 0.81502 3.34860 -0.04602 0.66376 0.15316 0.16729 0.71273
1607156363.529580116 0.79670 3.38852 -0.04491 0.66434 0.15204 0.16562 0.71282
1607156363.596199989 0.77835 3.42873 -0.04487 0.66482 0.15044 0.16400 0.71308
1607156363.662820101 0.75990 3.46824 -0.04521 0.66503 0.14826 0.16228 0.71374
1607156363.729439974 0.74336 3.50935 -0.04411 0.66491 0.14789 0.15941 0.71457
1607156363.796080112 0.72775 3.54979 -0.04316 0.66586 0.14746 0.15554 0.71463
1607156363.862699986 0.71216 3.58690 -0.04198 0.66666 0.14468 0.15291 0.71502
1607156363.929330111 0.69721 3.62786 -0.04277 0.66711 0.14351 0.14989 0.71547
1607156363.995959997 0.67935 3.66558 -0.04149 0.66661 0.13857 0.14896 0.71711
1607156364.062580109 0.66384 3.70704 -0.04024 0.66842 0.13770 0.14707 0.71598
1607156364.129199982 0.64609 3.75039 -0.03947 0.66646 0.13587 0.14488 0.71860
1607156364.195839882 0.62648 3.79339 -0.04153 0.66661 0.13379 0.14451 0.71892
1607156364.262459993 0.60788 3.83649 -0.04251 0.66695 0.13234 0.14430 0.71892
1607156364.329080105 0.59070 3.87896 -0.04240 0.66625 0.13282 0.14375 0.71959
1607156364.395709991 0.57205 3.91933 -0.04231 0.66802 0.13234 0.14376 0.71803
1607156364.462340117 0.55343 3.96194 -0.04366 0.66764 0.13237 0.14451 0.71823
1607156364.528959990 0.53430 4.00378 -0.04249 0.66632 0.13281 0.14596 0.71908
1607156364.595590115 0.51658 4.04715 -0.04484 0.66678 0.13414 0.14753 0.71808
1607156364.662220001 0.49772 4.08591 -0.04581 0.66668 0.13594 0.14957 0.71742
1607156364.728840113 0.47990 4.12818 -0.04606 0.66654 0.13830 0.15185 0.71661
1607156364.795459986 0.46265 4.16998 -0.04454 0.66607 0.14095 0.15419 0.71604
1607156364.862090111 0.44572 4.20700 -0.04351 0.66517 0.14443 0.15528 0.71594
1607156364.928719997 0.42903 4.25108 -0.04225 0.66519 0.14778 0.15650 0.71498
1607156364.995340109 0.41034 4.29377 -0.04075 0.66485 0.14923 0.15781 0.71470
1607156365.061969995 0.38912 4.33978 -0.03916 0.66334 0.14980 0.15932 0.71566
1607156365.128599882 0.36521 4.37956 -0.04128 0.66467 0.14902 0.16178 0.71403
1607156365.195219994 0.34487 4.42536 -0.04111 0.66374 0.15092 0.16268 0.71429
1607156365.261840105 0.32505 4.46829 -0.03996 0.66277 0.15182 0.16356 0.71480
1607156365.328480005 0.30081 4.51612 -0.04138 0.66105 0.15140 0.16501 0.71614
1607156365.395100117 0.27729 4.56111 -0.04267 0.66063 0.15125 0.16614 0.71631
1607156365.461719990 0.25536 4.60315 -0.04220 0.66214 0.15192 0.16627 0.71473
1607156365.528350115 0.23516 4.64556 -0.04419 0.66171 0.15216 0.16615 0.71511
1607156365.594980001 0.21116 4.68897 -0.04498 0.66151 0.15049 0.16631 0.71561
1607156365.661600113 0.18874 4.73168 -0.04497 0.66172 0.14979 0.16609 0.71561
1607156365.728219986 0.16806 4.77298 -0.04581 0.66285 0.14974 0.16552 0.71471
1607156365.794859886 0.14784 4.81370 -0.04759 0.66351 0.14940 0.16541 0.71419
1607156365.861479998 0.12670 4.85606 -0.04885 0.66327 0.14891 0.16551 0.71449
1607156365.928100109 0.10814 4.89868 -0.04915 0.66302 0.15065 0.16405 0.71470
1607156365.994729996 0.08843 4.94033 -0.04938 0.66346 0.15148 0.16283 0.71439
1607156366.061359882 0.06998 4.98065 -0.05112 0.66450 0.15148 0.16191 0.71364
1607156366.127979994 0.04762 5.02403 -0.05309 0.66301 0.15021 0.16166 0.71534
1607156366.194610119 0.02628 5.06484 -0.05746 0.66625 0.14873 0.16233 0.71249
1607156366.261240005 0.00765 5.10953 -0.05603 0.66421 0.14907 0.16217 0.71436
1607156366.327860117 -0.01255 5.15307 -0.05612 0.66390 0.14899 0.16199 0.71470
1607156366.394479990 -0.03474 5.19823 -0.05764 0.66296 0.14818 0.16265 0.71559
1607156366.461110115 -0.05600 5.24300 -0.05851 0.66290 0.14786 0.16277 0.71568
1607156366.527740002 -0.07716 5.28859 -0.05879 0.66479 0.14823 0.16250 0.71392
1607156366.594360113 -0.09885 5.33286 -0.06148 0.66425 0.14889 0.16288 0.71420
1607156366.660990000 -0.12046 5.37529 -0.06103 0.66376 0.14817 0.16402 0.71454
1607156366.727619886 -0.14155 5.42062 -0.06012 0.66335 0.14863 0.16461 0.71469
1607156366.794239998 -0.16311 5.46560 -0.06004 0.66369 0.14919 0.16505 0.71415
1607156366.860860109 -0.18437 5.50736 -0.06118 0.66353 0.14953 0.16538 0.71416
1607156366.927500010 -0.20550 5.55578 -0.06201 0.66329 0.15006 0.16538 0.71427
1607156366.994119883 -0.22345 5.59884 -0.06128 0.66399 0.15263 0.16334 0.71354
1607156367.060739994 -0.24476 5.64598 -0.05991 0.66407 0.15271 0.16300 0.71353
1607156367.127370119 -0.26690 5.69560 -0.06068 0.66440 0.15343 0.16181 0.71334
1607156367.194000006 -0.28980 5.73934 -0.05983 0.66362 0.15072 0.16279 0.71442
1607156367.260620117 -0.31148 5.78170 -0.06028 0.66444 0.14969 0.16323 0.71377
1607156367.327239990 -0.33319 5.83063 -0.06069 0.66390 0.15059 0.16269 0.71421
1607156367.393879890 -0.35734 5.87815 -0.06328 0.66397 0.14990 0.16306 0.71421
1607156367.460500002 -0.37939 5.92601 -0.06356 0.66241 0.14917 0.16402 0.71558
1607156367.527120113 -0.39909 5.97086 -0.06229 0.66366 0.14921 0.16377 0.71447
1607156367.593750000 -0.42085 6.01479 -0.06222 0.66402 0.14950 0.16381 0.71406
1607156367.660379887 -0.44376 6.06031 -0.06316 0.66291 0.14946 0.16465 0.71491
1607156367.726999998 -0.46705 6.10640 -0.06340 0.66371 0.14941 0.16530 0.71403
1607156367.793629885 -0.48786 6.15255 -0.06323 0.66399 0.15006 0.16547 0.71359
1607156367.860260010 -0.51004 6.19549 -0.06344 0.66419 0.15022 0.16599 0.71325
1607156367.926879883 -0.53130 6.24163 -0.06320 0.66368 0.14992 0.16626 0.71373
1607156367.993499994 -0.55042 6.28854 -0.06307 0.66374 0.15147 0.16465 0.71372
1607156368.060129881 -0.57052 6.33358 -0.06256 0.66445 0.15223 0.16261 0.71336
1607156368.126760006 -0.58920 6.37342 -0.06332 0.66563 0.15128 0.16100 0.71283
1607156368.193380117 -0.61045 6.42060 -0.06497 0.66462 0.14989 0.15936 0.71444
1607156368.260010004 -0.63194 6.46148 -0.06423 0.66723 0.14704 0.15911 0.71265
1607156368.326639891 -0.65026 6.50445 -0.06166 0.66522 0.14660 0.15840 0.71477
1607156368.393260002 -0.67111 6.54977 -0.06038 0.66504 0.14581 0.15713 0.71538
1607156368.459880114 -0.69195 6.59427 -0.06173 0.66405 0.14439 0.15725 0.71656
1607156368.526520014 -0.71334 6.64127 -0.06265 0.66402 0.14361 0.15722 0.71676
1607156368.593139887 -0.73174 6.68422 -0.06189 0.66480 0.14399 0.15669 0.71607
1607156368.659759998 -0.75094 6.72800 -0.06321 0.66546 0.14371 0.15670 0.71551
1607156368.726389885 -0.77110 6.77242 -0.06490 0.66351 0.14301 0.15733 0.71732
1607156368.793020010 -0.79056 6.81521 -0.06507 0.66465 0.14333 0.15760 0.71614
1607156368.859639883 -0.81003 6.85801 -0.06538 0.66496 0.14393 0.15789 0.71566
1607156368.926259995 -0.83142 6.90312 -0.06455 0.66544 0.14427 0.15822 0.71508
1607156368.992899895 -0.85078 6.94497 -0.06431 0.66512 0.14453 0.15904 0.71514
1607156369.059520006 -0.86795 6.98719 -0.06448 0.66513 0.14688 0.15789 0.71491
1607156369.126140118 -0.88899 7.03341 -0.06525 0.66542 0.14789 0.15707 0.71461
1607156369.192770004 -0.90978 7.07757 -0.06629 0.66613 0.14791 0.15660 0.71405
1607156369.259399891 -0.93227 7.12111 -0.06693 0.66378 0.14629 0.15694 0.71650
1607156369.326020002 -0.95541 7.16336 -0.06970 0.66736 0.14455 0.15767 0.71336
1607156369.392649889 -0.97644 7.21033 -0.06913 0.66504 0.14543 0.15704 0.71548
1607156369.459280014 -0.99900 7.25730 -0.07000 0.66563 0.14506 0.15694 0.71502
1607156369.525899887 -1.02273 7.30493 -0.07136 0.66339 0.14390 0.15784 0.71714
1607156369.592519999 -1.04483 7.35182 -0.07000 0.66346 0.14389 0.15759 0.71713
1607156369.659140110 -1.06715 7.39788 -0.06784 0.66497 0.14412 0.15761 0.71569
1607156369.725780010 -1.08958 7.44547 -0.06832 0.66415 0.14470 0.15805 0.71623
1607156369.792399883 -1.11276 7.49395 -0.06787 0.66472 0.14432 0.15886 0.71560
1607156369.859030008 -1.13368 7.54058 -0.06782 0.66468 0.14486 0.15892 0.71552
1607156369.925659895 -1.15482 7.58684 -0.06742 0.66462 0.14504 0.15910 0.71549
1607156369.992280006 -1.17470 7.63078 -0.06765 0.66493 0.14461 0.15859 0.71541
1607156370.058900118 -1.19347 7.67441 -0.06690 0.66464 0.14524 0.15765 0.71576
1607156370.125540018 -1.21006 7.71852 -0.06777 0.66593 0.14658 0.15510 0.71484
1607156370.192159891 -1.22977 7.76209 -0.06681 0.66532 0.14485 0.15383 0.71604
1607156370.258780003 -1.24888 7.80742 -0.06691 0.66588 0.14389 0.15140 0.71623
1607156370.325409889 -1.26878 7.84822 -0.06318 0.66417 0.14001 0.15124 0.71861
1607156370.392040014 -1.28767 7.89332 -0.06391 0.66573 0.13915 0.15028 0.71754
1607156370.458659887 -1.30593 7.93877 -0.06484 0.66403 0.13816 0.14832 0.71970
1607156370.525290012 -1.32667 7.98746 -0.06547 0.66488 0.13647 0.14762 0.71938
1607156370.591919899 -1.34674 8.03482 -0.06597 0.66495 0.13522 0.14748 0.71959
1607156370.658540010 -1.36467 8.08188 -0.06544 0.66471 0.13531 0.14689 0.71992
1607156370.725159883 -1.38413 8.12681 -0.06492 0.66676 0.13464 0.14670 0.71818
1607156370.791810036 -1.40344 8.17287 -0.06700 0.66560 0.13429 0.14643 0.71937
1607156370.858419895 -1.42196 8.21693 -0.06585 0.66541 0.13367 0.14705 0.71954
1607156370.925040007 -1.43953 8.26229 -0.06522 0.66611 0.13418 0.14718 0.71877
