1607156374.922600031 -2.15370 9.45126 -0.00300 0.65975 0.15098 0.16133 0.71827
1607156375.022520065 -2.18193 9.50162 -0.00184 0.66135 0.15324 0.16441 0.71561
1607156375.122469902 -2.20963 9.55009 -0.00191 0.66066 0.15560 0.16780 0.71495
1607156375.222409964 -2.23729 9.60034 -0.00192 0.66093 0.15912 0.17084 0.71321
1607156375.322350025 -2.26588 9.65009 -0.00189 0.66016 0.16225 0.17436 0.71236
1607156375.422280073 -2.29385 9.70008 -0.00144 0.65833 0.16693 0.17761 0.71217
1607156375.522219896 -2.32113 9.74993 -0.00014 0.65899 0.17112 0.17855 0.71033
1607156375.622159958 -2.35106 9.80440 -0.00062 0.65794 0.17281 0.17911 0.71075
1607156375.722100019 -2.38221 9.85350 -0.00063 0.65899 0.17081 0.18093 0.70980
1607156375.822040081 -2.41137 9.90925 0.00080 0.65761 0.17158 0.18052 0.71100
1607156375.921979904 -2.44353 9.96728 0.00034 0.65764 0.16999 0.18025 0.71142
1607156376.021919966 -2.47349 10.02291 0.00128 0.65793 0.16857 0.17947 0.71169
1607156376.121860027 -2.50168 10.07762 0.00111 0.65924 0.16737 0.17746 0.71126
1607156376.221800089 -2.52942 10.12968 0.00128 0.65889 0.16456 0.17592 0.71263
1607156376.321739912 -2.55572 10.18065 0.00173 0.65993 0.16281 0.17362 0.71263
1607156376.421679974 -2.58071 10.23144 0.00239 0.66103 0.15993 0.17061 0.71299
1607156376.521620035 -2.60421 10.28456 0.00339 0.66105 0.15795 0.16679 0.71432
1607156376.621540070 -2.62727 10.33882 0.00371 0.66257 0.15714 0.16199 0.71419
1607156376.721489906 -2.65046 10.38962 0.00352 0.66341 0.15484 0.15881 0.71462
1607156376.821429968 -2.67926 10.44455 0.00461 0.66397 0.14960 0.15784 0.71544
1607156376.921370029 -2.70478 10.50333 0.00564 0.66258 0.14841 0.15486 0.71762
1607156377.021300077 -2.73571 10.56635 0.00460 0.66187 0.14566 0.15482 0.71884
1607156377.121239901 -2.76315 10.62685 0.00486 0.66185 0.14551 0.15386 0.71910
1607156377.221179962 -2.79127 10.68411 0.00470 0.66343 0.14389 0.15382 0.71798
1607156377.321120024 -2.81974 10.74530 0.00423 0.66239 0.14349 0.15398 0.71899
1607156377.421060085 -2.84822 10.80520 0.00404 0.66304 0.14381 0.15421 0.71827
1607156377.520999908 -2.87765 10.86828 0.00426 0.66310 0.14488 0.15469 0.71790
1607156377.620939970 -2.90485 10.93064 0.00545 0.66267 0.14703 0.15393 0.71802
1607156377.720880032 -2.93228 10.99143 0.00596 0.66235 0.14804 0.15312 0.71829
1607156377.820820093 -2.96052 11.05150 0.00485 0.66341 0.14692 0.15203 0.71776
1607156377.920759916 -2.98749 11.11215 0.00638 0.66338 0.14620 0.15106 0.71815
1607156378.020699978 -3.01595 11.17149 0.00577 0.66228 0.14293 0.15037 0.71996
1607156378.120640039 -3.04189 11.23027 0.00491 0.66207 0.14106 0.14911 0.72079
1607156378.220560074 -3.06514 11.28629 0.00561 0.66381 0.13881 0.14570 0.72032
1607156378.320509911 -3.08881 11.34302 0.00523 0.66537 0.13511 0.14250 0.72022
1607156378.420449972 -3.11039 11.39800 0.00545 0.66588 0.13152 0.13892 0.72112
1607156378.520390034 -3.13089 11.45398 0.00557 0.66714 0.12801 0.13482 0.72136
1607156378.620320082 -3.14987 11.51152 0.00624 0.66770 0.12643 0.13072 0.72188
1607156378.720259905 -3.16846 11.56763 0.00671 0.66836 0.12488 0.12737 0.72214
1607156378.820199966 -3.18730 11.62535 0.00624 0.66859 0.12417 0.12378 0.72267
1607156378.920140028 -3.20759 11.68256 0.00619 0.66909 0.12148 0.12215 0.72294
1607156379.020080090 -3.22721 11.73996 0.00736 0.66765 0.11846 0.11875 0.72533
1607156379.120019913 -3.24953 11.80211 0.00627 0.66712 0.11563 0.11852 0.72632
1607156379.219959974 -3.27400 11.87185 0.00769 0.66689 0.11488 0.11784 0.72675
1607156379.319900036 -3.29542 11.93369 0.00711 0.66748 0.11440 0.11763 0.72633
1607156379.419840097 -3.32232 12.00073 0.00786 0.66876 0.11380 0.11828 0.72514
1607156379.519779921 -3.34406 12.06377 0.00750 0.66781 0.11410 0.11857 0.72591
1607156379.619719982 -3.37107 12.13520 0.00718 0.66790 0.11529 0.11925 0.72553
1607156379.719660044 -3.39148 12.19650 0.00814 0.66793 0.11785 0.11945 0.72506
1607156379.819600105 -3.41818 12.26871 0.00825 0.66824 0.11875 0.11886 0.72473
1607156379.919529915 -3.44633 12.33922 0.00749 0.66773 0.11879 0.11902 0.72516
1607156380.019469976 -3.47214 12.41369 0.00836 0.66704 0.11973 0.11775 0.72585
1607156380.119410038 -3.49982 12.48372 0.00813 0.66575 0.11767 0.11864 0.72722
1607156380.219340086 -3.52640 12.55458 0.00857 0.66595 0.11632 0.11917 0.72717
1607156380.319279909 -3.55025 12.61949 0.00787 0.66599 0.11668 0.11916 0.72708
1607156380.419219971 -3.57635 12.68899 0.00826 0.66863 0.11596 0.11982 0.72466
1607156380.519160032 -3.60113 12.75864 0.00751 0.66707 0.11706 0.12094 0.72574
1607156380.619100094 -3.62630 12.82829 0.00694 0.66686 0.11774 0.12230 0.72559
1607156380.719039917 -3.64939 12.89515 0.00777 0.66684 0.12017 0.12259 0.72516
1607156380.818979979 -3.67379 12.96362 0.00754 0.66611 0.12103 0.12269 0.72567
1607156380.918920040 -3.69718 13.02842 0.00669 0.66550 0.12218 0.12259 0.72605
1607156381.018860102 -3.72248 13.09871 0.00685 0.66649 0.12311 0.12255 0.72499
1607156381.118799925 -3.74900 13.16418 0.00777 0.66706 0.12293 0.12424 0.72421
1607156381.218739986 -3.77632 13.22704 0.00706 0.66456 0.12219 0.12757 0.72606
1607156381.318680048 -3.80104 13.28767 0.00776 0.66467 0.12576 0.13022 0.72488
1607156381.418620110 -3.82752 13.34385 0.00862 0.66521 0.12836 0.13446 0.72314
1607156381.518549919 -3.85600 13.40343 0.00756 0.66340 0.13293 0.14024 0.72288
1607156381.618489981 -3.88375 13.45972 0.00792 0.66311 0.13769 0.14585 0.72115
1607156381.718430042 -3.91394 13.51909 0.00812 0.66227 0.14285 0.15162 0.71972
1607156381.818360090 -3.94495 13.58361 0.00897 0.66126 0.14814 0.15601 0.71865
1607156381.918299913 -3.97393 13.64908 0.00885 0.66103 0.15302 0.15712 0.71759
1607156382.018239975 -4.00388 13.71046 0.00921 0.66035 0.15349 0.15822 0.71788
1607156382.118180037 -4.03671 13.77335 0.00973 0.66162 0.15149 0.15911 0.71694
1607156382.218120098 -4.06566 13.84078 0.01093 0.66038 0.15267 0.15836 0.71799
1607156382.318059921 -4.09834 13.90867 0.01041 0.65952 0.15056 0.15859 0.71917
1607156382.417999983 -4.13008 13.97608 0.01020 0.65810 0.14960 0.15887 0.72062
1607156382.517940044 -4.16053 14.04024 0.01159 0.66080 0.15012 0.15898 0.71801
1607156382.617880106 -4.19263 14.10737 0.01062 0.65869 0.15137 0.16127 0.71917
1607156382.717819929 -4.22403 14.16960 0.01097 0.65896 0.15355 0.16423 0.71779
1607156382.817759991 -4.25583 14.22993 0.01130 0.65846 0.15735 0.16825 0.71650
1607156382.917700052 -4.28731 14.28635 0.01185 0.65796 0.16141 0.17230 0.71508
1607156383.017640114 -4.31747 14.34377 0.01197 0.65723 0.16796 0.17452 0.71371
1607156383.117569923 -4.35011 14.40123 0.01249 0.65670 0.17115 0.17687 0.71286
1607156383.217509985 -4.38597 14.46024 0.01350 0.65708 0.17145 0.17910 0.71188
1607156383.317450047 -4.42083 14.52040 0.01380 0.65547 0.17168 0.18109 0.71280
1607156383.417380095 -4.45552 14.58415 0.01453 0.65499 0.17233 0.18071 0.71318
1607156383.517319918 -4.49181 14.64776 0.01325 0.65348 0.17097 0.18137 0.71473
1607156383.617259979 -4.52672 14.71181 0.01457 0.65518 0.17090 0.18093 0.71330
1607156383.717200041 -4.56388 14.77960 0.01375 0.65358 0.16998 0.18116 0.71492
1607156383.817140102 -4.60061 14.84715 0.01322 0.65402 0.16996 0.18152 0.71444
1607156383.917079926 -4.63639 14.91243 0.01280 0.65527 0.17063 0.18143 0.71316
1607156384.017019987 -4.67318 14.97955 0.01282 0.65434 0.17102 0.18227 0.71371
1607156384.116960049 -4.70642 15.04534 0.01375 0.65463 0.17328 0.18031 0.71339
1607156384.216900110 -4.73999 15.10928 0.01349 0.65597 0.17345 0.17839 0.71260
1607156384.316839933 -4.77650 15.17080 0.01445 0.65781 0.16953 0.17776 0.71200
1607156384.416779995 -4.81039 15.23650 0.01569 0.65745 0.16837 0.17590 0.71307
1607156384.516720057 -4.84600 15.30280 0.01498 0.65686 0.16586 0.17447 0.71455
1607156384.616660118 -4.88150 15.36877 0.01494 0.65717 0.16405 0.17383 0.71484
1607156384.716589928 -4.91589 15.43310 0.01533 0.65899 0.16268 0.17242 0.71382
1607156384.816529989 -4.95227 15.50102 0.01478 0.65884 0.16095 0.17178 0.71451
1607156384.916470051 -4.98710 15.56872 0.01522 0.65963 0.16117 0.17134 0.71383
1607156385.016400099 -5.02237 15.63581 0.01552 0.66006 0.16135 0.17149 0.71335
1607156385.116339922 -5.05589 15.70284 0.01657 0.65942 0.16306 0.17109 0.71365
1607156385.216279984 -5.08987 15.77070 0.01777 0.65987 0.16464 0.16982 0.71318
1607156385.316220045 -5.12473 15.83767 0.01814 0.65983 0.16460 0.16895 0.71343
1607156385.416160107 -5.16291 15.90569 0.01925 0.65957 0.16255 0.17052 0.71377
1607156385.516099930 -5.19868 15.97507 0.02072 0.66003 0.16296 0.16958 0.71347
1607156385.616039991 -5.23776 16.04824 0.02037 0.65851 0.16167 0.17069 0.71491
1607156385.715980053 -5.27280 16.11578 0.02190 0.65903 0.16206 0.17054 0.71438
1607156385.815920115 -5.31048 16.18689 0.02064 0.65704 0.16208 0.17180 0.71590
1607156385.915859938 -5.34743 16.25518 0.02072 0.65700 0.16206 0.17288 0.71568
1607156386.015799999 -5.38451 16.32392 0.02061 0.65668 0.16275 0.17394 0.71556
1607156386.115740061 -5.42099 16.39295 0.02105 0.65523 0.16409 0.17523 0.71627
1607156386.215679884 -5.45447 16.46049 0.02143 0.65535 0.16710 0.17414 0.71573
1607156386.315609932 -5.48969 16.52846 0.02066 0.65606 0.16783 0.17348 0.71507
1607156386.415549994 -5.52857 16.59307 0.02060 0.65813 0.16503 0.17519 0.71340
1607156386.515490055 -5.56500 16.66392 0.02169 0.65485 0.16589 0.17527 0.71619
1607156386.615420103 -5.60448 16.73517 0.02047 0.65398 0.16458 0.17616 0.71707
1607156386.715359926 -5.64112 16.80323 0.02115 0.65461 0.16392 0.17575 0.71675
1607156386.815299988 -5.67804 16.87357 0.01993 0.65514 0.16411 0.17568 0.71623
1607156386.915240049 -5.71582 16.94324 0.01975 0.65462 0.16315 0.17672 0.71668
1607156387.015180111 -5.75245 17.01086 0.01965 0.65535 0.16382 0.17709 0.71576
1607156387.115119934 -5.78884 17.08062 0.01983 0.65535 0.16429 0.17775 0.71549
1607156387.215059996 -5.82211 17.14999 0.01998 0.65616 0.16767 0.17581 0.71445
1607156387.315000057 -5.85676 17.21744 0.01973 0.65647 0.16787 0.17552 0.71418
1607156387.414940119 -5.89561 17.28423 0.02054 0.65652 0.16588 0.17665 0.71432
1607156387.514879942 -5.93114 17.35479 0.02126 0.65609 0.16624 0.17631 0.71472
1607156387.614820004 -5.96894 17.42406 0.02045 0.65483 0.16545 0.17718 0.71584
1607156387.714760065 -6.00610 17.49349 0.02062 0.65459 0.16506 0.17768 0.71603
1607156387.814699888 -6.04264 17.56207 0.02079 0.65620 0.16553 0.17783 0.71441
1607156387.914629936 -6.08146 17.63420 0.02081 0.65614 0.16508 0.17893 0.71429
1607156388.014569998 -6.11632 17.69955 0.02065 0.65656 0.16605 0.17955 0.71353
1607156388.114510059 -6.15306 17.76732 0.01960 0.65625 0.16675 0.18077 0.71334
1607156388.214449883 -6.18768 17.83828 0.01937 0.65597 0.17023 0.18017 0.71292
1607156388.314379930 -6.22211 17.90365 0.01965 0.65696 0.17136 0.17968 0.71187
1607156388.414319992 -6.26036 17.97178 0.02035 0.65372 0.17013 0.18086 0.71484
1607156388.514260054 -6.29611 18.03687 0.02077 0.65558 0.16957 0.18101 0.71323
1607156388.614200115 -6.33311 18.10486 0.01970 0.65557 0.16987 0.18064 0.71326
1607156388.714139938 -6.37316 18.17797 0.01875 0.65436 0.16891 0.18159 0.71436
1607156388.814080000 -6.40939 18.24527 0.01959 0.65541 0.16947 0.18150 0.71329
1607156388.914020061 -6.44801 18.31432 0.01906 0.65482 0.16947 0.18279 0.71350
1607156389.013959885 -6.48428 18.37985 0.01894 0.65528 0.17057 0.18347 0.71264
1607156389.113899946 -6.52140 18.44575 0.01882 0.65513 0.17157 0.18463 0.71223
1607156389.213840008 -6.55688 18.51374 0.01897 0.65503 0.17446 0.18468 0.71161
1607156389.313780069 -6.59136 18.57694 0.01984 0.65585 0.17664 0.18390 0.71052
1607156389.413719893 -6.62926 18.64383 0.02003 0.65332 0.17592 0.18449 0.71287
1607156389.513649940 -6.66529 18.70136 0.01972 0.65574 0.17451 0.18532 0.71078
1607156389.613590002 -6.70168 18.76789 0.02029 0.65411 0.17568 0.18482 0.71212
1607156389.713530064 -6.73881 18.83026 0.01867 0.65293 0.17472 0.18575 0.71320
1607156389.813469887 -6.77458 18.89099 0.01991 0.65442 0.17472 0.18567 0.71185
1607156389.913399935 -6.81431 18.95957 0.01881 0.65278 0.17486 0.18667 0.71306
1607156390.013339996 -6.85186 19.02413 0.01815 0.65303 0.17534 0.18761 0.71247
1607156390.113280058 -6.88922 19.08645 0.01770 0.65354 0.17625 0.18843 0.71156
1607156390.213219881 -6.92633 19.15191 0.01737 0.65272 0.17779 0.18915 0.71174
1607156390.313159943 -6.96181 19.21551 0.01824 0.65199 0.18033 0.18838 0.71197
1607156390.413100004 -6.99920 19.27943 0.01774 0.65243 0.18074 0.18771 0.71164
1607156390.513040066 -7.03838 19.33986 0.01737 0.65389 0.17888 0.18914 0.71039
1607156390.612979889 -7.07195 19.39674 0.01829 0.65299 0.17985 0.18910 0.71098
1607156390.712919950 -7.11202 19.46225 0.01760 0.65230 0.17934 0.18980 0.71156
1607156390.812860012 -7.14992 19.52455 0.01895 0.65476 0.17902 0.18960 0.70943
1607156390.912800074 -7.18823 19.58939 0.01865 0.65363 0.17989 0.18998 0.71015
1607156391.012739897 -7.22380 19.64502 0.01818 0.65428 0.17936 0.19089 0.70944
1607156391.112669945 -7.26306 19.71003 0.01821 0.65523 0.18046 0.19151 0.70812
1607156391.212610006 -7.30164 19.77360 0.01784 0.65447 0.18116 0.19279 0.70829
1607156391.312570095 -7.34086 19.84467 0.01898 0.65401 0.18423 0.19202 0.70814
1607156391.412489891 -7.37867 19.91095 0.01867 0.65472 0.18538 0.19089 0.70748
1607156391.512419939 -7.41230 19.96236 0.02015 0.65559 0.18319 0.19144 0.70710
1607156391.612360001 -7.44719 20.02089 0.02091 0.65472 0.18145 0.19105 0.70847
1607156391.712300062 -7.48234 20.08001 0.02064 0.65480 0.18064 0.18984 0.70892
1607156391.812239885 -7.52013 20.14250 0.02027 0.65362 0.17861 0.19020 0.71042
1607156391.912179947 -7.55327 20.20089 0.02046 0.65475 0.17878 0.18871 0.70974
1607156392.012120008 -7.59235 20.26683 0.01977 0.65400 0.17683 0.18856 0.71096
1607156392.112060070 -7.62526 20.32409 0.01970 0.65459 0.17631 0.18746 0.71084
1607156392.211999893 -7.65915 20.38390 0.01954 0.65488 0.17443 0.18582 0.71146
1607156392.311939955 -7.68742 20.43901 0.01987 0.65541 0.17433 0.18296 0.71174
1607156392.411880016 -7.71524 20.49153 0.02095 0.65587 0.17352 0.17968 0.71235
1607156392.511820078 -7.75008 20.55658 0.02043 0.65559 0.17167 0.17706 0.71371
1607156392.611759901 -7.78899 20.62179 0.02011 0.65711 0.16810 0.17713 0.71314
1607156392.711679935 -7.82400 20.68965 0.02164 0.65511 0.16738 0.17499 0.71568
1607156392.811630011 -7.86268 20.75920 0.02052 0.65477 0.16535 0.17486 0.71649
1607156392.911570072 -7.89738 20.82430 0.02119 0.65532 0.16516 0.17423 0.71618
1607156393.011509895 -7.93467 20.89314 0.01992 0.65599 0.16482 0.17392 0.71573
1607156393.111439943 -7.97206 20.95994 0.01935 0.65550 0.16393 0.17487 0.71615
1607156393.211380005 -8.00861 21.02644 0.01866 0.65576 0.16457 0.17539 0.71563
1607156393.311320066 -8.04531 21.09337 0.01833 0.65535 0.16507 0.17615 0.71571
1607156393.411259890 -8.07794 21.15956 0.01777 0.65599 0.16856 0.17423 0.71478
1607156393.511199951 -8.11315 21.22312 0.01801 0.65624 0.16871 0.17398 0.71457
1607156393.611140013 -8.15375 21.29075 0.01863 0.65599 0.16655 0.17505 0.71504
1607156393.711080074 -8.19062 21.36032 0.01894 0.65596 0.16691 0.17450 0.71513
1607156393.811019897 -8.22861 21.42631 0.01788 0.65459 0.16585 0.17543 0.71640
1607156393.910959959 -8.26516 21.49199 0.01745 0.65500 0.16548 0.17549 0.71610
1607156394.010900021 -8.30032 21.55406 0.01760 0.65646 0.16587 0.17570 0.71462
1607156394.110840082 -8.33975 21.62330 0.01702 0.65629 0.16552 0.17669 0.71461
1607156394.210779905 -8.37909 21.69438 0.01660 0.65636 0.16655 0.17746 0.71412
1607156394.310699940 -8.41620 21.76025 0.01636 0.65623 0.16728 0.17866 0.71377
1607156394.410650015 -8.44863 21.82282 0.01661 0.65652 0.17077 0.17791 0.71286
1607156394.510590076 -8.48523 21.88790 0.01670 0.65763 0.17156 0.17736 0.71178
1607156394.610529900 -8.52476 21.95545 0.01651 0.65458 0.17021 0.17855 0.71462
1607156394.710459948 -8.56410 22.02645 0.01680 0.65621 0.16950 0.17839 0.71333
1607156394.810400009 -8.60071 22.09240 0.01627 0.65658 0.16853 0.17740 0.71347
1607156394.910340071 -8.63828 22.16062 0.01466 0.65552 0.16631 0.17702 0.71505
1607156395.010279894 -8.67244 22.22400 0.01546 0.65706 0.16501 0.17544 0.71433
1607156395.110219955 -8.70444 22.28493 0.01395 0.65651 0.16280 0.17380 0.71575
1607156395.210160017 -8.73482 22.34296 0.01370 0.65811 0.16138 0.17248 0.71491
1607156395.310100079 -8.76449 22.40025 0.01324 0.65851 0.15987 0.17096 0.71525
1607156395.410039902 -8.79487 22.46023 0.01307 0.65890 0.15881 0.16946 0.71548
1607156395.509979963 -8.82510 22.52527 0.01280 0.65948 0.16045 0.16653 0.71527
1607156395.609920025 -8.85559 22.58449 0.01269 0.65993 0.15896 0.16491 0.71556
1607156395.709860086 -8.88987 22.64832 0.01161 0.65779 0.15559 0.16452 0.71836
1607156395.809799910 -8.91937 22.71042 0.01221 0.65896 0.15558 0.16239 0.71778
1607156395.909719944 -8.95647 22.78015 0.01147 0.65779 0.15359 0.16297 0.71914
1607156396.009670019 -8.99264 22.85147 0.01113 0.65812 0.15299 0.16248 0.71908
1607156396.109610081 -9.02827 22.91891 0.01176 0.66112 0.15283 0.16224 0.71640
1607156396.209549904 -9.06592 22.99209 0.01003 0.65841 0.15218 0.16322 0.71881
1607156396.309479952 -9.10040 23.05972 0.00922 0.65903 0.15264 0.16362 0.71805
1607156396.409420013 -9.13686 23.13012 0.00849 0.65927 0.15345 0.16437 0.71750
1607156396.509360075 -9.17156 23.20239 0.00863 0.65822 0.15564 0.16426 0.71801
1607156396.609299898 -9.20541 23.27137 0.00807 0.65737 0.15713 0.16355 0.71863
1607156396.709239960 -9.23934 23.33926 0.00666 0.65831 0.15733 0.16272 0.71791
1607156396.809180021 -9.27566 23.40758 0.00707 0.65867 0.15603 0.16393 0.71759
1607156396.909120083 -9.31094 23.47663 0.00638 0.65913 0.15595 0.16352 0.71728
1607156397.009059906 -9.34857 23.54862 0.00489 0.65722 0.15475 0.16461 0.71904
1607156397.108999968 -9.38274 23.61702 0.00537 0.65849 0.15528 0.16431 0.71783
1607156397.208940029 -9.41723 23.68447 0.00418 0.65716 0.15534 0.16531 0.71880
1607156397.308880091 -9.45457 23.75734 0.00398 0.65781 0.15584 0.16635 0.71787
1607156397.408819914 -9.48981 23.82814 0.00393 0.65826 0.15732 0.16692 0.71699
1607156397.508739948 -9.52267 23.89364 0.00423 0.65743 0.15908 0.16756 0.71722
1607156397.608690023 -9.55619 23.96213 0.00368 0.65832 0.16171 0.16622 0.71612
1607156397.708630085 -9.58944 24.02745 0.00256 0.65774 0.16188 0.16604 0.71666
1607156397.808569908 -9.62723 24.09340 0.00279 0.65874 0.15967 0.16775 0.71584
1607156397.908499956 -9.65998 24.15824 0.00306 0.65762 0.16019 0.16720 0.71688
1607156398.008440018 -9.69343 24.21893 0.00226 0.65683 0.15876 0.16820 0.71769
1607156398.108380079 -9.72912 24.28795 0.00353 0.65728 0.15916 0.16796 0.71724
1607156398.208319902 -9.76563 24.35756 0.00230 0.65806 0.15926 0.16858 0.71636
1607156398.308259964 -9.80355 24.42946 0.00160 0.65782 0.15942 0.16997 0.71622
1607156398.408200026 -9.83872 24.49595 0.00123 0.65791 0.16044 0.17105 0.71565
1607156398.508140087 -9.87540 24.56615 0.00085 0.65729 0.16167 0.17218 0.71568
1607156398.608079910 -9.90953 24.63833 0.00056 0.65775 0.16516 0.17052 0.71485
1607156398.708019972 -9.94190 24.69975 0.00010 0.65750 0.16562 0.17058 0.71496
1607156398.807960033 -9.98239 24.76890 -0.00015 0.65943 0.16292 0.17197 0.71347
1607156398.907900095 -10.01701 24.83791 0.00048 0.65565 0.16392 0.17199 0.71671
1607156399.007839918 -10.05382 24.90377 -0.00102 0.65531 0.16264 0.17302 0.71706
1607156399.107759953 -10.08975 24.97184 -0.00099 0.65578 0.16285 0.17269 0.71667
1607156399.207710028 -10.12566 25.03876 -0.00256 0.65688 0.16332 0.17315 0.71544
1607156399.307650089 -10.16346 25.10807 -0.00329 0.65665 0.16305 0.17429 0.71544
1607156399.407589912 -10.19807 25.17296 -0.00332 0.65709 0.16412 0.17499 0.71462
1607156399.507519960 -10.23446 25.24138 -0.00334 0.65705 0.16513 0.17599 0.71417
1607156399.607460022 -10.26476 25.30354 -0.00337 0.65794 0.16899 0.17456 0.71281
1607156399.707400084 -10.29974 25.36929 -0.00314 0.65821 0.16945 0.17455 0.71244
1607156399.807339907 -10.33434 25.42750 -0.00272 0.65762 0.16766 0.17578 0.71311
1607156399.907279968 -10.36912 25.49508 -0.00194 0.65767 0.16823 0.17529 0.71305
1607156400.007220030 -10.40781 25.56437 -0.00314 0.65580 0.16716 0.17642 0.71474
1607156400.107160091 -10.44480 25.63269 -0.00341 0.65446 0.16653 0.17710 0.71595
1607156400.207099915 -10.47909 25.69521 -0.00348 0.65654 0.16713 0.17703 0.71392
1607156400.307039976 -10.51528 25.76028 -0.00369 0.65640 0.16682 0.17800 0.71388
1607156400.406980038 -10.55098 25.82669 -0.00379 0.65642 0.16771 0.17850 0.71353
1607156400.506920099 -10.58491 25.88753 -0.00386 0.65617 0.16833 0.17969 0.71331
1607156400.606859922 -10.61688 25.95083 -0.00375 0.65672 0.17176 0.17878 0.71222
1607156400.706799984 -10.64876 26.00841 -0.00352 0.65724 0.17294 0.17845 0.71154
1607156400.806730032 -10.68347 26.06907 -0.00323 0.65427 0.17190 0.17956 0.71424
1607156400.906670094 -10.71511 26.12509 -0.00293 0.65602 0.17169 0.17949 0.71270
1607156401.006609917 -10.75035 26.18680 -0.00315 0.65582 0.17163 0.17953 0.71289
1607156401.106539965 -10.78797 26.25363 -0.00474 0.65437 0.17063 0.18047 0.71422
1607156401.206480026 -10.82405 26.31751 -0.00429 0.65551 0.17094 0.18044 0.71311
1607156401.306420088 -10.86145 26.38245 -0.00505 0.65473 0.17070 0.18141 0.71364
1607156401.406359911 -10.89703 26.44577 -0.00535 0.65529 0.17167 0.18200 0.71274
1607156401.506299973 -10.93183 26.50644 -0.00577 0.65493 0.17176 0.18282 0.71285
