1607156423.559459925 -6.63438 40.01564 0.16946 0.56303 -0.37987 -0.40836 0.60987
1607156423.626080036 -6.58817 40.03376 0.16961 0.56253 -0.37897 -0.40911 0.61038
1607156423.692699909 -6.54311 40.05319 0.17047 0.56310 -0.37993 -0.40812 0.60993
1607156423.759330034 -6.49600 40.07253 0.16985 0.56251 -0.38019 -0.40773 0.61056
1607156423.825959921 -6.44824 40.09055 0.17115 0.56223 -0.37756 -0.40923 0.61145
1607156423.892580032 -6.40032 40.11056 0.17098 0.56304 -0.37821 -0.40855 0.61076
1607156423.959209919 -6.35241 40.13148 0.17061 0.56096 -0.37747 -0.40886 0.61292
1607156424.025840044 -6.30417 40.15071 0.17140 0.56086 -0.37755 -0.40912 0.61279
1607156424.092459917 -6.25768 40.16970 0.17188 0.56175 -0.37773 -0.40874 0.61212
1607156424.159080029 -6.20998 40.18809 0.17098 0.56216 -0.37682 -0.40930 0.61193
1607156424.225699902 -6.16393 40.20798 0.17131 0.56158 -0.37743 -0.40908 0.61223
1607156424.292340040 -6.11738 40.22550 0.17123 0.56298 -0.37748 -0.40893 0.61101
1607156424.358959913 -6.07171 40.24706 0.17234 0.56070 -0.37777 -0.40852 0.61320
1607156424.425590038 -6.02476 40.26578 0.17259 0.56118 -0.37785 -0.40794 0.61311
1607156424.492219925 -5.97807 40.28476 0.17375 0.56175 -0.37781 -0.40750 0.61289
1607156424.558840036 -5.93085 40.30343 0.17455 0.56172 -0.37686 -0.40797 0.61320
1607156424.625459909 -5.88301 40.32224 0.17466 0.56231 -0.37681 -0.40797 0.61268
1607156424.692100048 -5.83625 40.34160 0.17564 0.56316 -0.37740 -0.40729 0.61199
1607156424.758719921 -5.78906 40.36276 0.17489 0.56312 -0.37867 -0.40599 0.61210
1607156424.825340033 -5.74003 40.38101 0.17611 0.56286 -0.37635 -0.40726 0.61293
1607156424.891969919 -5.69221 40.40075 0.17664 0.56347 -0.37574 -0.40692 0.61297
1607156424.958600044 -5.64269 40.42215 0.17627 0.56237 -0.37591 -0.40705 0.61379
1607156425.025219917 -5.59389 40.44244 0.17645 0.56260 -0.37660 -0.40650 0.61352
1607156425.091850042 -5.54634 40.46161 0.17720 0.56262 -0.37580 -0.40687 0.61375
1607156425.158479929 -5.49896 40.48038 0.17689 0.56353 -0.37542 -0.40681 0.61319
1607156425.225100040 -5.45170 40.50059 0.17725 0.56287 -0.37542 -0.40710 0.61361
1607156425.291719913 -5.40522 40.51961 0.17731 0.56479 -0.37636 -0.40597 0.61201
1607156425.358350039 -5.35829 40.54147 0.17847 0.56252 -0.37622 -0.40636 0.61392
1607156425.424979925 -5.31177 40.56105 0.17898 0.56432 -0.37773 -0.40433 0.61268
1607156425.491600037 -5.26458 40.58163 0.18022 0.56397 -0.37751 -0.40442 0.61308
1607156425.558229923 -5.21656 40.60075 0.18110 0.56393 -0.37645 -0.40497 0.61341
1607156425.624860048 -5.16916 40.62070 0.18184 0.56522 -0.37680 -0.40451 0.61230
1607156425.691479921 -5.12112 40.64158 0.18255 0.56476 -0.37611 -0.40486 0.61292
1607156425.758100033 -5.07474 40.66264 0.18290 0.56499 -0.37713 -0.40368 0.61287
1607156425.824719906 -5.02548 40.68290 0.18284 0.56404 -0.37583 -0.40416 0.61422
1607156425.891360044 -4.97701 40.70252 0.18363 0.56399 -0.37433 -0.40496 0.61466
1607156425.957979918 -4.92870 40.72369 0.18331 0.56370 -0.37460 -0.40487 0.61482
1607156426.024610043 -4.88109 40.74455 0.18311 0.56249 -0.37460 -0.40472 0.61601
1607156426.091239929 -4.83322 40.76435 0.18389 0.56207 -0.37378 -0.40516 0.61662
1607156426.157860041 -4.78652 40.78345 0.18384 0.56291 -0.37355 -0.40509 0.61604
1607156426.224479914 -4.73952 40.80328 0.18410 0.56297 -0.37329 -0.40542 0.61591
1607156426.291120052 -4.69408 40.82309 0.18412 0.56368 -0.37442 -0.40443 0.61524
1607156426.357739925 -4.64761 40.84304 0.18514 0.56309 -0.37418 -0.40487 0.61563
1607156426.424360037 -4.60330 40.86371 0.18630 0.56411 -0.37596 -0.40262 0.61509
1607156426.490989923 -4.55671 40.88329 0.18782 0.56310 -0.37519 -0.40320 0.61611
1607156426.557620049 -4.51007 40.90206 0.18954 0.56369 -0.37475 -0.40322 0.61582
1607156426.624239922 -4.46455 40.92068 0.19083 0.56468 -0.37498 -0.40323 0.61476
1607156426.690870047 -4.41938 40.93915 0.19165 0.56478 -0.37481 -0.40380 0.61440
1607156426.757499933 -4.37560 40.95836 0.19309 0.56549 -0.37628 -0.40300 0.61337
1607156426.824120045 -4.33107 40.97775 0.19244 0.56529 -0.37799 -0.40267 0.61272
1607156426.890739918 -4.28477 40.99472 0.19431 0.56436 -0.37677 -0.40484 0.61290
1607156426.957370043 -4.24045 41.01254 0.19490 0.56386 -0.37741 -0.40605 0.61216
1607156427.023999929 -4.19731 41.03071 0.19515 0.56087 -0.37802 -0.40831 0.61303
1607156427.090620041 -4.15602 41.04746 0.19579 0.56039 -0.38017 -0.40891 0.61174
1607156427.157249928 -4.11406 41.06313 0.19750 0.56014 -0.38108 -0.41042 0.61038
1607156427.223880053 -4.07078 41.07962 0.19781 0.55930 -0.38191 -0.41175 0.60975
1607156427.290499926 -4.02733 41.09496 0.19788 0.55947 -0.38287 -0.41315 0.60804
1607156427.357120037 -3.98595 41.11178 0.19972 0.55852 -0.38443 -0.41409 0.60729
1607156427.423759937 -3.94183 41.12718 0.20023 0.55915 -0.38573 -0.41501 0.60526
1607156427.490380049 -3.89679 41.14577 0.20165 0.55529 -0.38617 -0.41706 0.60711
1607156427.556999922 -3.85188 41.16308 0.20280 0.55727 -0.38880 -0.41577 0.60450
1607156427.623630047 -3.80604 41.17996 0.20483 0.55631 -0.38863 -0.41737 0.60439
1607156427.690259933 -3.76029 41.19657 0.20598 0.55579 -0.38849 -0.41836 0.60427
1607156427.756880045 -3.71329 41.21358 0.20687 0.55590 -0.38917 -0.41870 0.60350
1607156427.823499918 -3.66623 41.22997 0.20737 0.55581 -0.38877 -0.41941 0.60334
1607156427.890140057 -3.62095 41.24897 0.20760 0.55557 -0.39071 -0.41820 0.60316
1607156427.956759930 -3.57325 41.26413 0.20897 0.55590 -0.38954 -0.41933 0.60282
1607156428.023380041 -3.52514 41.28245 0.20988 0.55441 -0.38820 -0.42075 0.60407
1607156428.090009928 -3.47565 41.30146 0.20956 0.55218 -0.38756 -0.42161 0.60592
1607156428.156640053 -3.42888 41.31970 0.21021 0.55249 -0.38844 -0.42105 0.60547
1607156428.223259926 -3.38236 41.33620 0.21148 0.55368 -0.38867 -0.42091 0.60433
1607156428.289890051 -3.33575 41.35433 0.21195 0.55392 -0.38922 -0.42040 0.60411
1607156428.356519938 -3.28843 41.37095 0.21200 0.55470 -0.38900 -0.42083 0.60323
1607156428.423140049 -3.24146 41.38964 0.21319 0.55402 -0.38932 -0.42075 0.60370
1607156428.489759922 -3.19503 41.40631 0.21348 0.55601 -0.39037 -0.42016 0.60161
1607156428.556390047 -3.14906 41.42669 0.21545 0.55360 -0.39016 -0.41995 0.60411
1607156428.623019934 -3.10175 41.44483 0.21651 0.55440 -0.39036 -0.41928 0.60370
1607156428.689640045 -3.05365 41.46346 0.21819 0.55542 -0.39078 -0.41903 0.60267
1607156428.756269932 -3.00474 41.48223 0.21917 0.55517 -0.39019 -0.41926 0.60312
1607156428.822900057 -2.95611 41.50079 0.21956 0.55466 -0.38941 -0.41978 0.60373
1607156428.889519930 -2.90848 41.52069 0.22054 0.55554 -0.39000 -0.41862 0.60335
1607156428.956140041 -2.86121 41.54082 0.22091 0.55538 -0.39035 -0.41726 0.60421
1607156429.022779942 -2.81163 41.55812 0.22134 0.55496 -0.38623 -0.41926 0.60586
1607156429.089400053 -2.76454 41.57762 0.22122 0.55652 -0.38775 -0.41750 0.60468
1607156429.156019926 -2.71638 41.59726 0.22111 0.55480 -0.38681 -0.41773 0.60669
1607156429.222650051 -2.66940 41.61547 0.22174 0.55519 -0.38617 -0.41747 0.60693
1607156429.289279938 -2.62373 41.63344 0.22244 0.55621 -0.38626 -0.41683 0.60637
1607156429.355900049 -2.57665 41.65183 0.22235 0.55660 -0.38554 -0.41674 0.60654
1607156429.422519922 -2.52997 41.66975 0.22253 0.55658 -0.38518 -0.41692 0.60665
1607156429.489160061 -2.48405 41.68777 0.22307 0.55848 -0.38606 -0.41563 0.60524
1607156429.555779934 -2.43718 41.70648 0.22355 0.55650 -0.38550 -0.41651 0.60680
1607156429.622400045 -2.39257 41.72408 0.22372 0.55858 -0.38727 -0.41416 0.60538
1607156429.689029932 -2.34681 41.74105 0.22506 0.55810 -0.38607 -0.41479 0.60616
1607156429.755660057 -2.30036 41.75897 0.22571 0.55772 -0.38483 -0.41518 0.60703
1607156429.822279930 -2.25395 41.77647 0.22624 0.55910 -0.38541 -0.41473 0.60570
1607156429.888910055 -2.20692 41.79392 0.22654 0.55889 -0.38450 -0.41511 0.60621
1607156429.955539942 -2.16158 41.81312 0.22629 0.55920 -0.38637 -0.41346 0.60585
1607156430.022160053 -2.11446 41.82897 0.22673 0.55929 -0.38411 -0.41447 0.60652
1607156430.088779926 -2.06810 41.84686 0.22723 0.55941 -0.38294 -0.41442 0.60718
1607156430.155410051 -2.01900 41.86672 0.22637 0.55783 -0.38258 -0.41488 0.60855
1607156430.222039938 -1.97227 41.88481 0.22618 0.55787 -0.38340 -0.41423 0.60845
1607156430.288660049 -1.92534 41.90265 0.22703 0.55786 -0.38236 -0.41482 0.60869
1607156430.355289936 -1.87970 41.91995 0.22688 0.55864 -0.38260 -0.41434 0.60816
1607156430.421920061 -1.83356 41.93689 0.22688 0.55962 -0.38249 -0.41446 0.60725
1607156430.488539934 -1.78971 41.95437 0.22743 0.56009 -0.38331 -0.41346 0.60698
1607156430.555160046 -1.74349 41.97181 0.22745 0.56034 -0.38327 -0.41378 0.60656
1607156430.621799946 -1.70065 41.99033 0.22857 0.56060 -0.38456 -0.41183 0.60682
1607156430.688420057 -1.65447 42.00804 0.22940 0.55964 -0.38334 -0.41252 0.60801
1607156430.755039930 -1.60879 42.02530 0.23020 0.56049 -0.38315 -0.41205 0.60767
1607156430.821670055 -1.56316 42.04242 0.23115 0.56117 -0.38298 -0.41193 0.60723
1607156430.888299942 -1.51635 42.05993 0.23098 0.56069 -0.38200 -0.41260 0.60784
1607156430.954920053 -1.47140 42.07884 0.23155 0.56143 -0.38337 -0.41126 0.60720
1607156431.021539927 -1.42509 42.09705 0.23099 0.56066 -0.38296 -0.41108 0.60829
1607156431.088180065 -1.37780 42.11447 0.23209 0.56029 -0.38030 -0.41236 0.60943
1607156431.154799938 -1.33075 42.13388 0.23169 0.56060 -0.38106 -0.41181 0.60904
1607156431.221420050 -1.28373 42.15372 0.23149 0.55904 -0.38073 -0.41187 0.61063
1607156431.288049936 -1.23718 42.17172 0.23249 0.55868 -0.38032 -0.41237 0.61088
1607156431.354680061 -1.19155 42.18917 0.23313 0.55989 -0.38046 -0.41199 0.60995
1607156431.421299934 -1.14533 42.20649 0.23263 0.56042 -0.37957 -0.41245 0.60970
1607156431.487930059 -1.10000 42.22552 0.23340 0.55975 -0.38018 -0.41224 0.61009
1607156431.554559946 -1.05399 42.24243 0.23385 0.56159 -0.38057 -0.41168 0.60852
1607156431.621180058 -1.00934 42.26290 0.23542 0.55908 -0.38062 -0.41142 0.61098
1607156431.687799931 -0.96318 42.28070 0.23607 0.55964 -0.38074 -0.41076 0.61083
1607156431.754430056 -0.91753 42.29900 0.23768 0.56026 -0.38054 -0.41029 0.61071
1607156431.821059942 -0.87122 42.31710 0.23900 0.56032 -0.37977 -0.41067 0.61087
1607156431.887680054 -0.82350 42.33506 0.23922 0.56065 -0.37885 -0.41110 0.61085
1607156431.954309940 -0.77816 42.35359 0.24045 0.56149 -0.37962 -0.41026 0.61017
1607156432.020940065 -0.73225 42.37384 0.23980 0.56149 -0.38083 -0.40902 0.61025
1607156432.087559938 -0.68400 42.39118 0.24143 0.56137 -0.37815 -0.41052 0.61102
1607156432.154180050 -0.63769 42.40961 0.24193 0.56192 -0.37804 -0.41004 0.61090
1607156432.220819950 -0.59009 42.42995 0.24156 0.56011 -0.37779 -0.41029 0.61255
1607156432.287440062 -0.54335 42.44867 0.24225 0.56048 -0.37849 -0.40975 0.61214
1607156432.354059935 -0.49760 42.46661 0.24301 0.56124 -0.37827 -0.40960 0.61168
1607156432.420690060 -0.45158 42.48417 0.24273 0.56216 -0.37778 -0.40956 0.61117
1607156432.487319946 -0.40599 42.50292 0.24326 0.56174 -0.37786 -0.40974 0.61138
1607156432.553940058 -0.36057 42.52026 0.24340 0.56380 -0.37861 -0.40881 0.60964
1607156432.620559931 -0.31594 42.54007 0.24469 0.56147 -0.37841 -0.40928 0.61159
1607156432.687200069 -0.27164 42.55784 0.24533 0.56319 -0.38009 -0.40747 0.61018
1607156432.753819942 -0.22610 42.57629 0.24664 0.56258 -0.37977 -0.40771 0.61078
1607156432.820440054 -0.18009 42.59400 0.24733 0.56232 -0.37879 -0.40839 0.61117
1607156432.887069941 -0.13418 42.61192 0.24793 0.56343 -0.37897 -0.40811 0.61022
1607156432.953700066 -0.08884 42.62975 0.24874 0.56287 -0.37842 -0.40848 0.61083
1607156433.020319939 -0.04375 42.64903 0.24908 0.56286 -0.37954 -0.40740 0.61088
1607156433.086950064 0.00357 42.66774 0.24903 0.56207 -0.37810 -0.40810 0.61203
1607156433.153579950 0.05059 42.68552 0.25006 0.56214 -0.37672 -0.40869 0.61242
1607156433.220200062 0.09852 42.70619 0.24979 0.56186 -0.37708 -0.40852 0.61256
1607156433.286819935 0.14513 42.72668 0.24964 0.56141 -0.37757 -0.40798 0.61304
1607156433.353450060 0.19224 42.74495 0.25062 0.56081 -0.37663 -0.40875 0.61364
1607156433.420079947 0.23787 42.76422 0.25093 0.56199 -0.37665 -0.40841 0.61279
1607156433.486700058 0.28351 42.78225 0.25070 0.56235 -0.37677 -0.40843 0.61236
1607156433.553329945 0.32745 42.80008 0.25117 0.56313 -0.37785 -0.40741 0.61166
1607156433.619960070 0.37299 42.82022 0.25169 0.56222 -0.37722 -0.40800 0.61250
1607156433.686579943 0.41750 42.84131 0.25247 0.56331 -0.37922 -0.40569 0.61180
1607156433.753200054 0.46235 42.85944 0.25341 0.56235 -0.37821 -0.40643 0.61281
1607156433.819839954 0.50906 42.87890 0.25445 0.56229 -0.37724 -0.40658 0.61336
1607156433.886460066 0.55412 42.89746 0.25564 0.56316 -0.37727 -0.40646 0.61262
1607156433.953079939 0.60112 42.91713 0.25570 0.56292 -0.37645 -0.40693 0.61303
1607156434.019710064 0.64617 42.93785 0.25648 0.56353 -0.37737 -0.40571 0.61271
1607156434.086339951 0.69273 42.95791 0.25527 0.56330 -0.37770 -0.40503 0.61318
1607156434.152960062 0.74032 42.97706 0.25623 0.56316 -0.37561 -0.40625 0.61378
1607156434.219579935 0.78653 42.99663 0.25631 0.56366 -0.37555 -0.40591 0.61358
1607156434.286220074 0.83492 43.01847 0.25503 0.56109 -0.37425 -0.40673 0.61618
1607156434.352839947 0.88090 43.03803 0.25540 0.56087 -0.37439 -0.40676 0.61628
1607156434.419460058 0.92780 43.05803 0.25548 0.56236 -0.37456 -0.40633 0.61511
1607156434.486089945 0.97417 43.07726 0.25461 0.56340 -0.37439 -0.40626 0.61431
1607156434.552720070 1.01812 43.09741 0.25524 0.56321 -0.37531 -0.40574 0.61425
1607156434.619339943 1.06536 43.11726 0.25527 0.56461 -0.37529 -0.40548 0.61315
1607156434.685970068 1.10748 43.13832 0.25621 0.56405 -0.37675 -0.40396 0.61377
1607156434.752599955 1.15484 43.15903 0.25676 0.56381 -0.37611 -0.40396 0.61439
1607156434.819220066 1.20203 43.17952 0.25777 0.56443 -0.37606 -0.40335 0.61426
1607156434.885839939 1.24915 43.19936 0.25900 0.56521 -0.37546 -0.40346 0.61384
1607156434.952470064 1.29685 43.21954 0.25932 0.56600 -0.37517 -0.40352 0.61324
1607156435.019099951 1.34232 43.23971 0.26015 0.56659 -0.37585 -0.40273 0.61279
1607156435.085720062 1.38937 43.26121 0.25959 0.56636 -0.37606 -0.40222 0.61321
1607156435.152349949 1.43751 43.28090 0.26087 0.56543 -0.37416 -0.40318 0.61460
1607156435.218980074 1.48521 43.30127 0.26140 0.56557 -0.37260 -0.40360 0.61515
1607156435.285599947 1.53323 43.32326 0.26093 0.56445 -0.37268 -0.40362 0.61611
1607156435.352220058 1.58042 43.34454 0.26104 0.56513 -0.37415 -0.40254 0.61531
1607156435.418859959 1.62806 43.36479 0.26156 0.56465 -0.37292 -0.40326 0.61602
1607156435.485480070 1.67450 43.38412 0.26105 0.56574 -0.37234 -0.40338 0.61530
1607156435.552099943 1.72044 43.40534 0.26143 0.56484 -0.37265 -0.40355 0.61582
1607156435.618730068 1.76600 43.42434 0.26113 0.56630 -0.37282 -0.40297 0.61475
1607156435.685359955 1.81133 43.44643 0.26252 0.56441 -0.37305 -0.40270 0.61653
1607156435.751980066 1.85761 43.46703 0.26252 0.56507 -0.37342 -0.40161 0.61641
1607156435.818599939 1.90419 43.48853 0.26318 0.56510 -0.37372 -0.40100 0.61660
1607156435.885240078 1.95214 43.50837 0.26355 0.56475 -0.37218 -0.40168 0.61741
1607156435.951859951 1.99885 43.52863 0.26388 0.56567 -0.37208 -0.40151 0.61673
1607156436.018480062 2.04491 43.54968 0.26387 0.56572 -0.37211 -0.40123 0.61685
1607156436.085109949 2.09142 43.57135 0.26366 0.56571 -0.37241 -0.40044 0.61720
1607156436.151740074 2.13957 43.59276 0.26366 0.56485 -0.37160 -0.40074 0.61827
1607156436.218359947 2.18736 43.61255 0.26443 0.56549 -0.37017 -0.40148 0.61807
1607156436.284990072 2.23479 43.63387 0.26435 0.56622 -0.37099 -0.40090 0.61728
1607156436.351619959 2.28273 43.65605 0.26378 0.56537 -0.37106 -0.40066 0.61818
1607156436.418240070 2.33136 43.67623 0.26480 0.56468 -0.37020 -0.40098 0.61911
1607156436.484859943 2.37744 43.69558 0.26459 0.56650 -0.36995 -0.40081 0.61772
1607156436.551490068 2.42421 43.71615 0.26422 0.56618 -0.36984 -0.40093 0.61799
1607156436.618119955 2.46970 43.73606 0.26389 0.56772 -0.37102 -0.39996 0.61650
1607156436.684740067 2.51637 43.75748 0.26477 0.56562 -0.36998 -0.40073 0.61855
1607156436.751369953 2.56145 43.77874 0.26463 0.56738 -0.37182 -0.39851 0.61727
1607156436.818000078 2.60785 43.79942 0.26587 0.56696 -0.37152 -0.39845 0.61788
1607156436.884619951 2.65528 43.81981 0.26657 0.56651 -0.36967 -0.39890 0.61910
1607156436.951240063 2.70213 43.83963 0.26742 0.56764 -0.36899 -0.39927 0.61823
1607156437.017879963 2.74920 43.86020 0.26767 0.56803 -0.36877 -0.39955 0.61782
1607156437.084500074 2.79571 43.88192 0.26815 0.56833 -0.36915 -0.39870 0.61787
1607156437.151119947 2.84308 43.90375 0.26686 0.56815 -0.36924 -0.39848 0.61812
1607156437.217750072 2.89079 43.92388 0.26854 0.56835 -0.36783 -0.39878 0.61859
1607156437.284379959 2.93732 43.94409 0.26899 0.56866 -0.36677 -0.39915 0.61870
1607156437.351000071 2.98575 43.96655 0.26834 0.56674 -0.36601 -0.39945 0.62071
1607156437.417619944 3.03405 43.98856 0.26827 0.56671 -0.36640 -0.39906 0.62075
1607156437.484260082 3.08152 44.00824 0.26865 0.56754 -0.36543 -0.39960 0.62023
1607156437.550879955 3.12780 44.02837 0.26838 0.56869 -0.36552 -0.39955 0.61916
1607156437.617500067 3.17321 44.04905 0.26873 0.56886 -0.36647 -0.39890 0.61885
1607156437.684129953 3.22003 44.07000 0.26879 0.56845 -0.36616 -0.39921 0.61921
1607156437.750760078 3.26432 44.09132 0.26950 0.56930 -0.36808 -0.39725 0.61856
1607156437.817379951 3.31099 44.11214 0.27043 0.56821 -0.36745 -0.39748 0.61978
1607156437.884010077 3.35784 44.13321 0.27133 0.56812 -0.36676 -0.39695 0.62060
1607156437.950639963 3.40403 44.15287 0.27279 0.56932 -0.36624 -0.39685 0.61988
1607156438.017260075 3.45068 44.17351 0.27345 0.56989 -0.36529 -0.39689 0.61989
1607156438.083879948 3.49641 44.19569 0.27427 0.57014 -0.36588 -0.39589 0.61996
1607156438.150510073 3.54357 44.21606 0.27381 0.57104 -0.36562 -0.39560 0.61947
1607156438.217139959 3.59051 44.23861 0.27440 0.56939 -0.36461 -0.39557 0.62159
1607156438.283760071 3.63787 44.25899 0.27517 0.56935 -0.36234 -0.39680 0.62218
1607156438.350389957 3.68521 44.28211 0.27514 0.56958 -0.36314 -0.39605 0.62198
1607156438.417020082 3.73285 44.30495 0.27481 0.56845 -0.36333 -0.39585 0.62303
1607156438.483639956 3.77970 44.32537 0.27551 0.56857 -0.36258 -0.39621 0.62313
1607156438.550260067 3.82555 44.34524 0.27526 0.57051 -0.36226 -0.39616 0.62156
1607156438.616899967 3.86957 44.36741 0.27665 0.56978 -0.36305 -0.39584 0.62198
1607156438.683520079 3.91530 44.38746 0.27696 0.57031 -0.36266 -0.39622 0.62148
1607156438.750139952 3.95775 44.40907 0.27898 0.56937 -0.36440 -0.39536 0.62188
1607156438.816770077 4.00219 44.42897 0.27930 0.56821 -0.36465 -0.39631 0.62217
1607156438.883399963 4.04369 44.44873 0.28020 0.56843 -0.36631 -0.39590 0.62127
1607156438.950020075 4.08458 44.46613 0.28156 0.56782 -0.36608 -0.39745 0.62096
1607156439.016639948 4.12356 44.48335 0.28252 0.56824 -0.36744 -0.39855 0.61907
1607156439.083280087 4.16407 44.50046 0.28297 0.56881 -0.36947 -0.39989 0.61647
1607156439.149899960 4.20590 44.51930 0.28363 0.56760 -0.37139 -0.40120 0.61557
1607156439.216520071 4.24880 44.53832 0.28328 0.56638 -0.37303 -0.40270 0.61474
1607156439.283149958 4.29338 44.55694 0.28353 0.56412 -0.37303 -0.40485 0.61539
1607156439.349780083 4.33865 44.57394 0.28430 0.56356 -0.37297 -0.40702 0.61452
1607156439.416399956 4.38446 44.59305 0.28372 0.56276 -0.37469 -0.40823 0.61340
1607156439.483030081 4.42927 44.61214 0.28340 0.56142 -0.37571 -0.40887 0.61357
1607156439.549659967 4.47463 44.63020 0.28406 0.56007 -0.37573 -0.41036 0.61380
1607156439.616280079 4.51952 44.64757 0.28390 0.55997 -0.37621 -0.41136 0.61293
1607156439.682899952 4.56517 44.66493 0.28333 0.56093 -0.37677 -0.41188 0.61136
1607156439.749550104 4.61019 44.68405 0.28371 0.55927 -0.37757 -0.41267 0.61185
1607156439.816159964 4.65547 44.70118 0.28351 0.56046 -0.37841 -0.41303 0.60999
1607156439.882780075 4.70006 44.72163 0.28439 0.55708 -0.37946 -0.41410 0.61172
1607156439.949409962 4.74615 44.73985 0.28458 0.55811 -0.38044 -0.41353 0.61055
1607156440.016040087 4.79344 44.75894 0.28580 0.55823 -0.38051 -0.41355 0.61039
1607156440.082659960 4.84124 44.77747 0.28640 0.55797 -0.37953 -0.41434 0.61070
1607156440.149280071 4.88888 44.79626 0.28628 0.55883 -0.37990 -0.41427 0.60973
1607156440.215919971 4.93533 44.81515 0.28692 0.55911 -0.38000 -0.41407 0.60955
1607156440.282540083 4.98202 44.83592 0.28632 0.55926 -0.38187 -0.41263 0.60922
1607156440.349159956 5.03089 44.85348 0.28710 0.55925 -0.38002 -0.41384 0.60956
1607156440.415790081 5.07872 44.87272 0.28746 0.55919 -0.37926 -0.41406 0.60993
1607156440.482419968 5.12837 44.89337 0.28695 0.55771 -0.37891 -0.41452 0.61120
