1607156352.936059952 0.47738 0.10120 -0.01221 0.54026 -0.40617 -0.44436 0.58796
1607156353.002680063 0.49378 0.10861 -0.01187 0.54299 -0.40377 -0.44091 0.58969
1607156353.069319963 0.51259 0.11667 -0.01156 0.54504 -0.40157 -0.43820 0.59132
1607156353.135940075 0.53463 0.12462 -0.01173 0.54591 -0.39995 -0.43708 0.59244
1607156353.202569962 0.55882 0.13187 -0.01215 0.54656 -0.39865 -0.43702 0.59276
1607156353.269200087 0.57939 0.13885 -0.01093 0.54623 -0.39894 -0.43679 0.59304
1607156353.335819960 0.59770 0.14454 -0.01022 0.54589 -0.39957 -0.43701 0.59277
1607156353.402440071 0.61445 0.14920 -0.00976 0.54625 -0.39997 -0.43695 0.59221
1607156353.469079971 0.63009 0.15302 -0.00924 0.54636 -0.40043 -0.43729 0.59154
1607156353.535700083 0.64452 0.15613 -0.00904 0.54566 -0.40116 -0.43845 0.59083
1607156353.602319956 0.65817 0.15796 -0.00888 0.54473 -0.40321 -0.44004 0.58911
1607156353.668950081 0.67081 0.15768 -0.00869 0.54234 -0.40611 -0.44341 0.58680
1607156353.735579967 0.68286 0.15622 -0.00840 0.53966 -0.41091 -0.44738 0.58290
1607156353.802200079 0.69730 0.15522 -0.00828 0.53652 -0.41535 -0.45172 0.57929
1607156353.868829966 0.71439 0.15552 -0.00797 0.53369 -0.41903 -0.45542 0.57635
1607156353.935460091 0.73456 0.15757 -0.00808 0.53086 -0.42223 -0.45868 0.57404
1607156354.002079964 0.75600 0.16068 -0.00867 0.52804 -0.42574 -0.46123 0.57200
1607156354.068700075 0.77892 0.16371 -0.00799 0.52682 -0.42782 -0.46336 0.56984
1607156354.135329962 0.80503 0.16643 -0.00784 0.52476 -0.42831 -0.46671 0.56865
1607156354.201960087 0.83270 0.17124 -0.00781 0.52435 -0.42870 -0.46797 0.56769
1607156354.268579960 0.86166 0.17746 -0.00831 0.52347 -0.42883 -0.46882 0.56770
1607156354.335210085 0.89070 0.18488 -0.00843 0.52288 -0.42959 -0.46844 0.56799
1607156354.401839972 0.91991 0.19252 -0.00861 0.52209 -0.42993 -0.46810 0.56874
1607156354.468460083 0.94962 0.19880 -0.00860 0.52381 -0.42950 -0.46727 0.56817
1607156354.535079956 0.98078 0.20609 -0.00889 0.52327 -0.42618 -0.46756 0.57091
1607156354.601700068 1.00633 0.21439 -0.00873 0.52496 -0.42386 -0.46492 0.57324
1607156354.668339968 1.02545 0.22134 -0.00820 0.52884 -0.42024 -0.46045 0.57594
1607156354.734960079 1.04275 0.22966 -0.00832 0.53143 -0.41648 -0.45633 0.57957
1607156354.801589966 1.05752 0.23849 -0.00837 0.53482 -0.41300 -0.45121 0.58292
1607156354.868220091 1.07086 0.24641 -0.00843 0.53868 -0.40856 -0.44544 0.58693
1607156354.934839964 1.08286 0.25353 -0.00828 0.54275 -0.40387 -0.43944 0.59094
1607156355.001460075 1.09350 0.26089 -0.00860 0.54689 -0.39789 -0.43320 0.59576
1607156355.068099976 1.10300 0.26778 -0.00881 0.55086 -0.39189 -0.42709 0.60047
1607156355.134720087 1.11161 0.27373 -0.00885 0.55408 -0.38685 -0.42217 0.60424
1607156355.201339960 1.12105 0.28008 -0.00911 0.55744 -0.38319 -0.41790 0.60646
1607156355.267970085 1.13377 0.28772 -0.00955 0.55999 -0.37943 -0.41428 0.60895
1607156355.334599972 1.15075 0.29624 -0.01067 0.56251 -0.37564 -0.41133 0.61097
1607156355.401220083 1.17127 0.30599 -0.01120 0.56380 -0.37268 -0.40897 0.61317
1607156355.467849970 1.19363 0.31644 -0.01167 0.56545 -0.37029 -0.40625 0.61491
1607156355.534480095 1.21956 0.32717 -0.01234 0.56658 -0.36753 -0.40478 0.61649
1607156355.601099968 1.24646 0.33871 -0.01188 0.56688 -0.36621 -0.40368 0.61772
1607156355.667720079 1.27353 0.35199 -0.01118 0.56776 -0.36678 -0.40138 0.61808
1607156355.734349966 1.30391 0.36459 -0.01113 0.56806 -0.36600 -0.40054 0.61881
1607156355.800980091 1.33616 0.37808 -0.01071 0.56801 -0.36504 -0.40024 0.61961
1607156355.867599964 1.36917 0.39163 -0.01021 0.56791 -0.36442 -0.40043 0.61994
1607156355.934230089 1.40360 0.40581 -0.00968 0.56695 -0.36290 -0.40127 0.62116
1607156356.000859976 1.43845 0.42022 -0.00966 0.56848 -0.36355 -0.40067 0.61979
1607156356.067480087 1.47397 0.43508 -0.01002 0.56942 -0.36340 -0.40018 0.61932
1607156356.134099960 1.50844 0.45088 -0.00984 0.56998 -0.36391 -0.39899 0.61928
1607156356.200720072 1.53805 0.46551 -0.01053 0.57097 -0.36253 -0.39619 0.62098
1607156356.267359972 1.56425 0.47904 -0.01106 0.57328 -0.35956 -0.39293 0.62264
1607156356.333980083 1.58694 0.49189 -0.01007 0.57565 -0.35565 -0.38933 0.62495
1607156356.400609970 1.60727 0.50413 -0.00973 0.57798 -0.35106 -0.38522 0.62793
1607156356.467240095 1.62396 0.51496 -0.00905 0.58085 -0.34650 -0.38049 0.63070
1607156356.533859968 1.63783 0.52429 -0.00835 0.58378 -0.34184 -0.37550 0.63352
1607156356.600480080 1.64846 0.53271 -0.00801 0.58751 -0.33653 -0.36942 0.63648
1607156356.667119980 1.65815 0.54195 -0.00736 0.59093 -0.33086 -0.36311 0.63990
1607156356.733740091 1.66698 0.55120 -0.00711 0.59404 -0.32463 -0.35660 0.64386
1607156356.800359964 1.67443 0.56004 -0.00657 0.59765 -0.31834 -0.34942 0.64759
1607156356.866990089 1.68047 0.56847 -0.00647 0.60134 -0.31184 -0.34201 0.65129
1607156356.933619976 1.68556 0.57634 -0.00618 0.60500 -0.30488 -0.33445 0.65511
1607156357.000240088 1.69024 0.58372 -0.00597 0.60860 -0.29766 -0.32696 0.65886
1607156357.066869974 1.69433 0.59039 -0.00597 0.61220 -0.29019 -0.31942 0.66255
1607156357.133500099 1.69821 0.59670 -0.00590 0.61645 -0.28255 -0.31155 0.66565
1607156357.200119972 1.70238 0.60453 -0.00557 0.62016 -0.27559 -0.30417 0.66853
1607156357.266740084 1.70743 0.61524 -0.00530 0.62354 -0.26890 -0.29635 0.67162
1607156357.333369970 1.71401 0.62890 -0.00534 0.62668 -0.26172 -0.28858 0.67491
1607156357.400000095 1.72345 0.64502 -0.00566 0.62979 -0.25404 -0.28136 0.67799
1607156357.466619968 1.73391 0.66302 -0.00480 0.63233 -0.24803 -0.27402 0.68085
1607156357.533250093 1.74588 0.68417 -0.00458 0.63387 -0.24215 -0.26636 0.68457
1607156357.599879980 1.75951 0.70598 -0.00426 0.63642 -0.23630 -0.25917 0.68699
1607156357.666500092 1.77371 0.72913 -0.00373 0.63866 -0.23036 -0.25188 0.68964
1607156357.733119965 1.78943 0.75457 -0.00313 0.64051 -0.22343 -0.24466 0.69279
1607156357.799760103 1.80557 0.78122 -0.00245 0.64291 -0.21722 -0.23770 0.69496
1607156357.866379976 1.82155 0.80908 -0.00222 0.64456 -0.21041 -0.23060 0.69792
1607156357.933000088 1.83576 0.83403 -0.00133 0.64704 -0.20366 -0.22251 0.70025
1607156357.999629974 1.84805 0.85637 -0.00043 0.65027 -0.19735 -0.21382 0.70177
1607156358.066260099 1.85920 0.87766 -0.00064 0.65239 -0.18906 -0.20503 0.70471
1607156358.132879972 1.86828 0.89772 -0.00092 0.65398 -0.18041 -0.19635 0.70796
1607156358.199500084 1.87432 0.91514 -0.00044 0.65632 -0.17285 -0.18715 0.71017
1607156358.266139984 1.87891 0.93125 -0.00024 0.65849 -0.16442 -0.17763 0.71260
1607156358.332760096 1.88234 0.94613 -0.00006 0.66058 -0.15578 -0.16814 0.71491
1607156358.399379969 1.88512 0.95974 -0.00000 0.66263 -0.14694 -0.15853 0.71708
1607156358.466010094 1.88589 0.97174 0.00032 0.66477 -0.13802 -0.14873 0.71897
1607156358.532639980 1.88615 0.98311 0.00065 0.66673 -0.12911 -0.13908 0.72073
1607156358.599260092 1.88644 0.99444 0.00073 0.66828 -0.12019 -0.12982 0.72257
1607156358.665889978 1.88375 1.00517 0.00105 0.66984 -0.11125 -0.11991 0.72426
1607156358.732520103 1.88203 1.01512 0.00150 0.67127 -0.10208 -0.10996 0.72586
1607156358.799139977 1.87842 1.02276 0.00164 0.67236 -0.09268 -0.10001 0.72756
1607156358.865760088 1.87533 1.02928 0.00176 0.67364 -0.08297 -0.09001 0.72885
1607156358.932389975 1.87185 1.03466 0.00189 0.67482 -0.07302 -0.07999 0.72999
1607156358.999020100 1.86817 1.03954 0.00125 0.67609 -0.06267 -0.06991 0.73082
1607156359.065639973 1.86295 1.04254 0.00194 0.67693 -0.05225 -0.05964 0.73177
1607156359.132270098 1.85736 1.04442 0.00251 0.67783 -0.04217 -0.04899 0.73237
1607156359.198899984 1.85086 1.04672 0.00291 0.67859 -0.03197 -0.03794 0.73284
1607156359.265520096 1.84379 1.04893 0.00314 0.67899 -0.02139 -0.02649 0.73336
1607156359.332139969 1.83771 1.05253 0.00302 0.68016 -0.01101 -0.01565 0.73281
1607156359.398780107 1.83135 1.05836 0.00291 0.68016 -0.00112 -0.00578 0.73304
1607156359.465399981 1.82452 1.06807 0.00287 0.67994 0.00799 0.00388 0.73322
1607156359.532020092 1.81594 1.08089 0.00330 0.68001 0.01591 0.01451 0.73289
1607156359.598649979 1.80692 1.09628 0.00348 0.67966 0.02490 0.02498 0.73268
1607156359.665280104 1.79857 1.11498 0.00348 0.67908 0.03388 0.03506 0.73244
1607156359.731899977 1.79025 1.13662 0.00332 0.67867 0.04259 0.04546 0.73179
1607156359.798520088 1.78196 1.16106 0.00296 0.67759 0.05122 0.05558 0.73155
1607156359.865159988 1.77463 1.18752 0.00318 0.67696 0.05954 0.06475 0.73075
1607156359.931780100 1.76763 1.21603 0.00314 0.67622 0.06747 0.07290 0.72997
1607156359.998399973 1.76022 1.24587 0.00393 0.67622 0.07448 0.08016 0.72853
1607156360.065030098 1.75190 1.27738 0.00455 0.67653 0.08061 0.08704 0.72679
1607156360.131659985 1.74266 1.31274 0.00378 0.67471 0.08657 0.09291 0.72707
1607156360.198280096 1.73303 1.34853 0.00483 0.67399 0.09106 0.09825 0.72649
1607156360.264909983 1.72284 1.38630 0.00498 0.67241 0.09554 0.10370 0.72663
1607156360.331540108 1.71324 1.42506 0.00635 0.67182 0.10067 0.10741 0.72594
1607156360.398159981 1.70288 1.46482 0.00733 0.67156 0.10484 0.11078 0.72508
1607156360.464780092 1.69214 1.50513 0.00839 0.67150 0.10845 0.11387 0.72413
1607156360.531399965 1.68112 1.54714 0.00887 0.67044 0.11150 0.11612 0.72429
1607156360.598040104 1.67003 1.58969 0.00924 0.66992 0.11462 0.11789 0.72400
1607156360.664659977 1.65678 1.63065 0.00933 0.67106 0.11545 0.12016 0.72244
1607156360.731290102 1.64444 1.67346 0.01093 0.66911 0.11784 0.12178 0.72358
1607156360.797919989 1.63089 1.71596 0.01216 0.66963 0.11865 0.12316 0.72273
1607156360.864540100 1.61638 1.76034 0.01234 0.66910 0.11883 0.12447 0.72298
1607156360.931159973 1.60204 1.80546 0.01205 0.66806 0.11848 0.12667 0.72361
1607156360.997800112 1.58788 1.84879 0.01328 0.66766 0.11968 0.12783 0.72358
1607156361.064419985 1.57360 1.89185 0.01373 0.66747 0.12107 0.12882 0.72334
1607156361.131040096 1.55776 1.93428 0.01463 0.66904 0.12114 0.13035 0.72161
1607156361.197669983 1.54248 1.97822 0.01438 0.66820 0.12227 0.13194 0.72191
1607156361.264300108 1.52684 2.02105 0.01509 0.66784 0.12385 0.13387 0.72161
1607156361.330919981 1.51084 2.06252 0.01514 0.66717 0.12555 0.13630 0.72149
1607156361.397550106 1.49476 2.10360 0.01610 0.66731 0.12787 0.13838 0.72055
1607156361.464179993 1.47849 2.14372 0.01709 0.66700 0.13076 0.14093 0.71983
1607156361.530800104 1.46312 2.18396 0.01817 0.66628 0.13391 0.14305 0.71949
1607156361.597419977 1.44784 2.22290 0.01865 0.66608 0.13780 0.14437 0.71868
1607156361.664050102 1.43156 2.26152 0.01919 0.66541 0.14008 0.14653 0.71843
1607156361.730679989 1.41450 2.30001 0.01877 0.66489 0.14315 0.14872 0.71785
1607156361.797300100 1.39511 2.33713 0.01993 0.66487 0.14323 0.15217 0.71713
1607156361.863929987 1.37633 2.37469 0.02112 0.66319 0.14630 0.15590 0.71727
1607156361.930560112 1.35804 2.41295 0.02195 0.66275 0.14962 0.15874 0.71636
1607156361.997179985 1.33818 2.45213 0.02194 0.66162 0.15169 0.16197 0.71625
1607156362.063800097 1.31928 2.48949 0.02180 0.66039 0.15382 0.16546 0.71613
1607156362.130419970 1.30056 2.52681 0.02273 0.65977 0.15601 0.16831 0.71557
1607156362.197060108 1.28190 2.56351 0.02399 0.66101 0.15840 0.17027 0.71343
1607156362.263679981 1.26116 2.60396 0.02296 0.65917 0.16056 0.17277 0.71405
1607156362.330310106 1.24091 2.64119 0.02369 0.65946 0.16119 0.17501 0.71310
1607156362.396939993 1.22064 2.68065 0.02409 0.65891 0.16300 0.17730 0.71262
1607156362.463560104 1.20130 2.71817 0.02492 0.65919 0.16482 0.17868 0.71160
1607156362.530179977 1.18028 2.75769 0.02535 0.65872 0.16606 0.18049 0.71129
1607156362.596820116 1.15972 2.79802 0.02496 0.65863 0.16734 0.18168 0.71077
1607156362.663439989 1.14198 2.83958 0.02552 0.65900 0.17081 0.18084 0.70981
1607156362.730060101 1.12187 2.87895 0.02739 0.65930 0.17130 0.18086 0.70942
1607156362.796689987 1.10372 2.91937 0.02800 0.65964 0.17261 0.17991 0.70903
1607156362.863320112 1.08187 2.95791 0.03020 0.65884 0.17029 0.18098 0.71005
1607156362.929939985 1.06166 2.99761 0.02959 0.66057 0.16890 0.18035 0.70893
1607156362.996570110 1.04186 3.03799 0.03178 0.65980 0.16763 0.18001 0.71004
1607156363.063199997 1.02305 3.07857 0.03256 0.65873 0.16688 0.17831 0.71164
1607156363.129820108 1.00235 3.11953 0.03195 0.65982 0.16516 0.17723 0.71130
1607156363.196439981 0.98225 3.15894 0.03226 0.66008 0.16332 0.17652 0.71166
1607156363.263070107 0.96363 3.19711 0.03362 0.66144 0.16225 0.17522 0.71096
1607156363.329699993 0.94545 3.23533 0.03298 0.66166 0.16136 0.17359 0.71137
1607156363.396320105 0.92507 3.27390 0.03277 0.66070 0.15886 0.17302 0.71296
1607156363.462949991 0.90608 3.31185 0.03247 0.66118 0.15769 0.17196 0.71303
1607156363.529580116 0.88741 3.34968 0.03203 0.66189 0.15654 0.17031 0.71301
1607156363.596199989 0.86852 3.38781 0.03214 0.66243 0.15485 0.16872 0.71327
1607156363.662820101 0.84985 3.42594 0.03186 0.66278 0.15273 0.16694 0.71381
1607156363.729439974 0.83373 3.46394 0.03202 0.66283 0.15233 0.16410 0.71450
1607156363.796080112 0.81778 3.50242 0.03274 0.66370 0.15185 0.16039 0.71465
1607156363.862699986 0.80071 3.54028 0.03325 0.66450 0.14908 0.15781 0.71506
1607156363.929330111 0.78469 3.57923 0.03312 0.66505 0.14783 0.15483 0.71546
1607156363.995959997 0.76566 3.61725 0.03397 0.66446 0.14291 0.15388 0.71721
1607156364.062580109 0.74950 3.65661 0.03488 0.66627 0.14193 0.15195 0.71614
1607156364.129199982 0.73261 3.69777 0.03562 0.66428 0.14006 0.14978 0.71880
1607156364.195839882 0.71295 3.74051 0.03505 0.66457 0.13796 0.14937 0.71903
1607156364.262459993 0.69431 3.78188 0.03519 0.66513 0.13649 0.14904 0.71886
1607156364.329080105 0.67742 3.82235 0.03586 0.66455 0.13692 0.14844 0.71944
1607156364.395709991 0.65940 3.86015 0.03681 0.66640 0.13650 0.14843 0.71781
1607156364.462340117 0.64084 3.89995 0.03621 0.66609 0.13656 0.14910 0.71794
1607156364.528959990 0.62126 3.94079 0.03642 0.66474 0.13705 0.15059 0.71879
1607156364.595590115 0.60277 3.98017 0.03636 0.66524 0.13839 0.15190 0.71780
1607156364.662220001 0.58304 4.01961 0.03662 0.66519 0.14021 0.15391 0.71706
1607156364.728840113 0.56450 4.05568 0.03681 0.66517 0.14254 0.15600 0.71617
1607156364.795459986 0.54565 4.09342 0.03697 0.66493 0.14508 0.15826 0.71539
1607156364.862090111 0.52756 4.13210 0.03743 0.66376 0.14849 0.15948 0.71550
1607156364.928719997 0.50935 4.16901 0.03816 0.66378 0.15175 0.16047 0.71458
1607156364.995340109 0.48936 4.20922 0.03743 0.66370 0.15315 0.16176 0.71406
1607156365.061969995 0.46902 4.25092 0.03918 0.66218 0.15387 0.16321 0.71499
1607156365.128599882 0.44669 4.29065 0.03880 0.66346 0.15323 0.16566 0.71337
1607156365.195219994 0.42693 4.33341 0.04044 0.66259 0.15524 0.16660 0.71353
1607156365.261840105 0.40598 4.37710 0.04090 0.66144 0.15615 0.16753 0.71418
1607156365.328480005 0.38323 4.42240 0.03984 0.65973 0.15589 0.16901 0.71546
1607156365.395100117 0.36086 4.46374 0.03928 0.65927 0.15598 0.17022 0.71558
1607156365.461719990 0.34069 4.50623 0.04102 0.66066 0.15681 0.17048 0.71406
1607156365.528350115 0.31962 4.54781 0.04007 0.66023 0.15708 0.17042 0.71441
1607156365.594980001 0.29808 4.59153 0.04075 0.65984 0.15570 0.17075 0.71499
1607156365.661600113 0.27820 4.63399 0.04050 0.65981 0.15524 0.17072 0.71513
1607156365.728219986 0.25859 4.67539 0.04098 0.66084 0.15540 0.17024 0.71425
1607156365.794859886 0.23807 4.71869 0.04147 0.66162 0.15515 0.17000 0.71364
1607156365.861479998 0.21721 4.76066 0.04155 0.66124 0.15478 0.17018 0.71403
1607156365.928100109 0.19914 4.80446 0.04208 0.66084 0.15657 0.16882 0.71433
1607156365.994729996 0.17970 4.84744 0.04315 0.66115 0.15754 0.16764 0.71411
1607156366.061359882 0.15972 4.89043 0.04316 0.66215 0.15759 0.16672 0.71339
1607156366.127979994 0.13785 4.93498 0.04356 0.66065 0.15637 0.16639 0.71512
1607156366.194610119 0.11501 4.97673 0.04276 0.66394 0.15491 0.16700 0.71225
1607156366.261240005 0.09454 5.02197 0.04439 0.66183 0.15520 0.16681 0.71419
1607156366.327860117 0.07269 5.06711 0.04448 0.66146 0.15511 0.16660 0.71460
1607156366.394479990 0.04980 5.11299 0.04382 0.66045 0.15430 0.16727 0.71555
1607156366.461110115 0.02778 5.15899 0.04350 0.66043 0.15397 0.16745 0.71560
1607156366.527740002 0.00681 5.20278 0.04460 0.66227 0.15439 0.16706 0.71390
1607156366.594360113 -0.01489 5.24831 0.04367 0.66170 0.15513 0.16743 0.71418
1607156366.660990000 -0.03786 5.29305 0.04375 0.66106 0.15438 0.16865 0.71465
1607156366.727619886 -0.05906 5.33839 0.04378 0.66055 0.15493 0.16920 0.71487
1607156366.794239998 -0.08062 5.38176 0.04382 0.66077 0.15555 0.16966 0.71442
1607156366.860860109 -0.10203 5.42656 0.04421 0.66074 0.15590 0.17008 0.71428
1607156366.927500010 -0.12306 5.47110 0.04438 0.66045 0.15649 0.17011 0.71441
1607156366.994119883 -0.14136 5.51708 0.04546 0.66112 0.15899 0.16814 0.71371
1607156367.060739994 -0.16205 5.56078 0.04750 0.66106 0.15907 0.16796 0.71378
1607156367.127370119 -0.18223 5.60646 0.04677 0.66129 0.15985 0.16686 0.71365
1607156367.194000006 -0.20517 5.64919 0.04866 0.66036 0.15727 0.16785 0.71485
1607156367.260620117 -0.22724 5.69406 0.04884 0.66132 0.15623 0.16823 0.71410
1607156367.327239990 -0.24773 5.73978 0.05047 0.66088 0.15724 0.16768 0.71442
1607156367.393879890 -0.27044 5.78527 0.05097 0.66111 0.15670 0.16805 0.71424
1607156367.460500002 -0.29329 5.83132 0.05010 0.65943 0.15597 0.16903 0.71572
1607156367.527120113 -0.31459 5.87562 0.05169 0.66064 0.15607 0.16872 0.71466
1607156367.593750000 -0.33615 5.92008 0.05186 0.66108 0.15637 0.16879 0.71417
1607156367.660379887 -0.35923 5.96642 0.05156 0.65991 0.15644 0.16960 0.71504
1607156367.726999998 -0.38220 6.01175 0.05148 0.66078 0.15647 0.17029 0.71406
1607156367.793629885 -0.40445 6.05755 0.05148 0.66110 0.15719 0.17047 0.71357
1607156367.860260010 -0.42690 6.10224 0.05150 0.66123 0.15739 0.17103 0.71327
1607156367.926879883 -0.44860 6.14587 0.05186 0.66077 0.15709 0.17141 0.71367
1607156367.993499994 -0.46774 6.19111 0.05149 0.66095 0.15872 0.16990 0.71350
1607156368.060129881 -0.48658 6.23493 0.05263 0.66156 0.15968 0.16794 0.71319
1607156368.126760006 -0.50602 6.27798 0.05334 0.66268 0.15876 0.16633 0.71274
1607156368.193380117 -0.52644 6.32389 0.05374 0.66178 0.15752 0.16477 0.71420
1607156368.260010004 -0.54849 6.36544 0.05427 0.66430 0.15476 0.16453 0.71252
1607156368.326639891 -0.56824 6.41155 0.05539 0.66200 0.15418 0.16398 0.71491
1607156368.393260002 -0.58827 6.45621 0.05628 0.66178 0.15343 0.16274 0.71556
1607156368.459880114 -0.61022 6.50297 0.05582 0.66081 0.15205 0.16286 0.71672
1607156368.526520014 -0.63203 6.54885 0.05560 0.66094 0.15121 0.16280 0.71679
1607156368.593139887 -0.65195 6.59256 0.05761 0.66174 0.15153 0.16226 0.71611
1607156368.659759998 -0.67292 6.63760 0.05799 0.66241 0.15124 0.16220 0.71557
1607156368.726389885 -0.69519 6.68404 0.05799 0.66049 0.15049 0.16273 0.71737
1607156368.793020010 -0.71637 6.72825 0.05847 0.66161 0.15073 0.16294 0.71624
1607156368.859639883 -0.73760 6.77273 0.05923 0.66188 0.15135 0.16313 0.71582
1607156368.926259995 -0.75976 6.81759 0.05982 0.66239 0.15173 0.16353 0.71518
1607156368.992899895 -0.78144 6.86184 0.06144 0.66204 0.15203 0.16426 0.71527
1607156369.059520006 -0.80025 6.90734 0.06228 0.66191 0.15436 0.16316 0.71514
1607156369.126140118 -0.82091 6.95232 0.06272 0.66225 0.15559 0.16240 0.71474
1607156369.192770004 -0.84184 6.99728 0.06226 0.66280 0.15588 0.16196 0.71426
1607156369.259399891 -0.86409 7.04220 0.06338 0.66034 0.15454 0.16241 0.71673
1607156369.326020002 -0.88708 7.08492 0.06252 0.66416 0.15312 0.16309 0.71334
1607156369.392649889 -0.90774 7.13106 0.06383 0.66190 0.15407 0.16258 0.71534
1607156369.459280014 -0.93014 7.17652 0.06366 0.66268 0.15373 0.16261 0.71469
1607156369.525899887 -0.95347 7.22316 0.06252 0.66035 0.15263 0.16372 0.71683
1607156369.592519999 -0.97484 7.26854 0.06306 0.66032 0.15256 0.16355 0.71691
1607156369.659140110 -0.99614 7.31249 0.06392 0.66178 0.15276 0.16361 0.71551
1607156369.725780010 -1.01806 7.35855 0.06284 0.66102 0.15334 0.16402 0.71599
1607156369.792399883 -1.04058 7.40346 0.06350 0.66162 0.15287 0.16483 0.71535
1607156369.859030008 -1.06179 7.44849 0.06368 0.66159 0.15339 0.16490 0.71525
1607156369.925659895 -1.08303 7.49261 0.06398 0.66148 0.15350 0.16528 0.71524
1607156369.992280006 -1.10370 7.53647 0.06533 0.66163 0.15315 0.16486 0.71527
1607156370.058900118 -1.12294 7.58081 0.06643 0.66139 0.15379 0.16400 0.71555
1607156370.125540018 -1.14056 7.62414 0.06673 0.66265 0.15530 0.16145 0.71464
1607156370.192159891 -1.16041 7.66765 0.06799 0.66198 0.15371 0.16022 0.71588
1607156370.258780003 -1.17890 7.71114 0.06787 0.66267 0.15294 0.15781 0.71594
1607156370.325409889 -1.20094 7.75415 0.06915 0.66092 0.14898 0.15780 0.71839
1607156370.392040014 -1.22004 7.79780 0.06973 0.66252 0.14799 0.15691 0.71732
1607156370.458659887 -1.23815 7.84231 0.07073 0.66113 0.14692 0.15504 0.71923
1607156370.525290012 -1.25861 7.88730 0.07112 0.66210 0.14517 0.15432 0.71884
1607156370.591919899 -1.27942 7.93359 0.07112 0.66217 0.14387 0.15417 0.71907
1607156370.658540010 -1.29832 7.97912 0.07223 0.66198 0.14392 0.15351 0.71937
1607156370.725159883 -1.31837 8.02258 0.07324 0.66398 0.14329 0.15324 0.71772
1607156370.791810036 -1.33839 8.06925 0.07226 0.66291 0.14294 0.15300 0.71883
1607156370.858419895 -1.35937 8.11453 0.07288 0.66250 0.14224 0.15364 0.71920
1607156370.925040007 -1.37932 8.16006 0.07288 0.66309 0.14268 0.15353 0.71860
1607156370.991669893 -1.39994 8.20556 0.07350 0.66311 0.14283 0.15393 0.71846
