1607156374.922600031 -2.71640 9.87866 -0.01466 0.65960 0.15173 0.16206 0.71808
1607156375.022520065 -2.74617 9.93299 -0.01465 0.66102 0.15413 0.16522 0.71554
1607156375.122469902 -2.77395 9.98382 -0.01477 0.66070 0.15656 0.16865 0.71451
1607156375.222409964 -2.80187 10.03599 -0.01489 0.66076 0.15986 0.17154 0.71303
1607156375.322350025 -2.83133 10.08889 -0.01492 0.65945 0.16302 0.17529 0.71262
1607156375.422280073 -2.85909 10.14161 -0.01468 0.65824 0.16824 0.17789 0.71188
1607156375.522219896 -2.88782 10.19432 -0.01375 0.65941 0.17181 0.17874 0.70973
1607156375.622159958 -2.91772 10.24835 -0.01340 0.65696 0.17260 0.17991 0.71151
1607156375.722100019 -2.94961 10.30086 -0.01353 0.65925 0.17101 0.18108 0.70948
1607156375.822040081 -2.97752 10.35432 -0.01189 0.65778 0.17190 0.18054 0.71076
1607156375.921979904 -3.00804 10.40814 -0.01262 0.65753 0.17001 0.18037 0.71149
1607156376.021919966 -3.03734 10.46217 -0.01151 0.65883 0.16875 0.17915 0.71089
1607156376.121860027 -3.06579 10.51697 -0.01207 0.65906 0.16740 0.17729 0.71146
1607156376.221800089 -3.09501 10.57181 -0.01173 0.65904 0.16451 0.17584 0.71252
1607156376.321739912 -3.12226 10.62594 -0.01140 0.66003 0.16256 0.17339 0.71265
1607156376.421679974 -3.14859 10.68022 -0.01087 0.66104 0.15945 0.17030 0.71317
1607156376.521620035 -3.17266 10.73567 -0.00991 0.66122 0.15812 0.16618 0.71426
1607156376.621540070 -3.19965 10.79492 -0.00929 0.66225 0.15653 0.16184 0.71466
1607156376.721489906 -3.22691 10.85428 -0.00967 0.66341 0.15469 0.15829 0.71477
1607156376.821429968 -3.25766 10.91278 -0.00840 0.66428 0.14987 0.15740 0.71519
1607156376.921370029 -3.28536 10.97383 -0.00772 0.66418 0.14801 0.15451 0.71630
1607156377.021300077 -3.31704 11.03810 -0.00904 0.66229 0.14544 0.15483 0.71850
1607156377.121239901 -3.34648 11.10181 -0.00858 0.66222 0.14547 0.15368 0.71881
1607156377.221179962 -3.37817 11.16504 -0.00878 0.66343 0.14385 0.15381 0.71799
1607156377.321120024 -3.40842 11.22861 -0.00885 0.66310 0.14359 0.15405 0.71830
1607156377.421060085 -3.43670 11.28959 -0.00911 0.66319 0.14402 0.15434 0.71807
1607156377.520999908 -3.46536 11.35190 -0.00862 0.66302 0.14522 0.15475 0.71789
1607156377.620939970 -3.49310 11.41555 -0.00801 0.66321 0.14763 0.15357 0.71748
1607156377.720880032 -3.52130 11.47732 -0.00787 0.66306 0.14810 0.15294 0.71765
1607156377.820820093 -3.55101 11.53855 -0.00862 0.66222 0.14569 0.15279 0.71895
1607156377.920759916 -3.57633 11.59877 -0.00716 0.66142 0.14582 0.15109 0.72003
1607156378.020699978 -3.60659 11.66179 -0.00791 0.66146 0.14243 0.15034 0.72082
1607156378.120640039 -3.63225 11.72165 -0.00783 0.66192 0.14094 0.14857 0.72106
1607156378.220560074 -3.65683 11.77857 -0.00685 0.66441 0.13806 0.14528 0.71999
1607156378.320509911 -3.68031 11.83704 -0.00734 0.66521 0.13466 0.14185 0.72059
1607156378.420449972 -3.70412 11.89513 -0.00684 0.66640 0.13077 0.13819 0.72091
1607156378.520390034 -3.72680 11.95443 -0.00669 0.66712 0.12740 0.13428 0.72158
1607156378.620320082 -3.74690 12.01329 -0.00548 0.66753 0.12592 0.13014 0.72223
1607156378.720259905 -3.76912 12.07474 -0.00523 0.66820 0.12462 0.12686 0.72242
1607156378.820199966 -3.78909 12.13474 -0.00508 0.66838 0.12340 0.12343 0.72305
1607156378.920140028 -3.81390 12.20036 -0.00544 0.66964 0.12173 0.12105 0.72257
1607156379.020080090 -3.83554 12.26152 -0.00427 0.67028 0.11795 0.11805 0.72310
1607156379.120019913 -3.86253 12.32933 -0.00564 0.66790 0.11493 0.11842 0.72573
1607156379.219959974 -3.88705 12.39618 -0.00558 0.66748 0.11461 0.11753 0.72630
1607156379.319900036 -3.91168 12.46049 -0.00661 0.66776 0.11400 0.11758 0.72614
1607156379.419840097 -3.93430 12.52344 -0.00648 0.66910 0.11390 0.11795 0.72486
1607156379.519779921 -3.96031 12.59112 -0.00755 0.66823 0.11401 0.11859 0.72554
1607156379.619719982 -3.98222 12.65518 -0.00732 0.66838 0.11557 0.11898 0.72509
1607156379.719660044 -4.00362 12.71632 -0.00717 0.66820 0.11784 0.11928 0.72484
1607156379.819600105 -4.02585 12.78120 -0.00777 0.66884 0.11902 0.11837 0.72421
1607156379.919529915 -4.04856 12.84205 -0.00974 0.66978 0.11826 0.11874 0.72340
1607156380.019469976 -4.07041 12.90897 -0.00869 0.66476 0.11887 0.11813 0.72801
1607156380.119410038 -4.09586 12.97546 -0.00977 0.66521 0.11713 0.11859 0.72781
1607156380.219340086 -4.12133 13.04464 -0.00926 0.66605 0.11621 0.11869 0.72717
1607156380.319279909 -4.14542 13.11151 -0.00914 0.66619 0.11630 0.11889 0.72700
1607156380.419219971 -4.16865 13.17482 -0.00824 0.66858 0.11578 0.11969 0.72476
1607156380.519160032 -4.19216 13.24153 -0.00847 0.66750 0.11672 0.12079 0.72541
1607156380.619100094 -4.21610 13.30824 -0.00871 0.66693 0.11770 0.12207 0.72557
1607156380.719039917 -4.23971 13.37676 -0.00777 0.66694 0.12010 0.12228 0.72513
1607156380.818979979 -4.26336 13.44490 -0.00798 0.66634 0.12102 0.12220 0.72555
1607156380.918920040 -4.28838 13.51313 -0.00840 0.66613 0.12158 0.12240 0.72561
1607156381.018860102 -4.31194 13.58025 -0.00807 0.66612 0.12259 0.12231 0.72547
1607156381.118799925 -4.33788 13.64384 -0.00809 0.66598 0.12248 0.12430 0.72527
1607156381.218739986 -4.36460 13.70655 -0.00838 0.66477 0.12215 0.12751 0.72588
1607156381.318680048 -4.38866 13.76704 -0.00769 0.66451 0.12589 0.13025 0.72499
1607156381.418620110 -4.41571 13.82430 -0.00690 0.66579 0.12844 0.13479 0.72254
1607156381.518549919 -4.44362 13.88372 -0.00775 0.66339 0.13308 0.14064 0.72279
1607156381.618489981 -4.47181 13.94092 -0.00759 0.66319 0.13793 0.14635 0.72093
1607156381.718430042 -4.50057 13.99667 -0.00733 0.66251 0.14318 0.15194 0.71937
1607156381.818360090 -4.52869 14.05352 -0.00617 0.66124 0.14832 0.15598 0.71863
1607156381.918299913 -4.55481 14.11076 -0.00567 0.66125 0.15278 0.15673 0.71753
1607156382.018239975 -4.58257 14.16789 -0.00555 0.66079 0.15347 0.15746 0.71764
1607156382.118180037 -4.61357 14.22444 -0.00518 0.66229 0.15072 0.15896 0.71651
1607156382.218120098 -4.63976 14.28426 -0.00368 0.66036 0.15190 0.15788 0.71828
1607156382.318059921 -4.67145 14.34945 -0.00455 0.65907 0.14973 0.15822 0.71985
1607156382.417999983 -4.70181 14.41439 -0.00431 0.65837 0.14927 0.15817 0.72059
1607156382.517940044 -4.73140 14.47358 -0.00315 0.66110 0.14958 0.15873 0.71790
1607156382.617880106 -4.76271 14.53594 -0.00376 0.65929 0.15087 0.16105 0.71878
1607156382.717819929 -4.79297 14.59333 -0.00345 0.65956 0.15353 0.16409 0.71727
1607156382.817759991 -4.82343 14.64829 -0.00328 0.65917 0.15742 0.16805 0.71587
1607156382.917700052 -4.85403 14.70234 -0.00257 0.65805 0.16176 0.17223 0.71495
1607156383.017640114 -4.88320 14.75739 -0.00182 0.65724 0.16791 0.17446 0.71373
1607156383.117569923 -4.91448 14.81338 -0.00139 0.65721 0.17117 0.17630 0.71253
1607156383.217509985 -4.94900 14.86934 -0.00014 0.65692 0.17077 0.17907 0.71220
1607156383.317450047 -4.98147 14.92779 0.00072 0.65584 0.17137 0.18024 0.71275
1607156383.417380095 -5.01477 14.98817 0.00058 0.65537 0.17148 0.18000 0.71322
1607156383.517319918 -5.04960 15.04970 -0.00068 0.65432 0.17021 0.18064 0.71433
1607156383.617259979 -5.08221 15.10980 0.00033 0.65514 0.17029 0.18023 0.71366
1607156383.717200041 -5.11779 15.17227 -0.00044 0.65405 0.16907 0.18058 0.71486
1607156383.817140102 -5.15155 15.23320 -0.00056 0.65486 0.16948 0.18066 0.71400
1607156383.917079926 -5.18474 15.29319 -0.00097 0.65546 0.16996 0.18085 0.71329
1607156384.017019987 -5.21934 15.35648 -0.00101 0.65473 0.17075 0.18135 0.71364
1607156384.116960049 -5.25117 15.41789 0.00028 0.65500 0.17251 0.17956 0.71342
1607156384.216900110 -5.28490 15.48059 -0.00005 0.65647 0.17235 0.17728 0.71268
1607156384.316839933 -5.32073 15.53958 0.00017 0.65856 0.16827 0.17692 0.71181
1607156384.416779995 -5.35176 15.60060 0.00163 0.65708 0.16734 0.17494 0.71389
1607156384.516720057 -5.38525 15.66188 0.00109 0.65701 0.16468 0.17369 0.71488
1607156384.616660118 -5.41806 15.72286 0.00160 0.65772 0.16327 0.17286 0.71475
1607156384.716589928 -5.44996 15.78290 0.00125 0.65966 0.16190 0.17132 0.71365
1607156384.816529989 -5.48362 15.84523 0.00130 0.65962 0.16018 0.17095 0.71416
1607156384.916470051 -5.51589 15.90744 0.00143 0.66053 0.16045 0.17038 0.71340
1607156385.016400099 -5.54880 15.96976 0.00175 0.66033 0.16056 0.17080 0.71345
1607156385.116339922 -5.57886 16.03174 0.00273 0.66017 0.16289 0.16985 0.71330
1607156385.216279984 -5.61076 16.09380 0.00382 0.66076 0.16389 0.16886 0.71276
1607156385.316220045 -5.64394 16.15677 0.00463 0.65891 0.16294 0.16872 0.71472
1607156385.416160107 -5.67513 16.21577 0.00597 0.66007 0.16222 0.16922 0.71369
1607156385.516099930 -5.70909 16.28000 0.00659 0.66100 0.16202 0.16864 0.71301
1607156385.616039991 -5.74293 16.34398 0.00601 0.65916 0.16096 0.16970 0.71471
1607156385.715980053 -5.77441 16.40499 0.00702 0.65999 0.16126 0.16968 0.71387
1607156385.815920115 -5.80674 16.46743 0.00564 0.65723 0.16110 0.17122 0.71608
1607156385.915859938 -5.83950 16.53048 0.00563 0.65763 0.16147 0.17195 0.71546
1607156386.015799999 -5.87165 16.59182 0.00538 0.65725 0.16219 0.17311 0.71537
1607156386.115740061 -5.90362 16.65508 0.00562 0.65552 0.16398 0.17411 0.71630
1607156386.215679884 -5.93405 16.71594 0.00603 0.65587 0.16629 0.17324 0.71566
1607156386.315609932 -5.96531 16.77771 0.00533 0.65630 0.16668 0.17263 0.71533
1607156386.415549994 -6.00098 16.83916 0.00525 0.65764 0.16427 0.17441 0.71421
1607156386.515490055 -6.03422 16.90327 0.00605 0.65590 0.16512 0.17417 0.71568
1607156386.615420103 -6.06988 16.96790 0.00452 0.65455 0.16362 0.17518 0.71701
1607156386.715359926 -6.10205 17.02852 0.00549 0.65590 0.16317 0.17456 0.71603
1607156386.815299988 -6.13501 17.09026 0.00433 0.65524 0.16303 0.17481 0.71660
1607156386.915240049 -6.16810 17.15164 0.00424 0.65528 0.16249 0.17568 0.71648
1607156387.015180111 -6.19967 17.21057 0.00453 0.65606 0.16311 0.17613 0.71552
1607156387.115119934 -6.23248 17.27284 0.00535 0.65597 0.16382 0.17665 0.71530
1607156387.215059996 -6.26262 17.33554 0.00591 0.65668 0.16697 0.17473 0.71440
1607156387.315000057 -6.29408 17.39612 0.00571 0.65693 0.16731 0.17425 0.71421
1607156387.414940119 -6.32774 17.45325 0.00635 0.65893 0.16482 0.17550 0.71264
1607156387.514879942 -6.36101 17.51781 0.00757 0.65605 0.16543 0.17547 0.71515
1607156387.614820004 -6.39619 17.58146 0.00685 0.65516 0.16445 0.17642 0.71596
1607156387.714760065 -6.42854 17.64196 0.00717 0.65551 0.16423 0.17664 0.71563
1607156387.814699888 -6.46035 17.70175 0.00654 0.65677 0.16478 0.17679 0.71432
1607156387.914629936 -6.49398 17.76282 0.00624 0.65675 0.16424 0.17802 0.71415
1607156388.014569998 -6.52668 17.82345 0.00646 0.65734 0.16522 0.17864 0.71323
1607156388.114510059 -6.56024 17.88387 0.00606 0.65696 0.16592 0.17988 0.71310
1607156388.214449883 -6.58990 17.94447 0.00635 0.65710 0.16980 0.17876 0.71234
1607156388.314379930 -6.62353 18.00624 0.00704 0.65735 0.17059 0.17858 0.71197
1607156388.414319992 -6.66030 18.06766 0.00794 0.65648 0.16900 0.17961 0.71289
1607156388.514260054 -6.69190 18.12586 0.00892 0.65628 0.16884 0.17974 0.71308
1607156388.614200115 -6.72764 18.18847 0.00864 0.65577 0.16855 0.17985 0.71359
1607156388.714139938 -6.76246 18.24954 0.00847 0.65500 0.16788 0.18054 0.71428
1607156388.814080000 -6.79428 18.30742 0.00900 0.65608 0.16866 0.18049 0.71312
1607156388.914020061 -6.82817 18.36594 0.00879 0.65572 0.16849 0.18183 0.71315
1607156389.013959885 -6.86180 18.42632 0.00901 0.65599 0.16967 0.18246 0.71246
1607156389.113899946 -6.89554 18.48550 0.00912 0.65594 0.17065 0.18364 0.71196
1607156389.213840008 -6.92594 18.54434 0.00963 0.65583 0.17419 0.18317 0.71133
1607156389.313780069 -6.95781 18.60137 0.01053 0.65727 0.17572 0.18245 0.70981
1607156389.413719893 -6.99196 18.65879 0.01145 0.65401 0.17458 0.18365 0.71279
1607156389.513649940 -7.02606 18.71544 0.01181 0.65615 0.17370 0.18407 0.71092
1607156389.613590002 -7.05623 18.76997 0.01265 0.65565 0.17458 0.18343 0.71134
1607156389.713530064 -7.09234 18.83131 0.01104 0.65398 0.17357 0.18457 0.71282
1607156389.813469887 -7.12336 18.88618 0.01201 0.65445 0.17379 0.18458 0.71234
1607156389.913399935 -7.15557 18.94201 0.01149 0.65380 0.17371 0.18553 0.71270
1607156390.013339996 -7.18833 18.99994 0.01146 0.65400 0.17457 0.18634 0.71210
1607156390.113280058 -7.22207 19.05687 0.01120 0.65356 0.17524 0.18751 0.71203
1607156390.213219881 -7.25300 19.11480 0.01157 0.65353 0.17754 0.18750 0.71149
1607156390.313159943 -7.28590 19.17260 0.01246 0.65345 0.17956 0.18679 0.71125
1607156390.413100004 -7.32150 19.23407 0.01315 0.65180 0.17894 0.18717 0.71282
1607156390.513040066 -7.35422 19.28539 0.01271 0.65466 0.17744 0.18803 0.71034
1607156390.612979889 -7.38798 19.34653 0.01488 0.65300 0.17881 0.18789 0.71156
1607156390.712919950 -7.42433 19.40672 0.01472 0.65276 0.17821 0.18851 0.71176
1607156390.812860012 -7.45828 19.46351 0.01624 0.65534 0.17809 0.18814 0.70952
1607156390.912800074 -7.49345 19.52248 0.01627 0.65423 0.17845 0.18883 0.71027
1607156391.012739897 -7.53060 19.58366 0.01671 0.65486 0.17845 0.18961 0.70948
1607156391.112669945 -7.56525 19.64139 0.01741 0.65567 0.17935 0.19037 0.70830
1607156391.212610006 -7.60228 19.70380 0.01732 0.65484 0.18048 0.19144 0.70850
1607156391.312570095 -7.63648 19.76454 0.01862 0.65426 0.18314 0.19081 0.70851
1607156391.412489891 -7.66952 19.82169 0.01867 0.65458 0.18363 0.18980 0.70836
1607156391.512419939 -7.70388 19.87553 0.01907 0.65531 0.18141 0.19021 0.70815
1607156391.612360001 -7.73692 19.93314 0.02021 0.65524 0.18051 0.18914 0.70873
1607156391.712300062 -7.77264 19.99268 0.01958 0.65429 0.17904 0.18868 0.71010
1607156391.812239885 -7.80682 20.04930 0.02011 0.65419 0.17736 0.18872 0.71061
1607156391.912179947 -7.83806 20.10534 0.01979 0.65504 0.17744 0.18720 0.71021
1607156392.012120008 -7.87151 20.16217 0.01959 0.65438 0.17555 0.18709 0.71131
1607156392.112060070 -7.90594 20.22199 0.01963 0.65509 0.17488 0.18589 0.71114
1607156392.211999893 -7.93869 20.27980 0.01951 0.65584 0.17288 0.18402 0.71142
1607156392.311939955 -7.96702 20.33677 0.01966 0.65597 0.17345 0.18083 0.71198
1607156392.411880016 -7.99466 20.38899 0.02014 0.65756 0.17217 0.17764 0.71163
1607156392.511820078 -8.02574 20.44719 0.01970 0.65492 0.16952 0.17591 0.71512
1607156392.611759901 -8.05531 20.49930 0.01950 0.65612 0.16687 0.17579 0.71467
1607156392.711679935 -8.08803 20.56179 0.02005 0.65637 0.16592 0.17316 0.71530
1607156392.811630011 -8.12813 20.63319 0.01844 0.65529 0.16394 0.17344 0.71669
1607156392.911570072 -8.15950 20.69244 0.01911 0.65649 0.16387 0.17262 0.71579
1607156393.011509895 -8.19363 20.75615 0.01733 0.65587 0.16333 0.17263 0.71649
1607156393.111439943 -8.22883 20.82004 0.01694 0.65601 0.16287 0.17351 0.71626
1607156393.211380005 -8.26590 20.88730 0.01647 0.65628 0.16346 0.17409 0.71573
1607156393.311320066 -8.30073 20.95186 0.01649 0.65595 0.16422 0.17462 0.71573
1607156393.411259890 -8.33395 21.01869 0.01653 0.65643 0.16747 0.17262 0.71502
1607156393.511199951 -8.36651 21.07972 0.01602 0.65658 0.16776 0.17227 0.71490
1607156393.611140013 -8.40542 21.14333 0.01592 0.65857 0.16512 0.17346 0.71340
1607156393.711080074 -8.43973 21.20926 0.01714 0.65546 0.16560 0.17334 0.71617
1607156393.811019897 -8.47618 21.27382 0.01613 0.65482 0.16443 0.17416 0.71683
1607156393.910959959 -8.51121 21.33840 0.01675 0.65557 0.16427 0.17399 0.71622
1607156394.010900021 -8.54297 21.39701 0.01608 0.65676 0.16483 0.17422 0.71495
1607156394.110840082 -8.57850 21.46027 0.01593 0.65667 0.16435 0.17531 0.71487
1607156394.210779905 -8.61348 21.52366 0.01603 0.65675 0.16533 0.17616 0.71436
1607156394.310699940 -8.64779 21.58548 0.01618 0.65663 0.16613 0.17731 0.71400
1607156394.410650015 -8.67682 21.64458 0.01653 0.65737 0.17006 0.17596 0.71273
1607156394.510590076 -8.71052 21.70590 0.01684 0.65768 0.17039 0.17582 0.71240
1607156394.610529900 -8.74757 21.76789 0.01762 0.65666 0.16860 0.17701 0.71347
1607156394.710459948 -8.77808 21.82612 0.01845 0.65691 0.16829 0.17645 0.71345
1607156394.810400009 -8.81151 21.88690 0.01785 0.65622 0.16676 0.17602 0.71455
1607156394.910340071 -8.84525 21.94943 0.01748 0.65593 0.16496 0.17523 0.71542
1607156395.010279894 -8.87608 22.00675 0.01836 0.65730 0.16325 0.17375 0.71493
1607156395.110219955 -8.90613 22.06381 0.01776 0.65702 0.16096 0.17215 0.71608
1607156395.210160017 -8.93411 22.11813 0.01800 0.65864 0.15979 0.17061 0.71523
1607156395.310100079 -8.96373 22.17600 0.01780 0.65930 0.15837 0.16905 0.71531
1607156395.410039902 -8.99288 22.23546 0.01828 0.65942 0.15749 0.16749 0.71576
1607156395.509979963 -9.01983 22.29587 0.01831 0.66041 0.15928 0.16440 0.71516
1607156395.609920025 -9.05155 22.35889 0.01815 0.66044 0.15762 0.16300 0.71582
1607156395.709860086 -9.08828 22.42580 0.01771 0.65949 0.15351 0.16298 0.71760
1607156395.809799910 -9.12126 22.49643 0.01872 0.65854 0.15384 0.16088 0.71887
1607156395.909719944 -9.15543 22.56286 0.01766 0.65755 0.15188 0.16147 0.72007
1607156396.009670019 -9.18648 22.62705 0.01767 0.65868 0.15180 0.16067 0.71922
1607156396.109610081 -9.22094 22.69273 0.01774 0.66093 0.15118 0.16087 0.71724
1607156396.209549904 -9.25404 22.75930 0.01664 0.65904 0.15066 0.16170 0.71890
1607156396.309479952 -9.28535 22.82262 0.01600 0.65941 0.15124 0.16210 0.71835
1607156396.409420013 -9.31777 22.88757 0.01557 0.65907 0.15211 0.16301 0.71827
1607156396.509360075 -9.34997 22.95556 0.01591 0.65878 0.15466 0.16232 0.71816
1607156396.609299898 -9.38021 23.01798 0.01580 0.65769 0.15558 0.16204 0.71902
1607156396.709239960 -9.41339 23.08358 0.01515 0.65765 0.15479 0.16178 0.71928
1607156396.809180021 -9.44474 23.14694 0.01579 0.65849 0.15479 0.16197 0.71847
1607156396.909120083 -9.47946 23.21452 0.01550 0.65826 0.15405 0.16221 0.71878
1607156397.009059906 -9.50873 23.27455 0.01499 0.65675 0.15335 0.16287 0.72016
1607156397.108999968 -9.54012 23.33721 0.01583 0.65933 0.15365 0.16277 0.71776
1607156397.208940029 -9.57315 23.40331 0.01461 0.65741 0.15365 0.16392 0.71926
1607156397.308880091 -9.60624 23.46921 0.01448 0.65823 0.15441 0.16471 0.71816
1607156397.408819914 -9.63752 23.53258 0.01447 0.65907 0.15595 0.16523 0.71694
1607156397.508739948 -9.66897 23.59689 0.01481 0.65777 0.15805 0.16572 0.71756
1607156397.608690023 -9.69998 23.66236 0.01495 0.65803 0.15989 0.16486 0.71712
1607156397.708630085 -9.73367 23.73089 0.01404 0.65786 0.15994 0.16437 0.71737
1607156397.808569908 -9.77088 23.79987 0.01489 0.65822 0.15853 0.16581 0.71702
1607156397.908499956 -9.80248 23.86239 0.01499 0.65892 0.15844 0.16534 0.71651
1607156398.008440018 -9.83848 23.93096 0.01354 0.65735 0.15712 0.16646 0.71798
1607156398.108380079 -9.87096 23.99499 0.01461 0.65870 0.15757 0.16621 0.71670
1607156398.208319902 -9.90879 24.06727 0.01308 0.65794 0.15754 0.16720 0.71718
1607156398.308259964 -9.94372 24.13429 0.01291 0.65821 0.15805 0.16835 0.71655
1607156398.408200026 -9.97862 24.20118 0.01270 0.65857 0.15908 0.16936 0.71575
1607156398.508140087 -10.01197 24.26595 0.01276 0.65731 0.16056 0.17039 0.71633
1607156398.608079910 -10.04240 24.32876 0.01295 0.65784 0.16339 0.16895 0.71554
1607156398.708019972 -10.07402 24.39051 0.01233 0.65803 0.16413 0.16857 0.71529
1607156398.807960033 -10.10791 24.44826 0.01256 0.65953 0.16139 0.17034 0.71412
1607156398.907900095 -10.14182 24.51482 0.01343 0.65654 0.16220 0.17027 0.71669
1607156399.007839918 -10.17776 24.58055 0.01194 0.65644 0.16086 0.17122 0.71687
1607156399.107759953 -10.21149 24.64551 0.01250 0.65674 0.16126 0.17093 0.71657
1607156399.207710028 -10.24503 24.70889 0.01109 0.65687 0.16163 0.17159 0.71621
1607156399.307650089 -10.28048 24.77393 0.01090 0.65693 0.16152 0.17269 0.71591
1607156399.407589912 -10.31737 24.84228 0.01117 0.65734 0.16250 0.17347 0.71513
1607156399.507519960 -10.34989 24.90378 0.01182 0.65765 0.16380 0.17424 0.71435
1607156399.607460022 -10.38114 24.96828 0.01184 0.65844 0.16755 0.17268 0.71314
1607156399.707400084 -10.41667 25.03496 0.01196 0.65852 0.16802 0.17263 0.71296
1607156399.807339907 -10.45528 25.09909 0.01223 0.66012 0.16564 0.17391 0.71173
1607156399.907279968 -10.48689 25.16125 0.01341 0.65715 0.16639 0.17389 0.71431
1607156400.007220030 -10.52527 25.22918 0.01226 0.65588 0.16517 0.17489 0.71551
1607156400.107160091 -10.55876 25.29180 0.01246 0.65549 0.16482 0.17513 0.71589
1607156400.207099915 -10.59350 25.35614 0.01168 0.65697 0.16552 0.17520 0.71435
1607156400.307039976 -10.63153 25.42395 0.01120 0.65673 0.16507 0.17634 0.71440
1607156400.406980038 -10.66695 25.48903 0.01091 0.65676 0.16588 0.17693 0.71404
1607156400.506920099 -10.70323 25.55442 0.01056 0.65652 0.16660 0.17805 0.71381
1607156400.606859922 -10.73530 25.61881 0.01030 0.65720 0.17044 0.17665 0.71262
1607156400.706799984 -10.77073 25.68306 0.00986 0.65725 0.17123 0.17664 0.71239
1607156400.806730032 -10.80801 25.74619 0.00966 0.65632 0.16981 0.17774 0.71332
1607156400.906670094 -10.84484 25.81431 0.01000 0.65677 0.17005 0.17736 0.71293
1607156401.006609917 -10.87953 25.87662 0.00911 0.65536 0.16941 0.17802 0.71422
1607156401.106539965 -10.92041 25.94943 0.00862 0.65457 0.16874 0.17859 0.71496
1607156401.206480026 -10.95729 26.01579 0.00881 0.65578 0.16927 0.17858 0.71373
1607156401.306420088 -10.99579 26.08244 0.00832 0.65544 0.16884 0.17960 0.71388
1607156401.406359911 -11.03412 26.15059 0.00800 0.65562 0.16979 0.18016 0.71336
