1403638222745096960 -0.09205 0.63743 0.75180 0.09163 0.80942 -0.13395 0.56436
1403638222845096960 -0.11219 0.64484 0.73585 0.09249 0.80684 -0.13327 0.56805
1403638222945096960 -0.13024 0.65159 0.71963 0.09305 0.79927 -0.13236 0.57878
1403638223045097216 -0.15211 0.65986 0.70424 0.09245 0.79889 -0.13223 0.57943
1403638223145096960 -0.17725 0.66976 0.69594 0.09276 0.80474 -0.13230 0.57122
1403638223245096960 -0.20295 0.68131 0.68985 0.08607 0.81454 -0.13760 0.55695
1403638223345096960 -0.22666 0.69060 0.68784 0.08295 0.81673 -0.14000 0.55360
1403638223445096960 -0.24657 0.69779 0.68436 0.07658 0.81306 -0.14449 0.55874
1403638223545097216 -0.26712 0.70247 0.67784 0.06826 0.80830 -0.15040 0.56513
1403638223645096960 -0.28767 0.70195 0.66893 0.07566 0.80743 -0.14549 0.56671
1403638223745096960 -0.30610 0.69730 0.65969 0.08724 0.80830 -0.13755 0.56579
1403638223845096960 -0.32689 0.69340 0.64803 0.09476 0.80946 -0.13237 0.56415
1403638223945096960 -0.34147 0.68796 0.63485 0.09985 0.80979 -0.12874 0.56364
1403638224045097216 -0.35946 0.68584 0.61889 0.10108 0.81203 -0.12784 0.56041
1403638224145096960 -0.37377 0.68678 0.60201 0.09845 0.81766 -0.12940 0.55226
1403638224245096960 -0.38495 0.68963 0.58592 0.09655 0.82097 -0.13089 0.54731
1403638224345096960 -0.38758 0.69055 0.57492 0.09675 0.81680 -0.13069 0.55353
1403638224445096960 -0.38954 0.69381 0.56301 0.09081 0.81041 -0.13524 0.56277
1403638224545097216 -0.39097 0.69874 0.55160 0.09129 0.80311 -0.13481 0.57315
1403638224645096960 -0.39281 0.70261 0.53921 0.09266 0.80548 -0.13360 0.56989
1403638224745096960 -0.39594 0.70791 0.52797 0.09133 0.81568 -0.13470 0.55514
1403638224845096960 -0.39622 0.71422 0.52105 0.09034 0.81846 -0.13535 0.55104
1403638224945096960 -0.39141 0.71894 0.52192 0.08357 0.81108 -0.13946 0.56188
1403638225045097216 -0.38652 0.72263 0.52491 0.07757 0.80451 -0.14240 0.57138
1403638225145096960 -0.38341 0.72447 0.52817 0.08198 0.80389 -0.13854 0.57257
1403638225245096960 -0.38151 0.72517 0.53207 0.08605 0.81061 -0.13469 0.56335
1403638225345096960 -0.37902 0.72463 0.53767 0.08877 0.81445 -0.13256 0.55787
1403638225445096960 -0.37395 0.72348 0.54086 0.09074 0.81045 -0.13097 0.56372
1403638225545097216 -0.36832 0.72293 0.53766 0.09396 0.80014 -0.12850 0.57830
1403638225645096960 -0.36522 0.72360 0.52739 0.09665 0.78978 -0.12625 0.59243
1403638225745096960 -0.36691 0.72729 0.50533 0.09743 0.79202 -0.12561 0.58943
1403638225845096960 -0.37293 0.73365 0.47364 0.09563 0.80332 -0.12708 0.57391
1403638225945096960 -0.37957 0.74141 0.43686 0.09374 0.81347 -0.12836 0.55947
1403638226045097216 -0.38177 0.75249 0.41017 0.08889 0.82365 -0.12880 0.54508
1403638226145096960 -0.37366 0.76204 0.42244 0.06588 0.82118 -0.14286 0.54855
1403638226245096960 -0.36518 0.76813 0.41507 0.09202 0.82650 -0.12732 0.54057
1403638226345096960 -0.36900 0.77758 0.41424 0.08996 0.82254 -0.12799 0.54677
1403638226445096960 -0.36272 0.77886 0.40472 0.09019 0.82226 -0.12833 0.54706
1403638226545097216 -0.36884 0.78256 0.40626 0.09014 0.82174 -0.12779 0.54799
1403638226645096960 -0.37175 0.78480 0.40736 0.08996 0.82165 -0.12836 0.54801
1403638226745096960 -0.38221 0.78859 0.41742 0.08957 0.82211 -0.12884 0.54728
1403638226845096960 -0.38274 0.78580 0.42104 0.08959 0.82205 -0.12847 0.54744
1403638226945096960 -0.38406 0.78007 0.43310 0.08977 0.82238 -0.12813 0.54700
1403638227045097216 -0.38484 0.77536 0.44065 0.09010 0.82244 -0.12757 0.54699
1403638227145096960 -0.38837 0.77684 0.44276 0.08990 0.82258 -0.12788 0.54675
1403638227245096960 -0.39171 0.77951 0.44420 0.08965 0.82263 -0.12798 0.54668
1403638227345096960 -0.39326 0.78399 0.44515 0.08933 0.82265 -0.12843 0.54660
1403638227445096960 -0.39350 0.78721 0.44683 0.08940 0.82272 -0.12852 0.54647
1403638227545097216 -0.39402 0.78861 0.44782 0.08951 0.82276 -0.12837 0.54642
1403638227645096960 -0.39442 0.78843 0.44848 0.08961 0.82280 -0.12828 0.54636
1403638227745096960 -0.39543 0.78888 0.44855 0.08949 0.82286 -0.12835 0.54628
1403638227845096960 -0.39598 0.78983 0.44885 0.08941 0.82295 -0.12839 0.54614
1403638227945096960 -0.39563 0.79051 0.44925 0.08925 0.82299 -0.12849 0.54609
1403638228045097216 -0.39204 0.79149 0.44976 0.08923 0.82305 -0.12858 0.54598
1403638228145096960 -0.39237 0.79148 0.44944 0.08919 0.82307 -0.12855 0.54597
1403638228245096960 -0.39150 0.79144 0.44889 0.08919 0.82312 -0.12852 0.54590
1403638228345096960 -0.39012 0.79143 0.44829 0.08913 0.82315 -0.12857 0.54585
1403638228445096960 -0.38897 0.79186 0.44768 0.08909 0.82321 -0.12855 0.54577
1403638228545097216 -0.38737 0.79216 0.44770 0.08899 0.82324 -0.12857 0.54574
1403638228645096960 -0.38537 0.79219 0.44791 0.08899 0.82330 -0.12859 0.54563
1403638228745096960 -0.38320 0.79266 0.44819 0.08894 0.82334 -0.12864 0.54558
1403638228845096960 -0.38025 0.79278 0.44870 0.08893 0.82338 -0.12866 0.54552
