1403638222745096960 -0.09076 0.64133 0.74636 0.09101 0.80957 -0.13306 0.56445
1403638222845096960 -0.11092 0.64870 0.73042 0.09187 0.80699 -0.13239 0.56815
1403638222945096960 -0.12904 0.65542 0.71419 0.09242 0.79942 -0.13149 0.57887
1403638223045097216 -0.15094 0.66364 0.69879 0.09182 0.79904 -0.13135 0.57953
1403638223145096960 -0.17614 0.67351 0.69050 0.09214 0.80488 -0.13142 0.57131
1403638223245096960 -0.20185 0.68500 0.68440 0.08547 0.81469 -0.13670 0.55704
1403638223345096960 -0.22526 0.69379 0.68227 0.08234 0.81689 -0.13909 0.55369
1403638223445096960 -0.24566 0.70121 0.67890 0.07597 0.81322 -0.14359 0.55882
1403638223545097216 -0.26616 0.70582 0.67243 0.06763 0.80847 -0.14950 0.56520
1403638223645096960 -0.28670 0.70526 0.66353 0.07503 0.80759 -0.14460 0.56679
1403638223745096960 -0.30515 0.70065 0.65424 0.08661 0.80845 -0.13666 0.56588
1403638223845096960 -0.32595 0.69671 0.64256 0.09414 0.80961 -0.13148 0.56425
1403638223945096960 -0.34031 0.69100 0.62934 0.09922 0.80994 -0.12784 0.56375
1403638224045097216 -0.35848 0.68905 0.61342 0.10046 0.81217 -0.12695 0.56051
1403638224145096960 -0.37225 0.68937 0.59607 0.09782 0.81781 -0.12848 0.55237
1403638224245096960 -0.38397 0.69280 0.58044 0.09595 0.82112 -0.12998 0.54741
1403638224345096960 -0.38636 0.69359 0.56965 0.09614 0.81695 -0.12979 0.55362
1403638224445096960 -0.38859 0.69700 0.55757 0.09020 0.81056 -0.13435 0.56286
1403638224545097216 -0.39001 0.70190 0.54618 0.09066 0.80326 -0.13393 0.57325
1403638224645096960 -0.39179 0.70575 0.53388 0.09203 0.80563 -0.13272 0.56998
1403638224745096960 -0.39499 0.71106 0.52257 0.09072 0.81583 -0.13380 0.55524
1403638224845096960 -0.39549 0.71743 0.51550 0.08974 0.81861 -0.13444 0.55113
1403638224945096960 -0.39058 0.72220 0.51640 0.08296 0.81123 -0.13857 0.56197
1403638225045097216 -0.38561 0.72566 0.51955 0.07694 0.80467 -0.14151 0.57146
1403638225145096960 -0.38252 0.72734 0.52286 0.08134 0.80405 -0.13765 0.57266
1403638225245096960 -0.38014 0.72743 0.52630 0.08543 0.81076 -0.13376 0.56346
1403638225345096960 -0.37765 0.72689 0.53188 0.08815 0.81459 -0.13162 0.55798
1403638225445096960 -0.37255 0.72571 0.53505 0.09011 0.81059 -0.13004 0.56384
1403638225545097216 -0.36677 0.72503 0.53167 0.09332 0.80028 -0.12756 0.57842
1403638225645096960 -0.36371 0.72567 0.52147 0.09599 0.78991 -0.12533 0.59255
1403638225745096960 -0.36544 0.72936 0.49941 0.09677 0.79216 -0.12469 0.58955
1403638225845096960 -0.37144 0.73569 0.46773 0.09498 0.80346 -0.12613 0.57403
1403638225945096960 -0.37807 0.74343 0.43095 0.09311 0.81361 -0.12740 0.55959
1403638226045097216 -0.38024 0.75449 0.40426 0.08828 0.82379 -0.12783 0.54519
1403638226145096960 -0.37215 0.76405 0.41653 0.06527 0.82134 -0.14189 0.54864
1403638226245096960 -0.36366 0.77016 0.40915 0.09141 0.82664 -0.12634 0.54069
1403638226345096960 -0.36748 0.77960 0.40833 0.08935 0.82268 -0.12702 0.54689
1403638226445096960 -0.36153 0.78097 0.39937 0.08957 0.82240 -0.12736 0.54718
1403638226545097216 -0.36802 0.78430 0.40138 0.08953 0.82187 -0.12682 0.54811
1403638226645096960 -0.37320 0.78818 0.40495 0.08938 0.82178 -0.12741 0.54814
1403638226745096960 -0.38238 0.79010 0.41670 0.08891 0.82227 -0.12785 0.54738
1403638226845096960 -0.38152 0.78786 0.41522 0.08898 0.82219 -0.12751 0.54756
1403638226945096960 -0.37928 0.78116 0.43032 0.08916 0.82256 -0.12718 0.54706
1403638227045097216 -0.38341 0.77770 0.43501 0.08950 0.82258 -0.12661 0.54710
1403638227145096960 -0.38709 0.77910 0.43707 0.08929 0.82272 -0.12692 0.54686
1403638227245096960 -0.39050 0.78184 0.43851 0.08904 0.82277 -0.12702 0.54679
1403638227345096960 -0.39276 0.78548 0.43972 0.08870 0.82279 -0.12745 0.54672
1403638227445096960 -0.39335 0.78766 0.44124 0.08873 0.82286 -0.12751 0.54660
1403638227545097216 -0.39394 0.78861 0.44230 0.08883 0.82291 -0.12736 0.54655
1403638227645096960 -0.39451 0.78900 0.44269 0.08895 0.82294 -0.12727 0.54649
1403638227745096960 -0.39592 0.79023 0.44240 0.08885 0.82300 -0.12735 0.54641
1403638227845096960 -0.39691 0.79175 0.44250 0.08877 0.82308 -0.12741 0.54628
1403638227945096960 -0.39402 0.79352 0.44365 0.08866 0.82313 -0.12755 0.54619
1403638228045097216 -0.39376 0.79399 0.44369 0.08860 0.82317 -0.12761 0.54613
1403638228145096960 -0.39374 0.79409 0.44316 0.08856 0.82319 -0.12758 0.54611
1403638228245096960 -0.39048 0.79449 0.44301 0.08859 0.82326 -0.12758 0.54600
1403638228345096960 -0.38991 0.79433 0.44243 0.08851 0.82329 -0.12762 0.54597
1403638228445096960 -0.38912 0.79466 0.44169 0.08847 0.82334 -0.12760 0.54589
1403638228545097216 -0.38788 0.79503 0.44158 0.08837 0.82337 -0.12762 0.54587
1403638228645096960 -0.38346 0.79477 0.44257 0.08838 0.82345 -0.12765 0.54573
1403638228745096960 -0.38243 0.79517 0.44245 0.08832 0.82348 -0.12768 0.54569
1403638228845096960 -0.37988 0.79534 0.44278 0.08831 0.82351 -0.12770 0.54563
